1.932987	0.003471
1.933160	0.003471
1.933333	0.003471
1.933507	0.003471
1.933680	0.003471
1.933853	0.003471
1.934027	0.003471
1.934200	0.003471
1.934374	0.003471
1.934547	0.003471
1.934720	0.003471
1.934894	0.003471
1.935067	0.003471
1.935240	0.003471
1.935414	0.003471
1.935587	0.003471
1.935760	0.003471
1.935934	0.003471
1.936107	0.003471
1.936280	0.003471
1.936454	0.003471
1.936627	0.003471
1.936800	0.003471
1.936974	0.003471
1.937147	0.003471
1.937320	0.003471
1.937494	0.003471
1.937667	0.003471
1.937840	0.003471
1.938014	0.003471
1.938187	0.003471
1.938360	0.003471
1.938534	0.003471
1.938707	0.003471
1.938880	0.003471
1.939054	0.003471
1.939227	0.003471
1.939401	0.003471
1.939574	0.003471
1.939747	0.003471
1.939921	0.003471
1.940094	0.003471
1.940267	0.003471
1.940441	0.003471
1.940614	0.003471
1.940787	0.003471
1.940961	0.003471
1.941134	0.003471
1.941307	0.003471
1.941481	0.003471
1.941654	0.003471
1.941827	0.003471
1.942001	0.003471
1.942174	0.003471
1.942347	0.003471
1.942521	0.003471
1.942694	0.003471
1.942867	0.003471
1.943041	0.003471
1.943214	0.003471
1.943387	0.003471
1.943561	0.003471
1.943734	0.003471
1.943907	0.003471
1.944081	0.003471
1.944254	0.003471
1.944428	0.003471
1.944601	0.003471
1.944774	0.003471
1.944948	0.003471
1.945121	0.003471
1.945294	0.003471
1.945468	0.003471
1.945641	0.003471
1.945814	0.003471
1.945988	0.003471
1.946161	0.003471
1.946334	0.003471
1.946508	0.003471
1.946681	0.003471
1.946854	0.003471
1.947028	0.003471
1.947201	0.003471
1.947374	0.003471
1.947548	0.003471
1.947721	0.003471
1.947894	0.003471
1.948068	0.003471
1.948241	0.003471
1.948414	0.003471
1.948588	0.003471
1.948761	0.003471
1.948934	0.003471
1.949108	0.003471
1.949281	0.003471
1.949455	0.003471
1.949628	0.003471
1.949801	0.003471
1.949975	0.003471
1.950148	0.003471
1.950321	0.003471
1.950495	0.003471
1.950668	0.003471
1.950841	0.003471
1.951015	0.003471
1.951188	0.003471
1.951361	0.003471
1.951535	0.003471
1.951708	0.003471
1.951881	0.003471
1.952055	0.003471
1.952228	0.003471
1.952401	0.003471
1.952575	0.003471
1.952748	0.003471
1.952921	0.003471
1.953095	0.003471
1.953268	0.003471
1.953441	0.003471
1.953615	0.003471
1.953788	0.003471
1.953961	0.003471
1.954135	0.003471
1.954308	0.003471
1.954482	0.003471
1.954655	0.003471
1.954828	0.003471
1.955002	0.003471
1.955175	0.003471
1.955348	0.003471
1.955522	0.003471
1.955695	0.003471
1.955868	0.003471
1.956042	0.003471
1.956215	0.003471
1.956388	0.003471
1.956562	0.003471
1.956735	0.003471
1.956908	0.003471
1.957082	0.003471
1.957255	0.003471
1.957428	0.003471
1.957602	0.003471
1.957775	0.003471
1.957948	0.003471
1.958122	0.003471
1.958295	0.003471
1.958468	0.003471
1.958642	0.003471
1.958815	0.003471
1.958988	0.003471
1.959162	0.003471
1.959335	0.003471
1.959509	0.003471
1.959682	0.003471
1.959855	0.003471
1.960029	0.003471
1.960202	0.003471
1.960375	0.003471
1.960549	0.003471
1.960722	0.003471
1.960895	0.003471
1.961069	0.003471
1.961242	0.003471
1.961415	0.003471
1.961589	0.003471
1.961762	0.003471
1.961935	0.003471
1.962109	0.003471
1.962282	0.003471
1.962455	0.003471
1.962629	0.003471
1.962802	0.003471
1.962975	0.003471
1.963149	0.003471
1.963322	0.003471
1.963495	0.003471
1.963669	0.003471
1.963842	0.003471
1.964016	0.003471
1.964189	0.003471
1.964362	0.003471
1.964536	0.003471
1.964709	0.003471
1.964882	0.003471
1.965056	0.003471
1.965229	0.003471
1.965402	0.003471
1.965576	0.003471
1.965749	0.003471
1.965922	0.003471
1.966096	0.003471
1.966269	0.003471
1.966442	0.003471
1.966616	0.003471
1.966789	0.003471
1.966962	0.003471
1.967136	0.003471
1.967309	0.003471
1.967482	0.003471
1.967656	0.003471
1.967829	0.003471
1.968002	0.003471
1.968176	0.003471
1.968349	0.003471
1.968522	0.003471
1.968696	0.003471
1.968869	0.003471
1.969043	0.003471
1.969216	0.003471
1.969389	0.003471
1.969563	0.003471
1.969736	0.003471
1.969909	0.003471
1.970083	0.003471
1.970256	0.003471
1.970429	0.003471
1.970603	0.003471
1.970776	0.003471
1.970949	0.003471
1.971123	0.003471
1.971296	0.003471
1.971469	0.003471
1.971643	0.003471
1.971816	0.003471
1.971989	0.003471
1.972163	0.003471
1.972336	0.003471
1.972509	0.003471
1.972683	0.003471
1.972856	0.003471
1.973029	0.003471
1.973203	0.003471
1.973376	0.003471
1.973549	0.003471
1.973723	0.003471
1.973896	0.003471
1.974070	0.003471
1.974243	0.003471
1.974416	0.003471
1.974590	0.003471
1.974763	0.003471
1.974936	0.003471
1.975110	0.003471
1.975283	0.003471
1.975456	0.003471
1.975630	0.003471
1.975803	0.003471
1.975976	0.003471
1.976150	0.003471
1.976323	0.003471
1.976496	0.003471
1.976670	0.003471
1.976843	0.003471
1.977016	0.003471
1.977190	0.003471
1.977363	0.003471
1.977536	0.003471
1.977710	0.003471
1.977883	0.003471
1.978056	0.003471
1.978230	0.003471
1.978403	0.003471
1.978576	0.003471
1.978750	0.003471
1.978923	0.003471
1.979097	0.003471
1.979270	0.003471
1.979443	0.003471
1.979617	0.003471
1.979790	0.003471
1.979963	0.003471
1.980137	0.003471
1.980310	0.003471
1.980483	0.003471
1.980657	0.003471
1.980830	0.003471
1.981003	0.003471
1.981177	0.003471
1.981350	0.003471
1.981523	0.003471
1.981697	0.003471
1.981870	0.003471
1.982043	0.003471
1.982217	0.003471
1.982390	0.003471
1.982563	0.003471
1.982737	0.003471
1.982910	0.003471
1.983083	0.003471
1.983257	0.003471
1.983430	0.003471
1.983603	0.003471
1.983777	0.003471
1.983950	0.003471
1.984124	0.003471
1.984297	0.003471
1.984470	0.003471
1.984644	0.003471
1.984817	0.003471
1.984990	0.003471
1.985164	0.003471
1.985337	0.003471
1.985510	0.003471
1.985684	0.003471
1.985857	0.003471
1.986030	0.003471
1.986204	0.003471
1.986377	0.003471
1.986550	0.003471
1.986724	0.003471
1.986897	0.003471
1.987070	0.003471
1.987244	0.003471
1.987417	0.003471
1.987590	0.003471
1.987764	0.003471
1.987937	0.003471
1.988110	0.003471
1.988284	0.003471
1.988457	0.003471
1.988630	0.003471
1.988804	0.003471
1.988977	0.003471
1.989151	0.003471
1.989324	0.003471
1.989497	0.003471
1.989671	0.003471
1.989844	0.003471
1.990017	0.003471
1.990191	0.003471
1.990364	0.003471
1.990537	0.003471
1.990711	0.003471
1.990884	0.003471
1.991057	0.003471
1.991231	0.003471
1.991404	0.003471
1.991577	0.003471
1.991751	0.003471
1.991924	0.003471
1.992097	0.003471
1.992271	0.003471
1.992444	0.003471
1.992617	0.003471
1.992791	0.003471
1.992964	0.003471
1.993137	0.003471
1.993311	0.003471
1.993484	0.003471
1.993657	0.003471
1.993831	0.003471
1.994004	0.003471
1.994178	0.003471
1.994351	0.003471
1.994524	0.003471
1.994698	0.003471
1.994871	0.003471
1.995044	0.003471
1.995218	0.003471
1.995391	0.003471
1.995564	0.003471
1.995738	0.003471
1.995911	0.003471
1.996084	0.003471
1.996258	0.003471
1.996431	0.003471
1.996604	0.003471
1.996778	0.003471
1.996951	0.003471
1.997124	0.003471
1.997298	0.003471
1.997471	0.003471
1.997644	0.003471
1.997818	0.003471
1.997991	0.003471
1.998164	0.003471
1.998338	0.003471
1.998511	0.003471
1.998684	0.003471
1.998858	0.003471
1.999031	0.003471
1.999205	0.003471
1.999378	0.003471
1.999551	0.003471
1.999725	0.003471
1.999898	0.003471
2.000071	0.003471
2.000245	0.003471
2.000418	0.003471
2.000591	0.003471
2.000765	0.003471
2.000938	0.003471
2.001111	0.003471
2.001285	0.003471
2.001458	0.003471
2.001631	0.003471
2.001805	0.003471
2.001978	0.003471
2.002151	0.003471
2.002325	0.003471
2.002498	0.003471
2.002671	0.003471
2.002845	0.003471
2.003018	0.003471
2.003191	0.003471
2.003365	0.003471
2.003538	0.003471
2.003711	0.003471
2.003885	0.003471
2.004058	0.003471
2.004232	0.003471
2.004405	0.003471
2.004578	0.003471
2.004752	0.003471
2.004925	0.003471
2.005098	0.003471
2.005272	0.003471
2.005445	0.003471
2.005618	0.003471
2.005792	0.003471
2.005965	0.003471
2.006138	0.003471
2.006312	0.003471
2.006485	0.003471
2.006658	0.003471
2.006832	0.003471
2.007005	0.003471
2.007178	0.003471
2.007352	0.003471
2.007525	0.003471
2.007698	0.003471
2.007872	0.003471
2.008045	0.003471
2.008218	0.003471
2.008392	0.003471
2.008565	0.003471
2.008738	0.003471
2.008912	0.003471
2.009085	0.003471
2.009259	0.003471
2.009432	0.003471
2.009605	0.003471
2.009779	0.003471
2.009952	0.003471
2.010125	0.003471
2.010299	0.003471
2.010472	0.003471
2.010645	0.003471
2.010819	0.003471
2.010992	0.003471
2.011165	0.003471
2.011339	0.003471
2.011512	0.003471
2.011685	0.003471
2.011859	0.003471
2.012032	0.003471
2.012205	0.003471
2.012379	0.003471
2.012552	0.003471
2.012725	0.003471
2.012899	0.003471
2.013072	0.003471
2.013245	0.003471
2.013419	0.003471
2.013592	0.003471
2.013765	0.003471
2.013939	0.003471
2.014112	0.003471
2.014286	0.003471
2.014459	0.003471
2.014632	0.003471
2.014806	0.003471
2.014979	0.003471
2.015152	0.003471
2.015326	0.003471
2.015499	0.003471
2.015672	0.003471
2.015846	0.003471
2.016019	0.003471
2.016192	0.003471
2.016366	0.003471
2.016539	0.003471
2.016712	0.003471
2.016886	0.003471
2.017059	0.003471
2.017232	0.003471
2.017406	0.003471
2.017579	0.003471
2.017752	0.003471
2.017926	0.003471
2.018099	0.003471
2.018272	0.003471
2.018446	0.003471
2.018619	0.003471
2.018792	0.003471
2.018966	0.003471
2.019139	0.003471
2.019313	0.003471
2.019486	0.003471
2.019659	0.003471
2.019833	0.003471
2.020006	0.003471
2.020179	0.003471
2.020353	0.003471
2.020526	0.003471
2.020699	0.003471
2.020873	0.003471
2.021046	0.003471
2.021219	0.003471
2.021393	0.003471
2.021566	0.003471
2.021739	0.003471
2.021913	0.003471
2.022086	0.003471
2.022259	0.003471
2.022433	0.003471
2.022606	0.003471
2.022779	0.003471
2.022953	0.003471
2.023126	0.003471
2.023299	0.003471
2.023473	0.003471
2.023646	0.003471
2.023819	0.003471
2.023993	0.003471
2.024166	0.003471
2.024340	0.003471
2.024513	0.003471
2.024686	0.003471
2.024860	0.003471
2.025033	0.003471
2.025206	0.003471
2.025380	0.003471
2.025553	0.003471
2.025726	0.003471
2.025900	0.003471
2.026073	0.003471
2.026246	0.003471
2.026420	0.003471
2.026593	0.003471
2.026766	0.003471
2.026940	0.003471
2.027113	0.003471
2.027286	0.003471
2.027460	0.003471
2.027633	0.003471
2.027806	0.003471
2.027980	0.003471
2.028153	0.003471
2.028326	0.003471
2.028500	0.003471
2.028673	0.003471
2.028846	0.003471
2.029020	0.003471
2.029193	0.003471
2.029367	0.003471
2.029540	0.003471
2.029713	0.003471
2.029887	0.003471
2.030060	0.003471
2.030233	0.003471
2.030407	0.003471
2.030580	0.003471
2.030753	0.003471
2.030927	0.003471
2.031100	0.003471
2.031273	0.003471
2.031447	0.003471
2.031620	0.003471
2.031793	0.003471
2.031967	0.003471
2.032140	0.003471
2.032313	0.003471
2.032487	0.003471
2.032660	0.003471
2.032833	0.003471
2.033007	0.003471
2.033180	0.003471
2.033353	0.003471
2.033527	0.003471
2.033700	0.003471
2.033873	0.003471
2.034047	0.003471
2.034220	0.003471
2.034394	0.003471
2.034567	0.003471
2.034740	0.003471
2.034914	0.003471
2.035087	0.003471
2.035260	0.003471
2.035434	0.003471
2.035607	0.003471
2.035780	0.003471
2.035954	0.003471
2.036127	0.003471
2.036300	0.003471
2.036474	0.003471
2.036647	0.003471
2.036820	0.003471
2.036994	0.003471
2.037167	0.003471
2.037340	0.003471
2.037514	0.003471
2.037687	0.003471
2.037860	0.003471
2.038034	0.003471
2.038207	0.003471
2.038380	0.003471
2.038554	0.003471
2.038727	0.003471
2.038900	0.003471
2.039074	0.003471
2.039247	0.003471
2.039421	0.003471
2.039594	0.003471
2.039767	0.003471
2.039941	0.003471
2.040114	0.003471
2.040287	0.003471
2.040461	0.003471
2.040634	0.003471
2.040807	0.003471
2.040981	0.003471
2.041154	0.003471
2.041327	0.003471
2.041501	0.003471
2.041674	0.003471
2.041847	0.003471
2.042021	0.003471
2.042194	0.003471
2.042367	0.003471
2.042541	0.003471
2.042714	0.003471
2.042887	0.003471
2.043061	0.003471
2.043234	0.003471
2.043407	0.003471
2.043581	0.003471
2.043754	0.003471
2.043927	0.003471
2.044101	0.003471
2.044274	0.003471
2.044448	0.003471
2.044621	0.003471
2.044794	0.003471
2.044968	0.003471
2.045141	0.003471
2.045314	0.003471
2.045488	0.003471
2.045661	0.003471
2.045834	0.003471
2.046008	0.003471
2.046181	0.003471
2.046354	0.003471
2.046528	0.003471
2.046701	0.003471
2.046874	0.003471
2.047048	0.003471
2.047221	0.003471
2.047394	0.003471
2.047568	0.003471
2.047741	0.003471
2.047914	0.003471
2.048088	0.003471
2.048261	0.003471
2.048434	0.003471
2.048608	0.003471
2.048781	0.003471
2.048954	0.003471
2.049128	0.003471
2.049301	0.003471
2.049475	0.003471
2.049648	0.003471
2.049821	0.003471
2.049995	0.003471
2.050168	0.003471
2.050341	0.003471
2.050515	0.003471
2.050688	0.003471
2.050861	0.003471
2.051035	0.003471
2.051208	0.003471
2.051381	0.003471
2.051555	0.003471
2.051728	0.003471
2.051901	0.003471
2.052075	0.003471
2.052248	0.003471
2.052421	0.003471
2.052595	0.003471
2.052768	0.003471
2.052941	0.003471
2.053115	0.003471
2.053288	0.003471
2.053461	0.003471
2.053635	0.003471
2.053808	0.003471
2.053981	0.003471
2.054155	0.003471
2.054328	0.003471
2.054502	0.003471
2.054675	0.003471
2.054848	0.003471
2.055022	0.003471
2.055195	0.003471
2.055368	0.003471
2.055542	0.003471
2.055715	0.003471
2.055888	0.003471
2.056062	0.003471
2.056235	0.003471
2.056408	0.003471
2.056582	0.003471
2.056755	0.003471
2.056928	0.003471
2.057102	0.003471
2.057275	0.003471
2.057448	0.003471
2.057622	0.003471
2.057795	0.003471
2.057968	0.003471
2.058142	0.003471
2.058315	0.003471
2.058488	0.003471
2.058662	0.003471
2.058835	0.003471
2.059009	0.003471
2.059182	0.003471
2.059355	0.003471
2.059529	0.003471
2.059702	0.003471
2.059875	0.003471
2.060049	0.003471
2.060222	0.003471
2.060395	0.003471
2.060569	0.003471
2.060742	0.003471
2.060915	0.003471
2.061089	0.003471
2.061262	0.003471
2.061435	0.003471
2.061609	0.003471
2.061782	0.003471
2.061955	0.003471
2.062129	0.003471
2.062302	0.003471
2.062475	0.003471
2.062649	0.003471
2.062822	0.003471
2.062995	0.003471
2.063169	0.003471
2.063342	0.003471
2.063515	0.003471
2.063689	0.003471
2.063862	0.003471
2.064036	0.003471
2.064209	0.003471
2.064382	0.003471
2.064556	0.003471
2.064729	0.003471
2.064902	0.003471
2.065076	0.003471
2.065249	0.003471
2.065422	0.003471
2.065596	0.003471
2.065769	0.003471
2.065942	0.003471
2.066116	0.003471
2.066289	0.003471
2.066462	0.003471
2.066636	0.003471
2.066809	0.003471
2.066982	0.003471
2.067156	0.003471
2.067329	0.003471
2.067502	0.003471
2.067676	0.003471
2.067849	0.003471
2.068022	0.003471
2.068196	0.003471
2.068369	0.003471
2.068542	0.003471
2.068716	0.003471
2.068889	0.003471
2.069063	0.003471
2.069236	0.003471
2.069409	0.003471
2.069583	0.003471
2.069756	0.003471
2.069929	0.003471
2.070103	0.003471
2.070276	0.003471
2.070449	0.003471
2.070623	0.003471
2.070796	0.003471
2.070969	0.003471
2.071143	0.003471
2.071316	0.003471
2.071489	0.003471
2.071663	0.003471
2.071836	0.003471
2.072009	0.003471
2.072183	0.003471
2.072356	0.003471
2.072529	0.003471
2.072703	0.003471
2.072876	0.003471
2.073049	0.003471
2.073223	0.003471
2.073396	0.003471
2.073569	0.003471
2.073743	0.003471
2.073916	0.003471
2.074090	0.003471
2.074263	0.003471
2.074436	0.003471
2.074610	0.003471
2.074783	0.003471
2.074956	0.003471
2.075130	0.003471
2.075303	0.003471
2.075476	0.003471
2.075650	0.003471
2.075823	0.003471
2.075996	0.003471
2.076170	0.003471
2.076343	0.003471
2.076516	0.003471
2.076690	0.003471
2.076863	0.003471
2.077036	0.003471
2.077210	0.003471
2.077383	0.003471
2.077556	0.003471
2.077730	0.003471
2.077903	0.003471
2.078076	0.003471
2.078250	0.003471
2.078423	0.003471
2.078596	0.003471
2.078770	0.003471
2.078943	0.003471
2.079117	0.003471
2.079290	0.003471
2.079463	0.003471
2.079637	0.003471
2.079810	0.003471
2.079983	0.003471
2.080157	0.003471
2.080330	0.003471
2.080503	0.003471
2.080677	0.003471
2.080850	0.003471
2.081023	0.003471
2.081197	0.003471
2.081370	0.003471
2.081543	0.003471
2.081717	0.003471
2.081890	0.003471
2.082063	0.003471
2.082237	0.003471
2.082410	0.003471
2.082583	0.003471
2.082757	0.003471
2.082930	0.003471
2.083103	0.003471
2.083277	0.003471
2.083450	0.003471
2.083623	0.003471
2.083797	0.003471
2.083970	0.003471
2.084144	0.003471
2.084317	0.003471
2.084490	0.003471
2.084664	0.003471
2.084837	0.003471
2.085010	0.003471
2.085184	0.003471
2.085357	0.003471
2.085530	0.003471
2.085704	0.003471
2.085877	0.003471
2.086050	0.003471
2.086224	0.003471
2.086397	0.003471
2.086570	0.003471
2.086744	0.003471
2.086917	0.003471
2.087090	0.003471
2.087264	0.003471
2.087437	0.003471
2.087610	0.003471
2.087784	0.003471
2.087957	0.003471
2.088130	0.003471
2.088304	0.003471
2.088477	0.003471
2.088650	0.003471
2.088824	0.003471
2.088997	0.003471
2.089171	0.003471
2.089344	0.003471
2.089517	0.003471
2.089691	0.003471
2.089864	0.003471
2.090037	0.003471
2.090211	0.003471
2.090384	0.003471
2.090557	0.003471
2.090731	0.003471
2.090904	0.003471
2.091077	0.003471
2.091251	0.003471
2.091424	0.003471
2.091597	0.003471
2.091771	0.003471
2.091944	0.003471
2.092117	0.003471
2.092291	0.003471
2.092464	0.003471
2.092637	0.003471
2.092811	0.003471
2.092984	0.003471
2.093157	0.003471
2.093331	0.003471
2.093504	0.003471
2.093677	0.003471
2.093851	0.003471
2.094024	0.003471
2.094198	0.003471
2.094371	0.003471
2.094544	0.003471
2.094718	0.003471
2.094891	0.003471
2.095064	0.003471
2.095238	0.003471
2.095411	0.003471
2.095584	0.003471
2.095758	0.003471
2.095931	0.003471
2.096104	0.003471
2.096278	0.003471
2.096451	0.003471
2.096624	0.003471
2.096798	0.003471
2.096971	0.003471
2.097144	0.003471
2.097318	0.003471
2.097491	0.003471
2.097664	0.003471
2.097838	0.003471
2.098011	0.003471
2.098184	0.003471
2.098358	0.003471
2.098531	0.003471
2.098704	0.003471
2.098878	0.003471
2.099051	0.003471
2.099225	0.003471
2.099398	0.003471
2.099571	0.003471
2.099745	0.003471
2.099918	0.003471
2.100091	0.003471
2.100265	0.003471
2.100438	0.003471
2.100611	0.003471
2.100785	0.003471
2.100958	0.003471
2.101131	0.003471
2.101305	0.003471
2.101478	0.003471
2.101651	0.003471
2.101825	0.003471
2.101998	0.003471
2.102171	0.003471
2.102345	0.003471
2.102518	0.003471
2.102691	0.003471
2.102865	0.003471
2.103038	0.003471
2.103211	0.003471
2.103385	0.003471
2.103558	0.003471
2.103731	0.003471
2.103905	0.003471
2.104078	0.003471
2.104252	0.003471
2.104425	0.003471
2.104598	0.003471
2.104772	0.003471
2.104945	0.003471
2.105118	0.003471
2.105292	0.003471
2.105465	0.003471
2.105638	0.003471
2.105812	0.003471
2.105985	0.003471
2.106158	0.003471
2.106332	0.003471
2.106505	0.003471
2.106678	0.003471
2.106852	0.003471
2.107025	0.003471
2.107198	0.003471
2.107372	0.003471
2.107545	0.003471
2.107718	0.003471
2.107892	0.003471
2.108065	0.003471
2.108238	0.003471
2.108412	0.003471
2.108585	0.003471
2.108758	0.003471
2.108932	0.003471
2.109105	0.003471
2.109279	0.003471
2.109452	0.003471
2.109625	0.003471
2.109799	0.003471
2.109972	0.003471
2.110145	0.003471
2.110319	0.003471
2.110492	0.003471
2.110665	0.003471
2.110839	0.003471
2.111012	0.003471
2.111185	0.003471
2.111359	0.003471
2.111532	0.003471
2.111705	0.003471
2.111879	0.003471
2.112052	0.003471
2.112225	0.003471
2.112399	0.003471
2.112572	0.003471
2.112745	0.003471
2.112919	0.003471
2.113092	0.003471
2.113265	0.003471
2.113439	0.003471
2.113612	0.003471
2.113785	0.003471
2.113959	0.003471
2.114132	0.003471
2.114306	0.003471
2.114479	0.003471
2.114652	0.003471
2.114826	0.003471
2.114999	0.003471
2.115172	0.003471
2.115346	0.003471
2.115519	0.003471
2.115692	0.003471
2.115866	0.003471
2.116039	0.003471
2.116212	0.003471
2.116386	0.003471
2.116559	0.003471
2.116732	0.003471
2.116906	0.003471
2.117079	0.003471
2.117252	0.003471
2.117426	0.003471
2.117599	0.003471
2.117772	0.003471
2.117946	0.003471
2.118119	0.003471
2.118292	0.003471
2.118466	0.003471
2.118639	0.003471
2.118812	0.003471
2.118986	0.003471
2.119159	0.003471
2.119333	0.003471
2.119506	0.003471
2.119679	0.003471
2.119853	0.003471
2.120026	0.003471
2.120199	0.003471
2.120373	0.003471
2.120546	0.003471
2.120719	0.003471
2.120893	0.003471
2.121066	0.003471
2.121239	0.003471
2.121413	0.003471
2.121586	0.003471
2.121759	0.003471
2.121933	0.003471
2.122106	0.003471
2.122279	0.003471
2.122453	0.003471
2.122626	0.003471
2.122799	0.003471
2.122973	0.003471
2.123146	0.003471
2.123319	0.003471
2.123493	0.003471
2.123666	0.003471
2.123839	0.003471
2.124013	0.003471
2.124186	0.003471
2.124360	0.003471
2.124533	0.003471
2.124706	0.003471
2.124880	0.003471
2.125053	0.003471
2.125226	0.003471
2.125400	0.003471
2.125573	0.003471
2.125746	0.003471
2.125920	0.003471
2.126093	0.003471
2.126266	0.003471
2.126440	0.003471
2.126613	0.003471
2.126786	0.003471
2.126960	0.003471
2.127133	0.003471
2.127306	0.003471
2.127480	0.003471
2.127653	0.003471
2.127826	0.003471
2.128000	0.003471
2.128173	0.003471
2.128346	0.003471
2.128520	0.003471
2.128693	0.003471
2.128866	0.003471
2.129040	0.003471
2.129213	0.003471
2.129387	0.003471
2.129560	0.003471
2.129733	0.003471
2.129907	0.003471
2.130080	0.003471
2.130253	0.003471
2.130427	0.003471
2.130600	0.003471
2.130773	0.003471
2.130947	0.003471
2.131120	0.003471
2.131293	0.003471
2.131467	0.003471
2.131640	0.003471
2.131813	0.003471
2.131987	0.003471
2.132160	0.003471
2.132333	0.003471
2.132507	0.003471
2.132680	0.003471
2.132853	0.003471
2.133027	0.003471
2.133200	0.003471
2.133373	0.003471
2.133547	0.003471
2.133720	0.003471
2.133893	0.003471
2.134067	0.003471
2.134240	0.003471
2.134414	0.003471
2.134587	0.003471
2.134760	0.003471
2.134934	0.003471
2.135107	0.003471
2.135280	0.003471
2.135454	0.003471
2.135627	0.003471
2.135800	0.003471
2.135974	0.003471
2.136147	0.003471
2.136320	0.003471
2.136494	0.003471
2.136667	0.003471
2.136840	0.003471
2.137014	0.003471
2.137187	0.003471
2.137360	0.003471
2.137534	0.003471
2.137707	0.003471
2.137880	0.003471
2.138054	0.003471
2.138227	0.003471
2.138400	0.003471
2.138574	0.003471
2.138747	0.003471
2.138920	0.003471
2.139094	0.003471
2.139267	0.003471
2.139441	0.003471
2.139614	0.003471
2.139787	0.003471
2.139961	0.003471
2.140134	0.003471
2.140307	0.003471
2.140481	0.003471
2.140654	0.003471
2.140827	0.003471
2.141001	0.003471
2.141174	0.003471
2.141347	0.003471
2.141521	0.003471
2.141694	0.003471
2.141867	0.003471
2.142041	0.003471
2.142214	0.003471
2.142387	0.003471
2.142561	0.003471
2.142734	0.003471
2.142907	0.003471
2.143081	0.003471
2.143254	0.003471
2.143427	0.003471
2.143601	0.003471
2.143774	0.003471
2.143947	0.003471
2.144121	0.003471
2.144294	0.003471
2.144468	0.003471
2.144641	0.003471
2.144814	0.003471
2.144988	0.003471
2.145161	0.003471
2.145334	0.003471
2.145508	0.003471
2.145681	0.003471
2.145854	0.003471
2.146028	0.003471
2.146201	0.003471
2.146374	0.003471
2.146548	0.003471
2.146721	0.003471
2.146894	0.003471
2.147068	0.003471
2.147241	0.003471
2.147414	0.003471
2.147588	0.003471
2.147761	0.003471
2.147934	0.003471
2.148108	0.003471
2.148281	0.003471
2.148454	0.003471
2.148628	0.003471
2.148801	0.003471
2.148974	0.003471
2.149148	0.003471
2.149321	0.003471
2.149495	0.003471
2.149668	0.003471
2.149841	0.003471
2.150015	0.003471
2.150188	0.003471
2.150361	0.003471
2.150535	0.003471
2.150708	0.003471
2.150881	0.003471
2.151055	0.003471
2.151228	0.003471
2.151401	0.003471
2.151575	0.003471
2.151748	0.003471
2.151921	0.003471
2.152095	0.003471
2.152268	0.003471
2.152441	0.003471
2.152615	0.003471
2.152788	0.003471
2.152961	0.003471
2.153135	0.003471
2.153308	0.003471
2.153481	0.003471
2.153655	0.003471
2.153828	0.003471
2.154002	0.003471
2.154175	0.003471
2.154348	0.003471
2.154522	0.003471
2.154695	0.003471
2.154868	0.003471
2.155042	0.003471
2.155215	0.003471
2.155388	0.003471
2.155562	0.003471
2.155735	0.003471
2.155908	0.003471
2.156082	0.003471
2.156255	0.003471
2.156428	0.003471
2.156602	0.003471
2.156775	0.003471
2.156948	0.003471
2.157122	0.003471
2.157295	0.003471
2.157468	0.003471
2.157642	0.003471
2.157815	0.003471
2.157988	0.003471
2.158162	0.003471
2.158335	0.003471
2.158508	0.003471
2.158682	0.003471
2.158855	0.003471
2.159029	0.003471
2.159202	0.003471
2.159375	0.003471
2.159549	0.003471
2.159722	0.003471
2.159895	0.003471
2.160069	0.003471
2.160242	0.003471
2.160415	0.003471
2.160589	0.003471
2.160762	0.003471
2.160935	0.003471
2.161109	0.003471
2.161282	0.003471
2.161455	0.003471
2.161629	0.003471
2.161802	0.003471
2.161975	0.003471
2.162149	0.003471
2.162322	0.003471
2.162495	0.003471
2.162669	0.003471
2.162842	0.003471
2.163015	0.003471
2.163189	0.003471
2.163362	0.003471
2.163535	0.003471
2.163709	0.003471
2.163882	0.003471
2.164056	0.003471
2.164229	0.003471
2.164402	0.003471
2.164576	0.003471
2.164749	0.003471
2.164922	0.003471
2.165096	0.003471
2.165269	0.003471
2.165442	0.003471
2.165616	0.003471
2.165789	0.003471
2.165962	0.003471
2.166136	0.003471
2.166309	0.003471
2.166482	0.003471
2.166656	0.003471
2.166829	0.003471
2.167002	0.003471
2.167176	0.003471
2.167349	0.003471
2.167522	0.003471
2.167696	0.003471
2.167869	0.003471
2.168042	0.003471
2.168216	0.003471
2.168389	0.003471
2.168562	0.003471
2.168736	0.003471
2.168909	0.003471
2.169083	0.003471
2.169256	0.003471
2.169429	0.003471
2.169603	0.003471
2.169776	0.003471
2.169949	0.003471
2.170123	0.003471
2.170296	0.003471
2.170469	0.003471
2.170643	0.003471
2.170816	0.003471
2.170989	0.003471
2.171163	0.003471
2.171336	0.003471
2.171509	0.003471
2.171683	0.003471
2.171856	0.003471
2.172029	0.003471
2.172203	0.003471
2.172376	0.003471
2.172549	0.003471
2.172723	0.003471
2.172896	0.003471
2.173069	0.003471
2.173243	0.003471
2.173416	0.003471
2.173589	0.003471
2.173763	0.003471
2.173936	0.003471
2.174110	0.003471
2.174283	0.003471
2.174456	0.003471
2.174630	0.003471
2.174803	0.003471
2.174976	0.003471
2.175150	0.003471
2.175323	0.003471
2.175496	0.003471
