33.147167	3.852712	0.024147
33.147167	3.878975	0.024380
33.147167	3.905237	0.024604
33.147167	3.931500	0.024819
33.158278	1.331500	0.003471
33.158278	1.357763	0.003471
33.158278	1.384025	0.003471
33.158278	1.410288	0.003472
33.158278	1.436551	0.003472
33.158278	1.462813	0.003472
33.158278	1.489076	0.003473
33.158278	1.515338	0.003474
33.158278	1.541601	0.003475
33.158278	1.567864	0.003476
33.158278	1.594126	0.003477
33.158278	1.620389	0.003479
33.158278	1.646652	0.003480
33.158278	1.672914	0.003483
33.158278	1.699177	0.003486
33.158278	1.725439	0.003489
33.158278	1.751702	0.003493
33.158278	1.777965	0.003498
33.158278	1.804227	0.003504
33.158278	1.830490	0.003511
33.158278	1.856753	0.003519
33.158278	1.883015	0.003531
33.158278	1.909278	0.003546
33.158278	1.935540	0.003564
33.158278	1.961803	0.003584
33.158278	1.988066	0.003609
33.158278	2.014328	0.003637
33.158278	2.040591	0.003670
33.158278	2.066854	0.003707
33.158278	2.093116	0.003751
33.158278	2.119379	0.003800
33.158278	2.145641	0.003855
33.158278	2.171904	0.003916
33.158278	2.198167	0.003983
33.158278	2.224429	0.004060
33.158278	2.250692	0.004145
33.158278	2.276955	0.004241
33.158278	2.303217	0.004346
33.158278	2.329480	0.004461
33.158278	2.355742	0.004586
33.158278	2.382005	0.004724
33.158278	2.408268	0.004873
33.158278	2.434530	0.005034
33.158278	2.460793	0.005209
33.158278	2.487056	0.005397
33.158278	2.513318	0.005599
33.158278	2.539581	0.005817
33.158278	2.565843	0.006050
33.158278	2.592106	0.006299
33.158278	2.618369	0.006565
33.158278	2.644631	0.006848
33.158278	2.670894	0.007147
33.158278	2.697157	0.007464
33.158278	2.723419	0.007798
33.158278	2.749682	0.008148
33.158278	2.775944	0.008515
33.158278	2.802207	0.008899
33.158278	2.828470	0.009297
33.158278	2.854732	0.009711
33.158278	2.880995	0.010139
33.158278	2.907258	0.010579
33.158278	2.933520	0.011031
33.158278	2.959783	0.011494
33.158278	2.986045	0.011965
33.158278	3.012308	0.012444
33.158278	3.038571	0.012929
33.158278	3.064833	0.013419
33.158278	3.091096	0.013911
33.158278	3.117359	0.014404
33.158278	3.143621	0.014896
33.158278	3.169884	0.015387
33.158278	3.196146	0.015873
33.158278	3.222409	0.016355
33.158278	3.248672	0.016829
33.158278	3.274934	0.017296
33.158278	3.301197	0.017754
33.158278	3.327460	0.018202
33.158278	3.353722	0.018638
33.158278	3.379985	0.019063
33.158278	3.406247	0.019476
33.158278	3.432510	0.019877
33.158278	3.458773	0.020264
33.158278	3.485035	0.020640
33.158278	3.511298	0.021003
33.158278	3.537561	0.021354
33.158278	3.563823	0.021693
33.158278	3.590086	0.022021
33.158278	3.616348	0.022338
33.158278	3.642611	0.022644
33.158278	3.668874	0.022940
33.158278	3.695136	0.023226
33.158278	3.721399	0.023502
33.158278	3.747662	0.023767
33.158278	3.773924	0.024023
33.158278	3.800187	0.024268
33.158278	3.826449	0.024504
33.158278	3.852712	0.024729
33.158278	3.878975	0.024945
33.158278	3.905237	0.025151
33.158278	3.931500	0.025348
33.169389	1.331500	0.003471
33.169389	1.357763	0.003471
33.169389	1.384025	0.003472
33.169389	1.410288	0.003472
33.169389	1.436551	0.003473
33.169389	1.462813	0.003473
33.169389	1.489076	0.003474
33.169389	1.515338	0.003475
33.169389	1.541601	0.003476
33.169389	1.567864	0.003477
33.169389	1.594126	0.003479
33.169389	1.620389	0.003481
33.169389	1.646652	0.003484
33.169389	1.672914	0.003487
33.169389	1.699177	0.003491
33.169389	1.725439	0.003495
33.169389	1.751702	0.003500
33.169389	1.777965	0.003506
33.169389	1.804227	0.003514
33.169389	1.830490	0.003523
33.169389	1.856753	0.003536
33.169389	1.883015	0.003552
33.169389	1.909278	0.003571
33.169389	1.935540	0.003593
33.169389	1.961803	0.003620
33.169389	1.988066	0.003650
33.169389	2.014328	0.003684
33.169389	2.040591	0.003723
33.169389	2.066854	0.003769
33.169389	2.093116	0.003821
33.169389	2.119379	0.003879
33.169389	2.145641	0.003943
33.169389	2.171904	0.004014
33.169389	2.198167	0.004095
33.169389	2.224429	0.004185
33.169389	2.250692	0.004285
33.169389	2.276955	0.004395
33.169389	2.303217	0.004515
33.169389	2.329480	0.004647
33.169389	2.355742	0.004790
33.169389	2.382005	0.004946
33.169389	2.408268	0.005115
33.169389	2.434530	0.005297
33.169389	2.460793	0.005493
33.169389	2.487056	0.005704
33.169389	2.513318	0.005931
33.169389	2.539581	0.006174
33.169389	2.565843	0.006434
33.169389	2.592106	0.006711
33.169389	2.618369	0.007005
33.169389	2.644631	0.007317
33.169389	2.670894	0.007646
33.169389	2.697157	0.007992
33.169389	2.723419	0.008356
33.169389	2.749682	0.008737
33.169389	2.775944	0.009133
33.169389	2.802207	0.009546
33.169389	2.828470	0.009973
33.169389	2.854732	0.010414
33.169389	2.880995	0.010868
33.169389	2.907258	0.011333
33.169389	2.933520	0.011809
33.169389	2.959783	0.012293
33.169389	2.986045	0.012784
33.169389	3.012308	0.013280
33.169389	3.038571	0.013780
33.169389	3.064833	0.014282
33.169389	3.091096	0.014785
33.169389	3.117359	0.015285
33.169389	3.143621	0.015783
33.169389	3.169884	0.016276
33.169389	3.196146	0.016764
33.169389	3.222409	0.017243
33.169389	3.248672	0.017714
33.169389	3.274934	0.018174
33.169389	3.301197	0.018624
33.169389	3.327460	0.019062
33.169389	3.353722	0.019488
33.169389	3.379985	0.019901
33.169389	3.406247	0.020301
33.169389	3.432510	0.020687
33.169389	3.458773	0.021061
33.169389	3.485035	0.021422
33.169389	3.511298	0.021770
33.169389	3.537561	0.022107
33.169389	3.563823	0.022431
33.169389	3.590086	0.022744
33.169389	3.616348	0.023046
33.169389	3.642611	0.023337
33.169389	3.668874	0.023618
33.169389	3.695136	0.023887
33.169389	3.721399	0.024146
33.169389	3.747662	0.024394
33.169389	3.773924	0.024632
33.169389	3.800187	0.024859
33.169389	3.826449	0.025075
33.169389	3.852712	0.025282
33.169389	3.878975	0.025478
33.169389	3.905237	0.025663
33.169389	3.931500	0.025839
33.180500	1.331500	0.003472
33.180500	1.357763	0.003472
33.180500	1.384025	0.003472
33.180500	1.410288	0.003473
33.180500	1.436551	0.003474
33.180500	1.462813	0.003474
33.180500	1.489076	0.003475
33.180500	1.515338	0.003476
33.180500	1.541601	0.003478
33.180500	1.567864	0.003480
33.180500	1.594126	0.003482
33.180500	1.620389	0.003485
33.180500	1.646652	0.003488
33.180500	1.672914	0.003492
33.180500	1.699177	0.003497
33.180500	1.725439	0.003502
33.180500	1.751702	0.003509
33.180500	1.777965	0.003517
33.180500	1.804227	0.003528
33.180500	1.830490	0.003542
33.180500	1.856753	0.003559
33.180500	1.883015	0.003579
33.180500	1.909278	0.003603
33.180500	1.935540	0.003630
33.180500	1.961803	0.003662
33.180500	1.988066	0.003699
33.180500	2.014328	0.003741
33.180500	2.040591	0.003789
33.180500	2.066854	0.003844
33.180500	2.093116	0.003904
33.180500	2.119379	0.003971
33.180500	2.145641	0.004046
33.180500	2.171904	0.004132
33.180500	2.198167	0.004227
33.180500	2.224429	0.004332
33.180500	2.250692	0.004447
33.180500	2.276955	0.004573
33.180500	2.303217	0.004710
33.180500	2.329480	0.004861
33.180500	2.355742	0.005023
33.180500	2.382005	0.005200
33.180500	2.408268	0.005390
33.180500	2.434530	0.005595
33.180500	2.460793	0.005815
33.180500	2.487056	0.006052
33.180500	2.513318	0.006306
33.180500	2.539581	0.006577
33.180500	2.565843	0.006866
33.180500	2.592106	0.007172
33.180500	2.618369	0.007496
33.180500	2.644631	0.007839
33.180500	2.670894	0.008198
33.180500	2.697157	0.008576
33.180500	2.723419	0.008970
33.180500	2.749682	0.009381
33.180500	2.775944	0.009808
33.180500	2.802207	0.010250
33.180500	2.828470	0.010705
33.180500	2.854732	0.011173
33.180500	2.880995	0.011652
33.180500	2.907258	0.012140
33.180500	2.933520	0.012637
33.180500	2.959783	0.013140
33.180500	2.986045	0.013648
33.180500	3.012308	0.014159
33.180500	3.038571	0.014671
33.180500	3.064833	0.015182
33.180500	3.091096	0.015692
33.180500	3.117359	0.016197
33.180500	3.143621	0.016696
33.180500	3.169884	0.017189
33.180500	3.196146	0.017673
33.180500	3.222409	0.018147
33.180500	3.248672	0.018610
33.180500	3.274934	0.019062
33.180500	3.301197	0.019501
33.180500	3.327460	0.019927
33.180500	3.353722	0.020339
33.180500	3.379985	0.020737
33.180500	3.406247	0.021122
33.180500	3.432510	0.021494
33.180500	3.458773	0.021852
33.180500	3.485035	0.022197
33.180500	3.511298	0.022529
33.180500	3.537561	0.022849
33.180500	3.563823	0.023157
33.180500	3.590086	0.023454
33.180500	3.616348	0.023739
33.180500	3.642611	0.024012
33.180500	3.668874	0.024274
33.180500	3.695136	0.024524
33.180500	3.721399	0.024764
33.180500	3.747662	0.024992
33.180500	3.773924	0.025209
33.180500	3.800187	0.025415
33.180500	3.826449	0.025610
33.180500	3.852712	0.025795
33.180500	3.878975	0.025969
33.180500	3.905237	0.026132
33.180500	3.931500	0.026285
33.191611	1.331500	0.003472
33.191611	1.357763	0.003472
33.191611	1.384025	0.003473
33.191611	1.410288	0.003474
33.191611	1.436551	0.003475
33.191611	1.462813	0.003476
33.191611	1.489076	0.003477
33.191611	1.515338	0.003479
33.191611	1.541601	0.003481
33.191611	1.567864	0.003483
33.191611	1.594126	0.003486
33.191611	1.620389	0.003489
33.191611	1.646652	0.003494
33.191611	1.672914	0.003499
33.191611	1.699177	0.003505
33.191611	1.725439	0.003512
33.191611	1.751702	0.003520
33.191611	1.777965	0.003533
33.191611	1.804227	0.003548
33.191611	1.830490	0.003566
33.191611	1.856753	0.003587
33.191611	1.883015	0.003613
33.191611	1.909278	0.003642
33.191611	1.935540	0.003676
33.191611	1.961803	0.003715
33.191611	1.988066	0.003759
33.191611	2.014328	0.003811
33.191611	2.040591	0.003868
33.191611	2.066854	0.003931
33.191611	2.093116	0.004001
33.191611	2.119379	0.004081
33.191611	2.145641	0.004171
33.191611	2.171904	0.004271
33.191611	2.198167	0.004381
33.191611	2.224429	0.004501
33.191611	2.250692	0.004634
33.191611	2.276955	0.004778
33.191611	2.303217	0.004935
33.191611	2.329480	0.005105
33.191611	2.355742	0.005290
33.191611	2.382005	0.005488
33.191611	2.408268	0.005703
33.191611	2.434530	0.005934
33.191611	2.460793	0.006181
33.191611	2.487056	0.006446
33.191611	2.513318	0.006729
33.191611	2.539581	0.007030
33.191611	2.565843	0.007349
33.191611	2.592106	0.007687
33.191611	2.618369	0.008043
33.191611	2.644631	0.008417
33.191611	2.670894	0.008809
33.191611	2.697157	0.009218
33.191611	2.723419	0.009644
33.191611	2.749682	0.010085
33.191611	2.775944	0.010542
33.191611	2.802207	0.011012
33.191611	2.828470	0.011494
33.191611	2.854732	0.011987
33.191611	2.880995	0.012489
33.191611	2.907258	0.012999
33.191611	2.933520	0.013515
33.191611	2.959783	0.014034
33.191611	2.986045	0.014556
33.191611	3.012308	0.015078
33.191611	3.038571	0.015599
33.191611	3.064833	0.016116
33.191611	3.091096	0.016628
33.191611	3.117359	0.017134
33.191611	3.143621	0.017631
33.191611	3.169884	0.018120
33.191611	3.196146	0.018597
33.191611	3.222409	0.019062
33.191611	3.248672	0.019515
33.191611	3.274934	0.019954
33.191611	3.301197	0.020379
33.191611	3.327460	0.020790
33.191611	3.353722	0.021186
33.191611	3.379985	0.021569
33.191611	3.406247	0.021937
33.191611	3.432510	0.022291
33.191611	3.458773	0.022632
33.191611	3.485035	0.022959
33.191611	3.511298	0.023273
33.191611	3.537561	0.023575
33.191611	3.563823	0.023865
33.191611	3.590086	0.024142
33.191611	3.616348	0.024407
33.191611	3.642611	0.024660
33.191611	3.668874	0.024900
33.191611	3.695136	0.025129
33.191611	3.721399	0.025347
33.191611	3.747662	0.025552
33.191611	3.773924	0.025746
33.191611	3.800187	0.025929
33.191611	3.826449	0.026100
33.191611	3.852712	0.026260
33.191611	3.878975	0.026410
33.191611	3.905237	0.026549
33.191611	3.931500	0.026677
33.202722	1.331500	0.003473
33.202722	1.357763	0.003473
33.202722	1.384025	0.003474
33.202722	1.410288	0.003475
33.202722	1.436551	0.003476
33.202722	1.462813	0.003478
33.202722	1.489076	0.003479
33.202722	1.515338	0.003482
33.202722	1.541601	0.003484
33.202722	1.567864	0.003487
33.202722	1.594126	0.003491
33.202722	1.620389	0.003496
33.202722	1.646652	0.003501
33.202722	1.672914	0.003507
33.202722	1.699177	0.003515
33.202722	1.725439	0.003525
33.202722	1.751702	0.003538
33.202722	1.777965	0.003554
33.202722	1.804227	0.003574
33.202722	1.830490	0.003597
33.202722	1.856753	0.003624
33.202722	1.883015	0.003655
33.202722	1.909278	0.003691
33.202722	1.935540	0.003732
33.202722	1.961803	0.003779
33.202722	1.988066	0.003833
33.202722	2.014328	0.003893
33.202722	2.040591	0.003959
33.202722	2.066854	0.004034
33.202722	2.093116	0.004118
33.202722	2.119379	0.004213
33.202722	2.145641	0.004318
33.202722	2.171904	0.004433
33.202722	2.198167	0.004560
33.202722	2.224429	0.004698
33.202722	2.250692	0.004850
33.202722	2.276955	0.005014
33.202722	2.303217	0.005192
33.202722	2.329480	0.005385
33.202722	2.355742	0.005593
33.202722	2.382005	0.005818
33.202722	2.408268	0.006059
33.202722	2.434530	0.006318
33.202722	2.460793	0.006595
33.202722	2.487056	0.006890
33.202722	2.513318	0.007204
33.202722	2.539581	0.007537
33.202722	2.565843	0.007888
33.202722	2.592106	0.008259
33.202722	2.618369	0.008648
33.202722	2.644631	0.009055
33.202722	2.670894	0.009480
33.202722	2.697157	0.009921
33.202722	2.723419	0.010378
33.202722	2.749682	0.010850
33.202722	2.775944	0.011335
33.202722	2.802207	0.011833
33.202722	2.828470	0.012340
33.202722	2.854732	0.012856
33.202722	2.880995	0.013380
33.202722	2.907258	0.013908
33.202722	2.933520	0.014439
33.202722	2.959783	0.014972
33.202722	2.986045	0.015504
33.202722	3.012308	0.016034
33.202722	3.038571	0.016559
33.202722	3.064833	0.017078
33.202722	3.091096	0.017590
33.202722	3.117359	0.018092
33.202722	3.143621	0.018584
33.202722	3.169884	0.019063
33.202722	3.196146	0.019530
33.202722	3.222409	0.019983
33.202722	3.248672	0.020422
33.202722	3.274934	0.020845
33.202722	3.301197	0.021254
33.202722	3.327460	0.021647
33.202722	3.353722	0.022026
33.202722	3.379985	0.022390
33.202722	3.406247	0.022739
33.202722	3.432510	0.023074
33.202722	3.458773	0.023395
33.202722	3.485035	0.023702
33.202722	3.511298	0.023996
33.202722	3.537561	0.024277
33.202722	3.563823	0.024545
33.202722	3.590086	0.024800
33.202722	3.616348	0.025042
33.202722	3.642611	0.025271
33.202722	3.668874	0.025488
33.202722	3.695136	0.025692
33.202722	3.721399	0.025884
33.202722	3.747662	0.026064
33.202722	3.773924	0.026232
33.202722	3.800187	0.026389
33.202722	3.826449	0.026534
33.202722	3.852712	0.026668
33.202722	3.878975	0.026791
33.202722	3.905237	0.026903
33.202722	3.931500	0.027005
33.213833	1.331500	0.003474
33.213833	1.357763	0.003474
33.213833	1.384025	0.003475
33.213833	1.410288	0.003477
33.213833	1.436551	0.003478
33.213833	1.462813	0.003480
33.213833	1.489076	0.003482
33.213833	1.515338	0.003485
33.213833	1.541601	0.003489
33.213833	1.567864	0.003493
33.213833	1.594126	0.003497
33.213833	1.620389	0.003503
33.213833	1.646652	0.003510
33.213833	1.672914	0.003518
33.213833	1.699177	0.003530
33.213833	1.725439	0.003544
33.213833	1.751702	0.003561
33.213833	1.777965	0.003582
33.213833	1.804227	0.003607
33.213833	1.830490	0.003635
33.213833	1.856753	0.003668
33.213833	1.883015	0.003706
33.213833	1.909278	0.003749
33.213833	1.935540	0.003800
33.213833	1.961803	0.003857
33.213833	1.988066	0.003919
33.213833	2.014328	0.003989
33.213833	2.040591	0.004068
33.213833	2.066854	0.004158
33.213833	2.093116	0.004257
33.213833	2.119379	0.004368
33.213833	2.145641	0.004489
33.213833	2.171904	0.004622
33.213833	2.198167	0.004767
33.213833	2.224429	0.004926
33.213833	2.250692	0.005098
33.213833	2.276955	0.005285
33.213833	2.303217	0.005487
33.213833	2.329480	0.005705
33.213833	2.355742	0.005940
33.213833	2.382005	0.006192
33.213833	2.408268	0.006463
33.213833	2.434530	0.006753
33.213833	2.460793	0.007061
33.213833	2.487056	0.007389
33.213833	2.513318	0.007736
33.213833	2.539581	0.008103
33.213833	2.565843	0.008489
33.213833	2.592106	0.008893
33.213833	2.618369	0.009317
33.213833	2.644631	0.009757
33.213833	2.670894	0.010215
33.213833	2.697157	0.010689
33.213833	2.723419	0.011177
33.213833	2.749682	0.011678
33.213833	2.775944	0.012190
33.213833	2.802207	0.012713
33.213833	2.828470	0.013244
33.213833	2.854732	0.013780
33.213833	2.880995	0.014322
33.213833	2.907258	0.014865
33.213833	2.933520	0.015409
33.213833	2.959783	0.015951
33.213833	2.986045	0.016489
33.213833	3.012308	0.017022
33.213833	3.038571	0.017548
33.213833	3.064833	0.018065
33.213833	3.091096	0.018571
33.213833	3.117359	0.019066
33.213833	3.143621	0.019547
33.213833	3.169884	0.020014
33.213833	3.196146	0.020467
33.213833	3.222409	0.020904
33.213833	3.248672	0.021325
33.213833	3.274934	0.021730
33.213833	3.301197	0.022120
33.213833	3.327460	0.022493
33.213833	3.353722	0.022851
33.213833	3.379985	0.023194
33.213833	3.406247	0.023521
33.213833	3.432510	0.023834
33.213833	3.458773	0.024133
33.213833	3.485035	0.024417
33.213833	3.511298	0.024688
33.213833	3.537561	0.024944
33.213833	3.563823	0.025187
33.213833	3.590086	0.025416
33.213833	3.616348	0.025632
33.213833	3.642611	0.025835
33.213833	3.668874	0.026025
33.213833	3.695136	0.026201
33.213833	3.721399	0.026366
33.213833	3.747662	0.026518
33.213833	3.773924	0.026658
33.213833	3.800187	0.026786
33.213833	3.826449	0.026902
33.213833	3.852712	0.027008
33.213833	3.878975	0.027103
33.213833	3.905237	0.027187
33.213833	3.931500	0.027260
33.224944	1.331500	0.003475
33.224944	1.357763	0.003476
33.224944	1.384025	0.003477
33.224944	1.410288	0.003479
33.224944	1.436551	0.003481
33.224944	1.462813	0.003483
33.224944	1.489076	0.003486
33.224944	1.515338	0.003490
33.224944	1.541601	0.003494
33.224944	1.567864	0.003499
33.224944	1.594126	0.003505
33.224944	1.620389	0.003513
33.224944	1.646652	0.003522
33.224944	1.672914	0.003534
33.224944	1.699177	0.003550
33.224944	1.725439	0.003569
33.224944	1.751702	0.003591
33.224944	1.777965	0.003617
33.224944	1.804227	0.003648
33.224944	1.830490	0.003682
33.224944	1.856753	0.003723
33.224944	1.883015	0.003769
33.224944	1.909278	0.003823
33.224944	1.935540	0.003882
33.224944	1.961803	0.003948
33.224944	1.988066	0.004022
33.224944	2.014328	0.004105
33.224944	2.040591	0.004199
33.224944	2.066854	0.004305
33.224944	2.093116	0.004421
33.224944	2.119379	0.004548
33.224944	2.145641	0.004687
33.224944	2.171904	0.004840
33.224944	2.198167	0.005007
33.224944	2.224429	0.005187
33.224944	2.250692	0.005383
33.224944	2.276955	0.005595
33.224944	2.303217	0.005824
33.224944	2.329480	0.006070
33.224944	2.355742	0.006335
33.224944	2.382005	0.006618
33.224944	2.408268	0.006921
33.224944	2.434530	0.007244
33.224944	2.460793	0.007586
33.224944	2.487056	0.007948
33.224944	2.513318	0.008331
33.224944	2.539581	0.008733
33.224944	2.565843	0.009154
33.224944	2.592106	0.009594
33.224944	2.618369	0.010052
33.224944	2.644631	0.010527
33.224944	2.670894	0.011017
33.224944	2.697157	0.011522
33.224944	2.723419	0.012040
33.224944	2.749682	0.012568
33.224944	2.775944	0.013106
33.224944	2.802207	0.013652
33.224944	2.828470	0.014203
33.224944	2.854732	0.014757
33.224944	2.880995	0.015312
33.224944	2.907258	0.015867
33.224944	2.933520	0.016419
33.224944	2.959783	0.016966
33.224944	2.986045	0.017506
33.224944	3.012308	0.018038
33.224944	3.038571	0.018559
33.224944	3.064833	0.019069
33.224944	3.091096	0.019566
33.224944	3.117359	0.020048
33.224944	3.143621	0.020515
33.224944	3.169884	0.020966
33.224944	3.196146	0.021400
33.224944	3.222409	0.021818
33.224944	3.248672	0.022218
33.224944	3.274934	0.022602
33.224944	3.301197	0.022969
33.224944	3.327460	0.023320
33.224944	3.353722	0.023654
33.224944	3.379985	0.023972
33.224944	3.406247	0.024276
33.224944	3.432510	0.024563
33.224944	3.458773	0.024836
33.224944	3.485035	0.025094
33.224944	3.511298	0.025337
33.224944	3.537561	0.025565
33.224944	3.563823	0.025780
33.224944	3.590086	0.025980
33.224944	3.616348	0.026167
33.224944	3.642611	0.026339
33.224944	3.668874	0.026499
33.224944	3.695136	0.026645
33.224944	3.721399	0.026779
33.224944	3.747662	0.026901
33.224944	3.773924	0.027010
33.224944	3.800187	0.027108
33.224944	3.826449	0.027194
33.224944	3.852712	0.027269
33.224944	3.878975	0.027334
33.224944	3.905237	0.027388
33.224944	3.931500	0.027433
33.236056	1.331500	0.003476
33.236056	1.357763	0.003478
33.236056	1.384025	0.003480
33.236056	1.410288	0.003482
33.236056	1.436551	0.003484
33.236056	1.462813	0.003488
33.236056	1.489076	0.003491
33.236056	1.515338	0.003496
33.236056	1.541601	0.003502
33.236056	1.567864	0.003508
33.236056	1.594126	0.003516
33.236056	1.620389	0.003526
33.236056	1.646652	0.003540
33.236056	1.672914	0.003556
33.236056	1.699177	0.003577
33.236056	1.725439	0.003600
33.236056	1.751702	0.003629
33.236056	1.777965	0.003661
33.236056	1.804227	0.003698
33.236056	1.830490	0.003741
33.236056	1.856753	0.003789
33.236056	1.883015	0.003846
33.236056	1.909278	0.003909
33.236056	1.935540	0.003978
33.236056	1.961803	0.004057
33.236056	1.988066	0.004145
33.236056	2.014328	0.004244
33.236056	2.040591	0.004355
33.236056	2.066854	0.004477
33.236056	2.093116	0.004611
33.236056	2.119379	0.004757
33.236056	2.145641	0.004918
33.236056	2.171904	0.005093
33.236056	2.198167	0.005283
33.236056	2.224429	0.005488
33.236056	2.250692	0.005711
33.236056	2.276955	0.005950
33.236056	2.303217	0.006209
33.236056	2.329480	0.006486
33.236056	2.355742	0.006783
33.236056	2.382005	0.007101
33.236056	2.408268	0.007438
33.236056	2.434530	0.007796
33.236056	2.460793	0.008175
33.236056	2.487056	0.008574
33.236056	2.513318	0.008993
33.236056	2.539581	0.009432
33.236056	2.565843	0.009890
33.236056	2.592106	0.010366
33.236056	2.618369	0.010858
33.236056	2.644631	0.011366
33.236056	2.670894	0.011889
33.236056	2.697157	0.012423
33.236056	2.723419	0.012968
33.236056	2.749682	0.013522
33.236056	2.775944	0.014083
33.236056	2.802207	0.014648
33.236056	2.828470	0.015215
33.236056	2.854732	0.015783
33.236056	2.880995	0.016348
33.236056	2.907258	0.016910
33.236056	2.933520	0.017465
33.236056	2.959783	0.018012
33.236056	2.986045	0.018549
33.236056	3.012308	0.019075
33.236056	3.038571	0.019587
33.236056	3.064833	0.020085
33.236056	3.091096	0.020567
33.236056	3.117359	0.021032
33.236056	3.143621	0.021480
33.236056	3.169884	0.021910
33.236056	3.196146	0.022322
33.236056	3.222409	0.022716
33.236056	3.248672	0.023093
33.236056	3.274934	0.023451
33.236056	3.301197	0.023792
33.236056	3.327460	0.024117
33.236056	3.353722	0.024424
33.236056	3.379985	0.024715
33.236056	3.406247	0.024989
33.236056	3.432510	0.025248
33.236056	3.458773	0.025491
33.236056	3.485035	0.025718
33.236056	3.511298	0.025930
33.236056	3.537561	0.026127
33.236056	3.563823	0.026309
33.236056	3.590086	0.026477
33.236056	3.616348	0.026631
33.236056	3.642611	0.026771
33.236056	3.668874	0.026898
33.236056	3.695136	0.027012
33.236056	3.721399	0.027113
33.236056	3.747662	0.027201
33.236056	3.773924	0.027278
33.236056	3.800187	0.027344
33.236056	3.826449	0.027398
33.236056	3.852712	0.027442
33.236056	3.878975	0.027475
33.236056	3.905237	0.027499
33.236056	3.931500	0.027514
33.247167	1.331500	0.003478
33.247167	1.357763	0.003480
33.247167	1.384025	0.003483
33.247167	1.410288	0.003485
33.247167	1.436551	0.003489
33.247167	1.462813	0.003493
33.247167	1.489076	0.003498
33.247167	1.515338	0.003504
33.247167	1.541601	0.003511
33.247167	1.567864	0.003519
33.247167	1.594126	0.003531
33.247167	1.620389	0.003546
33.247167	1.646652	0.003564
33.247167	1.672914	0.003585
33.247167	1.699177	0.003611
33.247167	1.725439	0.003640
33.247167	1.751702	0.003675
33.247167	1.777965	0.003714
33.247167	1.804227	0.003759
33.247167	1.830490	0.003812
33.247167	1.856753	0.003871
33.247167	1.883015	0.003937
33.247167	1.909278	0.004010
33.247167	1.935540	0.004093
33.247167	1.961803	0.004188
33.247167	1.988066	0.004293
33.247167	2.014328	0.004409
33.247167	2.040591	0.004537
33.247167	2.066854	0.004678
33.247167	2.093116	0.004832
33.247167	2.119379	0.005001
33.247167	2.145641	0.005185
33.247167	2.171904	0.005385
33.247167	2.198167	0.005601
33.247167	2.224429	0.005834
33.247167	2.250692	0.006086
33.247167	2.276955	0.006357
33.247167	2.303217	0.006648
33.247167	2.329480	0.006960
33.247167	2.355742	0.007292
33.247167	2.382005	0.007646
33.247167	2.408268	0.008021
33.247167	2.434530	0.008417
33.247167	2.460793	0.008833
33.247167	2.487056	0.009271
33.247167	2.513318	0.009728
33.247167	2.539581	0.010205
33.247167	2.565843	0.010699
33.247167	2.592106	0.011211
33.247167	2.618369	0.011737
33.247167	2.644631	0.012278
33.247167	2.670894	0.012830
33.247167	2.697157	0.013392
33.247167	2.723419	0.013962
33.247167	2.749682	0.014538
33.247167	2.775944	0.015118
33.247167	2.802207	0.015698
33.247167	2.828470	0.016277
33.247167	2.854732	0.016853
33.247167	2.880995	0.017424
33.247167	2.907258	0.017987
33.247167	2.933520	0.018540
33.247167	2.959783	0.019082
33.247167	2.986045	0.019611
33.247167	3.012308	0.020124
33.247167	3.038571	0.020622
33.247167	3.064833	0.021102
33.247167	3.091096	0.021564
33.247167	3.117359	0.022007
33.247167	3.143621	0.022432
33.247167	3.169884	0.022837
33.247167	3.196146	0.023222
33.247167	3.222409	0.023589
33.247167	3.248672	0.023937
33.247167	3.274934	0.024267
33.247167	3.301197	0.024578
33.247167	3.327460	0.024872
33.247167	3.353722	0.025148
33.247167	3.379985	0.025406
33.247167	3.406247	0.025648
33.247167	3.432510	0.025874
33.247167	3.458773	0.026083
33.247167	3.485035	0.026275
33.247167	3.511298	0.026453
33.247167	3.537561	0.026615
33.247167	3.563823	0.026762
33.247167	3.590086	0.026894
33.247167	3.616348	0.027012
33.247167	3.642611	0.027117
33.247167	3.668874	0.027208
33.247167	3.695136	0.027287
33.247167	3.721399	0.027353
33.247167	3.747662	0.027407
33.247167	3.773924	0.027450
33.247167	3.800187	0.027482
33.247167	3.826449	0.027504
33.247167	3.852712	0.027515
33.247167	3.878975	0.027517
33.247167	3.905237	0.027510
33.247167	3.931500	0.027494
33.258278	1.331500	0.003481
33.258278	1.357763	0.003484
33.258278	1.384025	0.003487
33.258278	1.410288	0.003490
33.258278	1.436551	0.003495
33.258278	1.462813	0.003500
33.258278	1.489076	0.003506
33.258278	1.515338	0.003514
33.258278	1.541601	0.003523
33.258278	1.567864	0.003536
33.258278	1.594126	0.003552
33.258278	1.620389	0.003572
33.258278	1.646652	0.003594
33.258278	1.672914	0.003622
33.258278	1.699177	0.003653
33.258278	1.725439	0.003690
33.258278	1.751702	0.003731
33.258278	1.777965	0.003780
33.258278	1.804227	0.003836
33.258278	1.830490	0.003898
33.258278	1.856753	0.003967
33.258278	1.883015	0.004045
33.258278	1.909278	0.004133
33.258278	1.935540	0.004232
33.258278	1.961803	0.004343
33.258278	1.988066	0.004467
33.258278	2.014328	0.004601
33.258278	2.040591	0.004750
33.258278	2.066854	0.004913
