33.126916	0.005665
33.126990	0.005667
33.127063	0.005669
33.127136	0.005671
33.127210	0.005673
33.127283	0.005675
33.127356	0.005677
33.127430	0.005679
33.127503	0.005681
33.127576	0.005683
33.127650	0.005685
33.127723	0.005687
33.127796	0.005689
33.127870	0.005691
33.127943	0.005693
33.128017	0.005695
33.128090	0.005698
33.128163	0.005700
33.128237	0.005702
33.128310	0.005704
33.128383	0.005706
33.128457	0.005708
33.128530	0.005710
33.128603	0.005712
33.128677	0.005714
33.128750	0.005717
33.128823	0.005719
33.128897	0.005721
33.128970	0.005723
33.129043	0.005725
33.129117	0.005727
33.129190	0.005729
33.129263	0.005732
33.129337	0.005734
33.129410	0.005736
33.129483	0.005738
33.129557	0.005740
33.129630	0.005742
33.129703	0.005744
33.129777	0.005746
33.129850	0.005748
33.129923	0.005750
33.129997	0.005752
33.130070	0.005754
33.130143	0.005756
33.130217	0.005758
33.130290	0.005760
33.130363	0.005763
33.130437	0.005765
33.130510	0.005767
33.130583	0.005769
33.130657	0.005771
33.130730	0.005773
33.130803	0.005776
33.130877	0.005778
33.130950	0.005780
33.131023	0.005782
33.131097	0.005784
33.131170	0.005787
33.131243	0.005789
33.131317	0.005791
33.131390	0.005793
33.131463	0.005795
33.131537	0.005798
33.131610	0.005800
33.131683	0.005802
33.131757	0.005804
33.131830	0.005806
33.131903	0.005808
33.131977	0.005810
33.132050	0.005813
33.132123	0.005815
33.132197	0.005817
33.132270	0.005819
33.132343	0.005821
33.132417	0.005823
33.132490	0.005825
33.132563	0.005827
33.132637	0.005830
33.132710	0.005832
33.132783	0.005834
33.132857	0.005836
33.132930	0.005838
33.133004	0.005841
33.133077	0.005843
33.133150	0.005845
33.133224	0.005847
33.133297	0.005849
33.133370	0.005852
33.133444	0.005854
33.133517	0.005856
33.133590	0.005858
33.133664	0.005860
33.133737	0.005863
33.133810	0.005865
33.133884	0.005867
33.133957	0.005869
33.134030	0.005872
33.134104	0.005874
33.134177	0.005876
33.134250	0.005878
33.134324	0.005881
33.134397	0.005883
33.134470	0.005885
33.134544	0.005887
33.134617	0.005890
33.134690	0.005892
33.134764	0.005894
33.134837	0.005896
33.134910	0.005899
33.134984	0.005901
33.135057	0.005903
33.135130	0.005905
33.135204	0.005907
33.135277	0.005910
33.135350	0.005912
33.135424	0.005914
33.135497	0.005916
33.135570	0.005918
33.135644	0.005921
33.135717	0.005923
33.135790	0.005925
33.135864	0.005927
33.135937	0.005929
33.136010	0.005932
33.136084	0.005934
33.136157	0.005936
33.136230	0.005939
33.136304	0.005941
33.136377	0.005943
33.136450	0.005946
33.136524	0.005948
33.136597	0.005950
33.136670	0.005953
33.136744	0.005955
33.136817	0.005957
33.136890	0.005960
33.136964	0.005962
33.137037	0.005964
33.137110	0.005967
33.137184	0.005969
33.137257	0.005971
33.137330	0.005973
33.137404	0.005976
33.137477	0.005978
33.137550	0.005980
33.137624	0.005983
33.137697	0.005985
33.137770	0.005987
33.137844	0.005989
33.137917	0.005992
33.137990	0.005994
33.138064	0.005996
33.138137	0.005998
33.138211	0.006001
33.138284	0.006003
33.138357	0.006005
33.138431	0.006008
33.138504	0.006010
33.138577	0.006012
33.138651	0.006015
33.138724	0.006017
33.138797	0.006019
33.138871	0.006022
33.138944	0.006024
33.139017	0.006026
33.139091	0.006029
33.139164	0.006031
33.139237	0.006033
33.139311	0.006036
33.139384	0.006038
33.139457	0.006040
33.139531	0.006043
33.139604	0.006045
33.139677	0.006047
33.139751	0.006050
33.139824	0.006052
33.139897	0.006054
33.139971	0.006057
33.140044	0.006059
33.140117	0.006061
33.140191	0.006064
33.140264	0.006066
33.140337	0.006068
33.140411	0.006071
33.140484	0.006073
33.140557	0.006075
33.140631	0.006078
33.140704	0.006080
33.140777	0.006083
33.140851	0.006085
33.140924	0.006087
33.140997	0.006090
33.141071	0.006092
33.141144	0.006095
33.141217	0.006097
33.141291	0.006099
33.141364	0.006102
33.141437	0.006104
33.141511	0.006107
33.141584	0.006109
33.141657	0.006111
33.141731	0.006114
33.141804	0.006116
33.141877	0.006119
33.141951	0.006121
33.142024	0.006123
33.142097	0.006126
33.142171	0.006128
33.142244	0.006131
33.142317	0.006133
33.142391	0.006135
33.142464	0.006138
33.142537	0.006140
33.142611	0.006143
33.142684	0.006145
33.142757	0.006148
33.142831	0.006150
33.142904	0.006152
33.142977	0.006155
33.143051	0.006157
33.143124	0.006160
33.143198	0.006162
33.143271	0.006165
33.143344	0.006167
33.143418	0.006170
33.143491	0.006172
33.143564	0.006175
33.143638	0.006177
33.143711	0.006180
33.143784	0.006182
33.143858	0.006185
33.143931	0.006187
33.144004	0.006189
33.144078	0.006192
33.144151	0.006194
33.144224	0.006197
33.144298	0.006199
33.144371	0.006202
33.144444	0.006204
33.144518	0.006207
33.144591	0.006209
33.144664	0.006212
33.144738	0.006214
33.144811	0.006217
33.144884	0.006219
33.144958	0.006222
33.145031	0.006224
33.145104	0.006226
33.145178	0.006229
33.145251	0.006231
33.145324	0.006234
33.145398	0.006236
33.145471	0.006239
33.145544	0.006241
33.145618	0.006244
33.145691	0.006246
33.145764	0.006249
33.145838	0.006251
33.145911	0.006254
33.145984	0.006256
33.146058	0.006259
33.146131	0.006261
33.146204	0.006264
33.146278	0.006266
33.146351	0.006269
33.146424	0.006271
33.146498	0.006274
33.146571	0.006276
33.146644	0.006279
33.146718	0.006281
33.146791	0.006284
33.146864	0.006286
33.146938	0.006289
33.147011	0.006292
33.147084	0.006294
33.147158	0.006297
33.147231	0.006299
33.147304	0.006302
33.147378	0.006304
33.147451	0.006307
33.147524	0.006309
33.147598	0.006312
33.147671	0.006314
33.147744	0.006317
33.147818	0.006319
33.147891	0.006322
33.147964	0.006324
33.148038	0.006327
33.148111	0.006330
33.148185	0.006332
33.148258	0.006335
33.148331	0.006337
33.148405	0.006340
33.148478	0.006343
33.148551	0.006345
33.148625	0.006348
33.148698	0.006350
33.148771	0.006353
33.148845	0.006356
33.148918	0.006358
33.148991	0.006361
33.149065	0.006363
33.149138	0.006366
33.149211	0.006368
33.149285	0.006371
33.149358	0.006374
33.149431	0.006376
33.149505	0.006379
33.149578	0.006381
33.149651	0.006384
33.149725	0.006387
33.149798	0.006389
33.149871	0.006392
33.149945	0.006394
33.150018	0.006397
33.150091	0.006400
33.150165	0.006402
33.150238	0.006405
33.150311	0.006408
33.150385	0.006410
33.150458	0.006413
33.150531	0.006415
33.150605	0.006418
33.150678	0.006421
33.150751	0.006423
33.150825	0.006426
33.150898	0.006429
33.150971	0.006431
33.151045	0.006434
33.151118	0.006437
33.151191	0.006439
33.151265	0.006442
33.151338	0.006445
33.151411	0.006447
33.151485	0.006450
33.151558	0.006453
33.151631	0.006455
33.151705	0.006458
33.151778	0.006461
33.151851	0.006463
33.151925	0.006466
33.151998	0.006469
33.152071	0.006471
33.152145	0.006474
33.152218	0.006477
33.152291	0.006479
33.152365	0.006482
33.152438	0.006485
33.152511	0.006487
33.152585	0.006490
33.152658	0.006493
33.152731	0.006495
33.152805	0.006498
33.152878	0.006501
33.152951	0.006503
33.153025	0.006506
33.153098	0.006509
33.153172	0.006511
33.153245	0.006514
33.153318	0.006517
33.153392	0.006519
33.153465	0.006522
33.153538	0.006525
33.153612	0.006527
33.153685	0.006530
33.153758	0.006533
33.153832	0.006536
33.153905	0.006538
33.153978	0.006541
33.154052	0.006544
33.154125	0.006547
33.154198	0.006549
33.154272	0.006552
33.154345	0.006555
33.154418	0.006557
33.154492	0.006560
33.154565	0.006563
33.154638	0.006566
33.154712	0.006568
33.154785	0.006571
33.154858	0.006574
33.154932	0.006577
33.155005	0.006579
33.155078	0.006582
33.155152	0.006585
33.155225	0.006588
33.155298	0.006590
33.155372	0.006593
33.155445	0.006596
33.155518	0.006598
33.155592	0.006601
33.155665	0.006604
33.155738	0.006607
33.155812	0.006609
33.155885	0.006612
33.155958	0.006615
33.156032	0.006618
33.156105	0.006621
33.156178	0.006623
33.156252	0.006626
33.156325	0.006629
33.156398	0.006632
33.156472	0.006635
33.156545	0.006637
33.156618	0.006640
33.156692	0.006643
33.156765	0.006646
33.156838	0.006649
33.156912	0.006651
33.156985	0.006654
33.157058	0.006657
33.157132	0.006660
33.157205	0.006663
33.157278	0.006666
33.157352	0.006669
33.157425	0.006671
33.157498	0.006674
33.157572	0.006677
33.157645	0.006680
33.157718	0.006683
33.157792	0.006686
33.157865	0.006689
33.157938	0.006691
33.158012	0.006694
33.158085	0.006697
33.158159	0.006700
33.158232	0.006703
33.158305	0.006706
33.158379	0.006708
33.158452	0.006711
33.158525	0.006714
33.158599	0.006717
33.158672	0.006719
33.158745	0.006722
33.158819	0.006725
33.158892	0.006728
33.158965	0.006731
33.159039	0.006733
33.159112	0.006736
33.159185	0.006739
33.159259	0.006742
33.159332	0.006745
33.159405	0.006748
33.159479	0.006751
33.159552	0.006753
33.159625	0.006756
33.159699	0.006759
33.159772	0.006762
33.159845	0.006765
33.159919	0.006768
33.159992	0.006771
33.160065	0.006774
33.160139	0.006776
33.160212	0.006779
33.160285	0.006782
33.160359	0.006785
33.160432	0.006788
33.160505	0.006791
33.160579	0.006794
33.160652	0.006797
33.160725	0.006800
33.160799	0.006803
33.160872	0.006806
33.160945	0.006809
33.161019	0.006812
33.161092	0.006814
33.161165	0.006817
33.161239	0.006820
33.161312	0.006823
33.161385	0.006826
33.161459	0.006829
33.161532	0.006832
33.161605	0.006835
33.161679	0.006838
33.161752	0.006841
33.161825	0.006844
33.161899	0.006847
33.161972	0.006850
33.162045	0.006853
33.162119	0.006855
33.162192	0.006858
33.162265	0.006861
33.162339	0.006864
33.162412	0.006867
33.162485	0.006870
33.162559	0.006873
33.162632	0.006876
33.162705	0.006879
33.162779	0.006882
33.162852	0.006885
33.162925	0.006888
33.162999	0.006891
33.163072	0.006894
33.163146	0.006897
33.163219	0.006900
33.163292	0.006903
33.163366	0.006906
33.163439	0.006909
33.163512	0.006912
33.163586	0.006915
33.163659	0.006918
33.163732	0.006921
33.163806	0.006924
33.163879	0.006927
33.163952	0.006930
33.164026	0.006933
33.164099	0.006936
33.164172	0.006939
33.164246	0.006942
33.164319	0.006945
33.164392	0.006948
33.164466	0.006951
33.164539	0.006954
33.164612	0.006957
33.164686	0.006960
33.164759	0.006963
33.164832	0.006966
33.164906	0.006969
33.164979	0.006973
33.165052	0.006976
33.165126	0.006979
33.165199	0.006982
33.165272	0.006985
33.165346	0.006988
33.165419	0.006991
33.165492	0.006994
33.165566	0.006997
33.165639	0.007000
33.165712	0.007003
33.165786	0.007006
33.165859	0.007009
33.165932	0.007012
33.166006	0.007015
33.166079	0.007018
33.166152	0.007022
33.166226	0.007025
33.166299	0.007028
33.166372	0.007031
33.166446	0.007034
33.166519	0.007037
33.166592	0.007040
33.166666	0.007043
33.166739	0.007046
33.166812	0.007049
33.166886	0.007052
33.166959	0.007055
33.167032	0.007059
33.167106	0.007062
33.167179	0.007065
33.167252	0.007068
33.167326	0.007071
33.167399	0.007074
33.167472	0.007077
33.167546	0.007080
33.167619	0.007084
33.167692	0.007087
33.167766	0.007090
33.167839	0.007093
33.167912	0.007096
33.167986	0.007099
33.168059	0.007102
33.168133	0.007105
33.168206	0.007109
33.168279	0.007112
33.168353	0.007115
33.168426	0.007118
33.168499	0.007121
33.168573	0.007124
33.168646	0.007127
33.168719	0.007131
33.168793	0.007134
33.168866	0.007137
33.168939	0.007140
33.169013	0.007143
33.169086	0.007146
33.169159	0.007149
33.169233	0.007152
33.169306	0.007156
33.169379	0.007159
33.169453	0.007162
33.169526	0.007165
33.169599	0.007168
33.169673	0.007171
33.169746	0.007174
33.169819	0.007177
33.169893	0.007181
33.169966	0.007184
33.170039	0.007187
33.170113	0.007190
33.170186	0.007193
33.170259	0.007196
33.170333	0.007200
33.170406	0.007203
33.170479	0.007206
33.170553	0.007209
33.170626	0.007212
33.170699	0.007216
33.170773	0.007219
33.170846	0.007222
33.170919	0.007225
33.170993	0.007228
33.171066	0.007232
33.171139	0.007235
33.171213	0.007238
33.171286	0.007241
33.171359	0.007244
33.171433	0.007248
33.171506	0.007251
33.171579	0.007254
33.171653	0.007258
33.171726	0.007261
33.171799	0.007264
33.171873	0.007267
33.171946	0.007271
33.172019	0.007274
33.172093	0.007277
33.172166	0.007280
33.172239	0.007284
33.172313	0.007287
33.172386	0.007290
33.172459	0.007293
33.172533	0.007297
33.172606	0.007300
33.172679	0.007303
33.172753	0.007307
33.172826	0.007310
33.172899	0.007313
33.172973	0.007316
33.173046	0.007320
33.173120	0.007323
33.173193	0.007326
33.173266	0.007329
33.173340	0.007333
33.173413	0.007336
33.173486	0.007339
33.173560	0.007343
33.173633	0.007346
33.173706	0.007349
33.173780	0.007353
33.173853	0.007356
33.173926	0.007359
33.174000	0.007363
33.174073	0.007366
33.174146	0.007369
33.174220	0.007373
33.174293	0.007376
33.174366	0.007379
33.174440	0.007383
33.174513	0.007386
33.174586	0.007389
33.174660	0.007393
33.174733	0.007396
33.174806	0.007399
33.174880	0.007403
33.174953	0.007406
33.175026	0.007409
33.175100	0.007413
33.175173	0.007416
33.175246	0.007419
33.175320	0.007422
33.175393	0.007426
33.175466	0.007429
33.175540	0.007432
33.175613	0.007436
33.175686	0.007439
33.175760	0.007443
33.175833	0.007446
33.175906	0.007449
33.175980	0.007453
33.176053	0.007456
33.176126	0.007460
33.176200	0.007463
33.176273	0.007466
33.176346	0.007470
33.176420	0.007473
33.176493	0.007477
33.176566	0.007480
33.176640	0.007483
33.176713	0.007487
33.176786	0.007490
33.176860	0.007494
33.176933	0.007497
33.177006	0.007500
33.177080	0.007504
33.177153	0.007507
33.177226	0.007511
33.177300	0.007514
33.177373	0.007517
33.177446	0.007521
33.177520	0.007524
33.177593	0.007528
33.177666	0.007531
33.177740	0.007534
33.177813	0.007538
33.177886	0.007541
33.177960	0.007545
33.178033	0.007548
33.178107	0.007552
33.178180	0.007555
33.178253	0.007559
33.178327	0.007562
33.178400	0.007565
33.178473	0.007569
33.178547	0.007572
33.178620	0.007576
33.178693	0.007579
33.178767	0.007583
33.178840	0.007586
33.178913	0.007590
33.178987	0.007593
33.179060	0.007597
33.179133	0.007600
33.179207	0.007604
33.179280	0.007607
33.179353	0.007611
33.179427	0.007614
33.179500	0.007617
33.179573	0.007621
33.179647	0.007624
33.179720	0.007628
33.179793	0.007631
33.179867	0.007635
33.179940	0.007638
33.180013	0.007642
33.180087	0.007645
33.180160	0.007649
33.180233	0.007652
33.180307	0.007656
33.180380	0.007659
33.180453	0.007663
33.180527	0.007666
33.180600	0.007670
33.180673	0.007673
33.180747	0.007677
33.180820	0.007680
33.180893	0.007684
33.180967	0.007688
33.181040	0.007691
33.181113	0.007695
33.181187	0.007698
33.181260	0.007702
33.181333	0.007705
33.181407	0.007709
33.181480	0.007713
33.181553	0.007716
33.181627	0.007720
33.181700	0.007723
33.181773	0.007727
33.181847	0.007731
33.181920	0.007734
33.181993	0.007738
33.182067	0.007741
33.182140	0.007745
33.182213	0.007749
33.182287	0.007752
33.182360	0.007756
33.182433	0.007759
33.182507	0.007763
33.182580	0.007767
33.182653	0.007770
33.182727	0.007774
33.182800	0.007777
33.182873	0.007781
33.182947	0.007785
33.183020	0.007788
33.183094	0.007792
33.183167	0.007795
33.183240	0.007799
33.183314	0.007803
33.183387	0.007806
33.183460	0.007810
33.183534	0.007813
33.183607	0.007817
33.183680	0.007821
33.183754	0.007824
33.183827	0.007828
33.183900	0.007831
33.183974	0.007835
33.184047	0.007838
33.184120	0.007842
33.184194	0.007846
33.184267	0.007849
33.184340	0.007853
33.184414	0.007856
33.184487	0.007860
33.184560	0.007864
33.184634	0.007867
33.184707	0.007871
33.184780	0.007875
33.184854	0.007878
33.184927	0.007882
33.185000	0.007886
33.185074	0.007889
33.185147	0.007893
33.185220	0.007897
33.185294	0.007900
33.185367	0.007904
33.185440	0.007908
33.185514	0.007911
33.185587	0.007915
33.185660	0.007919
33.185734	0.007923
33.185807	0.007926
33.185880	0.007930
33.185954	0.007934
33.186027	0.007938
33.186100	0.007941
33.186174	0.007945
33.186247	0.007949
33.186320	0.007952
33.186394	0.007956
33.186467	0.007960
33.186540	0.007964
33.186614	0.007967
33.186687	0.007971
33.186760	0.007975
33.186834	0.007979
33.186907	0.007982
33.186980	0.007986
33.187054	0.007990
33.187127	0.007994
33.187200	0.007997
33.187274	0.008001
33.187347	0.008005
33.187420	0.008008
33.187494	0.008012
33.187567	0.008016
33.187640	0.008020
33.187714	0.008023
33.187787	0.008027
33.187860	0.008031
33.187934	0.008035
33.188007	0.008039
33.188081	0.008042
33.188154	0.008046
33.188227	0.008050
33.188301	0.008054
33.188374	0.008058
33.188447	0.008061
33.188521	0.008065
33.188594	0.008069
33.188667	0.008073
33.188741	0.008077
33.188814	0.008080
33.188887	0.008084
33.188961	0.008088
33.189034	0.008092
33.189107	0.008095
33.189181	0.008099
33.189254	0.008103
33.189327	0.008107
33.189401	0.008111
33.189474	0.008114
33.189547	0.008118
33.189621	0.008122
33.189694	0.008126
33.189767	0.008130
33.189841	0.008133
33.189914	0.008137
33.189987	0.008141
33.190061	0.008145
33.190134	0.008149
33.190207	0.008153
33.190281	0.008157
33.190354	0.008160
33.190427	0.008164
33.190501	0.008168
33.190574	0.008172
33.190647	0.008176
33.190721	0.008180
33.190794	0.008184
33.190867	0.008187
33.190941	0.008191
33.191014	0.008195
33.191087	0.008199
33.191161	0.008203
33.191234	0.008207
33.191307	0.008211
33.191381	0.008215
33.191454	0.008219
33.191527	0.008223
33.191601	0.008227
33.191674	0.008231
33.191747	0.008234
33.191821	0.008238
33.191894	0.008242
33.191967	0.008246
33.192041	0.008250
33.192114	0.008254
33.192187	0.008258
33.192261	0.008262
33.192334	0.008266
33.192407	0.008270
33.192481	0.008274
33.192554	0.008278
33.192627	0.008282
33.192701	0.008286
33.192774	0.008289
33.192847	0.008293
33.192921	0.008297
33.192994	0.008301
33.193068	0.008305
33.193141	0.008309
33.193214	0.008313
33.193288	0.008317
33.193361	0.008321
33.193434	0.008325
33.193508	0.008329
33.193581	0.008333
33.193654	0.008337
33.193728	0.008341
33.193801	0.008345
33.193874	0.008349
33.193948	0.008353
33.194021	0.008357
33.194094	0.008361
33.194168	0.008365
33.194241	0.008369
33.194314	0.008373
33.194388	0.008377
33.194461	0.008381
33.194534	0.008385
33.194608	0.008389
33.194681	0.008393
33.194754	0.008397
33.194828	0.008401
33.194901	0.008405
33.194974	0.008409
33.195048	0.008413
33.195121	0.008417
33.195194	0.008421
33.195268	0.008425
33.195341	0.008429
33.195414	0.008433
33.195488	0.008437
33.195561	0.008441
33.195634	0.008445
33.195708	0.008449
33.195781	0.008453
33.195854	0.008457
33.195928	0.008461
33.196001	0.008465
33.196074	0.008470
33.196148	0.008474
33.196221	0.008478
33.196294	0.008482
33.196368	0.008486
33.196441	0.008490
33.196514	0.008494
33.196588	0.008498
33.196661	0.008502
33.196734	0.008506
33.196808	0.008510
33.196881	0.008515
33.196954	0.008519
33.197028	0.008523
33.197101	0.008527
33.197174	0.008531
33.197248	0.008535
33.197321	0.008539
33.197394	0.008543
33.197468	0.008548
33.197541	0.008552
33.197614	0.008556
33.197688	0.008560
33.197761	0.008564
33.197834	0.008568
33.197908	0.008572
33.197981	0.008577
33.198055	0.008581
33.198128	0.008585
33.198201	0.008589
33.198275	0.008593
33.198348	0.008597
33.198421	0.008601
33.198495	0.008605
33.198568	0.008610
33.198641	0.008614
33.198715	0.008618
33.198788	0.008622
33.198861	0.008626
33.198935	0.008630
33.199008	0.008635
33.199081	0.008639
33.199155	0.008643
33.199228	0.008647
33.199301	0.008651
33.199375	0.008656
33.199448	0.008660
33.199521	0.008664
33.199595	0.008668
33.199668	0.008672
33.199741	0.008677
33.199815	0.008681
33.199888	0.008685
33.199961	0.008689
33.200035	0.008693
33.200108	0.008698
33.200181	0.008702
33.200255	0.008706
33.200328	0.008710
33.200401	0.008714
33.200475	0.008719
33.200548	0.008723
33.200621	0.008727
33.200695	0.008731
33.200768	0.008735
33.200841	0.008739
33.200915	0.008744
33.200988	0.008748
33.201061	0.008752
33.201135	0.008756
33.201208	0.008761
33.201281	0.008765
33.201355	0.008769
33.201428	0.008774
33.201501	0.008778
33.201575	0.008782
33.201648	0.008786
33.201721	0.008791
33.201795	0.008795
33.201868	0.008799
33.201941	0.008803
33.202015	0.008808
33.202088	0.008812
33.202161	0.008816
33.202235	0.008821
33.202308	0.008825
33.202381	0.008829
33.202455	0.008834
33.202528	0.008838
33.202601	0.008842
33.202675	0.008847
33.202748	0.008851
33.202821	0.008855
33.202895	0.008860
33.202968	0.008864
33.203042	0.008868
33.203115	0.008873
33.203188	0.008877
33.203262	0.008881
33.203335	0.008886
33.203408	0.008890
33.203482	0.008894
33.203555	0.008898
33.203628	0.008903
33.203702	0.008907
33.203775	0.008911
33.203848	0.008916
33.203922	0.008920
33.203995	0.008924
33.204068	0.008929
33.204142	0.008933
33.204215	0.008937
33.204288	0.008942
33.204362	0.008946
33.204435	0.008951
33.204508	0.008955
33.204582	0.008959
33.204655	0.008964
33.204728	0.008968
33.204802	0.008973
33.204875	0.008977
33.204948	0.008981
33.205022	0.008986
33.205095	0.008990
33.205168	0.008995
33.205242	0.008999
33.205315	0.009003
33.205388	0.009008
33.205462	0.009012
33.205535	0.009017
33.205608	0.009021
33.205682	0.009025
33.205755	0.009030
33.205828	0.009034
33.205902	0.009039
33.205975	0.009043
33.206048	0.009047
33.206122	0.009052
33.206195	0.009056
33.206268	0.009061
33.206342	0.009065
33.206415	0.009069
33.206488	0.009074
33.206562	0.009078
33.206635	0.009083
33.206708	0.009087
33.206782	0.009092
33.206855	0.009097
33.206928	0.009101
33.207002	0.009106
33.207075	0.009110
33.207148	0.009115
33.207222	0.009119
33.207295	0.009124
33.207368	0.009128
33.207442	0.009133
33.207515	0.009137
33.207588	0.009142
33.207662	0.009146
33.207735	0.009151
33.207808	0.009155
33.207882	0.009160
33.207955	0.009164
33.208029	0.009169
33.208102	0.009173
33.208175	0.009177
33.208249	0.009182
33.208322	0.009186
33.208395	0.009191
33.208469	0.009195
33.208542	0.009200
33.208615	0.009204
33.208689	0.009209
33.208762	0.009213
33.208835	0.009218
33.208909	0.009223
33.208982	0.009227
33.209055	0.009232
33.209129	0.009236
33.209202	0.009241
33.209275	0.009246
33.209349	0.009250
33.209422	0.009255
33.209495	0.009259
33.209569	0.009264
33.209642	0.009269
33.209715	0.009273
33.209789	0.009278
33.209862	0.009282
33.209935	0.009287
33.210009	0.009292
33.210082	0.009296
33.210155	0.009301
33.210229	0.009305
33.210302	0.009310
33.210375	0.009315
33.210449	0.009319
33.210522	0.009324
33.210595	0.009328
33.210669	0.009333
33.210742	0.009337
33.210815	0.009342
33.210889	0.009347
33.210962	0.009351
33.211035	0.009356
33.211109	0.009361
33.211182	0.009365
33.211255	0.009370
33.211329	0.009375
33.211402	0.009379
33.211475	0.009384
33.211549	0.009389
33.211622	0.009393
33.211695	0.009398
33.211769	0.009403
33.211842	0.009407
33.211915	0.009412
33.211989	0.009417
33.212062	0.009421
33.212135	0.009426
33.212209	0.009431
33.212282	0.009435
33.212355	0.009440
33.212429	0.009445
33.212502	0.009449
33.212575	0.009454
33.212649	0.009459
33.212722	0.009463
33.212795	0.009468
33.212869	0.009473
33.212942	0.009477
33.213016	0.009482
33.213089	0.009487
33.213162	0.009491
33.213236	0.009496
33.213309	0.009501
33.213382	0.009506
33.213456	0.009510
33.213529	0.009515
33.213602	0.009520
33.213676	0.009524
33.213749	0.009529
33.213822	0.009534
33.213896	0.009539
33.213969	0.009543
33.214042	0.009548
33.214116	0.009553
33.214189	0.009558
33.214262	0.009562
33.214336	0.009567
33.214409	0.009572
33.214482	0.009577
33.214556	0.009582
33.214629	0.009586
33.214702	0.009591
33.214776	0.009596
33.214849	0.009601
33.214922	0.009606
33.214996	0.009610
33.215069	0.009615
33.215142	0.009620
33.215216	0.009625
33.215289	0.009630
33.215362	0.009634
33.215436	0.009639
33.215509	0.009644
33.215582	0.009649
33.215656	0.009654
33.215729	0.009658
33.215802	0.009663
33.215876	0.009668
33.215949	0.009673
33.216022	0.009677
33.216096	0.009682
33.216169	0.009687
33.216242	0.009692
33.216316	0.009697
33.216389	0.009702
33.216462	0.009706
33.216536	0.009711
33.216609	0.009716
33.216682	0.009721
33.216756	0.009726
33.216829	0.009731
33.216902	0.009736
33.216976	0.009740
33.217049	0.009745
33.217122	0.009750
33.217196	0.009755
33.217269	0.009760
33.217342	0.009765
33.217416	0.009770
33.217489	0.009775
33.217562	0.009779
33.217636	0.009784
33.217709	0.009789
33.217782	0.009794
33.217856	0.009799
33.217929	0.009804
33.218003	0.009809
33.218076	0.009814
33.218149	0.009819
33.218223	0.009824
33.218296	0.009829
33.218369	0.009834
33.218443	0.009839
33.218516	0.009844
33.218589	0.009848
33.218663	0.009853
33.218736	0.009858
33.218809	0.009863
33.218883	0.009868
33.218956	0.009873
33.219029	0.009878
33.219103	0.009883
33.219176	0.009888
33.219249	0.009893
33.219323	0.009898
33.219396	0.009903
33.219469	0.009908
33.219543	0.009913
33.219616	0.009918
33.219689	0.009923
33.219763	0.009928
33.219836	0.009933
33.219909	0.009938
33.219983	0.009943
33.220056	0.009948
33.220129	0.009953
33.220203	0.009958
33.220276	0.009963
33.220349	0.009968
33.220423	0.009973
33.220496	0.009978
33.220569	0.009983
33.220643	0.009988
33.220716	0.009993
33.220789	0.009998
33.220863	0.010003
33.220936	0.010008
33.221009	0.010013
33.221083	0.010018
33.221156	0.010023
33.221229	0.010028
33.221303	0.010033
33.221376	0.010038
33.221449	0.010043
33.221523	0.010048
33.221596	0.010053
33.221669	0.010058
33.221743	0.010063
33.221816	0.010068
33.221889	0.010073
33.221963	0.010079
33.222036	0.010084
33.222109	0.010089
33.222183	0.010094
33.222256	0.010099
33.222329	0.010104
33.222403	0.010109
33.222476	0.010114
33.222549	0.010120
33.222623	0.010125
33.222696	0.010130
33.222769	0.010135
33.222843	0.010140
33.222916	0.010145
33.222989	0.010150
33.223063	0.010155
33.223136	0.010161
33.223210	0.010166
33.223283	0.010171
33.223356	0.010176
33.223430	0.010181
33.223503	0.010186
33.223576	0.010191
33.223650	0.010196
33.223723	0.010202
33.223796	0.010207
33.223870	0.010212
33.223943	0.010217
33.224016	0.010222
33.224090	0.010227
33.224163	0.010232
33.224236	0.010238
33.224310	0.010243
33.224383	0.010248
33.224456	0.010253
33.224530	0.010258
33.224603	0.010264
33.224676	0.010269
33.224750	0.010274
33.224823	0.010279
33.224896	0.010284
33.224970	0.010290
33.225043	0.010295
33.225116	0.010300
33.225190	0.010305
33.225263	0.010310
33.225336	0.010316
33.225410	0.010321
33.225483	0.010326
33.225556	0.010331
33.225630	0.010336
33.225703	0.010342
33.225776	0.010347
33.225850	0.010352
33.225923	0.010357
33.225996	0.010362
33.226070	0.010368
33.226143	0.010373
33.226216	0.010378
33.226290	0.010383
33.226363	0.010388
33.226436	0.010394
33.226510	0.010399
33.226583	0.010404
33.226656	0.010409
33.226730	0.010415
33.226803	0.010420
33.226876	0.010425
33.226950	0.010430
33.227023	0.010436
33.227096	0.010441
33.227170	0.010446
33.227243	0.010452
33.227316	0.010457
33.227390	0.010462
33.227463	0.010467
33.227536	0.010473
33.227610	0.010478
33.227683	0.010483
33.227756	0.010489
33.227830	0.010494
33.227903	0.010499
33.227976	0.010505
33.228050	0.010510
33.228123	0.010515
33.228197	0.010521
33.228270	0.010526
33.228343	0.010531
33.228417	0.010537
33.228490	0.010542
33.228563	0.010547
33.228637	0.010553
33.228710	0.010558
33.228783	0.010564
33.228857	0.010569
33.228930	0.010574
33.229003	0.010580
33.229077	0.010585
33.229150	0.010591
33.229223	0.010596
33.229297	0.010601
33.229370	0.010607
33.229443	0.010612
33.229517	0.010618
