2.233299	0.024296
2.233559	0.024297
2.233819	0.024299
2.234079	0.024300
2.234339	0.024301
2.234599	0.024303
2.234859	0.024304
2.235119	0.024305
2.235379	0.024306
2.235639	0.024308
2.235899	0.024309
2.236159	0.024310
2.236419	0.024311
2.236679	0.024313
2.236939	0.024314
2.237199	0.024315
2.237459	0.024316
2.237719	0.024318
2.237979	0.024319
2.238240	0.024320
2.238500	0.024322
2.238760	0.024323
2.239020	0.024324
2.239280	0.024325
2.239540	0.024327
2.239800	0.024328
2.240060	0.024329
2.240320	0.024330
2.240580	0.024332
2.240840	0.024333
2.241100	0.024334
2.241360	0.024335
2.241620	0.024337
2.241880	0.024338
2.242140	0.024339
2.242400	0.024340
2.242660	0.024342
2.242920	0.024343
2.243180	0.024344
2.243440	0.024345
2.243700	0.024347
2.243960	0.024348
2.244220	0.024349
2.244480	0.024350
2.244740	0.024352
2.245000	0.024353
2.245260	0.024354
2.245520	0.024355
2.245780	0.024357
2.246040	0.024358
2.246300	0.024359
2.246560	0.024360
2.246820	0.024361
2.247080	0.024363
2.247340	0.024364
2.247600	0.024365
2.247860	0.024366
2.248121	0.024368
2.248381	0.024369
2.248641	0.024370
2.248901	0.024371
2.249161	0.024373
2.249421	0.024374
2.249681	0.024375
2.249941	0.024376
2.250201	0.024378
2.250461	0.024379
2.250721	0.024380
2.250981	0.024381
2.251241	0.024383
2.251501	0.024384
2.251761	0.024385
2.252021	0.024386
2.252281	0.024387
2.252541	0.024389
2.252801	0.024390
2.253061	0.024391
2.253321	0.024392
2.253581	0.024394
2.253841	0.024395
2.254101	0.024396
2.254361	0.024397
2.254621	0.024398
2.254881	0.024400
2.255141	0.024401
2.255401	0.024402
2.255661	0.024403
2.255921	0.024404
2.256181	0.024406
2.256441	0.024407
2.256701	0.024408
2.256961	0.024409
2.257221	0.024410
2.257481	0.024412
2.257741	0.024413
2.258002	0.024414
2.258262	0.024415
2.258522	0.024417
2.258782	0.024418
2.259042	0.024419
2.259302	0.024420
2.259562	0.024421
2.259822	0.024423
2.260082	0.024424
2.260342	0.024425
2.260602	0.024426
2.260862	0.024427
2.261122	0.024429
2.261382	0.024430
2.261642	0.024431
2.261902	0.024432
2.262162	0.024433
2.262422	0.024435
2.262682	0.024436
2.262942	0.024437
2.263202	0.024438
2.263462	0.024439
2.263722	0.024441
2.263982	0.024442
2.264242	0.024443
2.264502	0.024444
2.264762	0.024445
2.265022	0.024447
2.265282	0.024448
2.265542	0.024449
2.265802	0.024450
2.266062	0.024451
2.266322	0.024453
2.266582	0.024454
2.266842	0.024455
2.267102	0.024456
2.267362	0.024457
2.267622	0.024458
2.267882	0.024460
2.268143	0.024461
2.268403	0.024462
2.268663	0.024463
2.268923	0.024464
2.269183	0.024466
2.269443	0.024467
2.269703	0.024468
2.269963	0.024469
2.270223	0.024470
2.270483	0.024472
2.270743	0.024473
2.271003	0.024474
2.271263	0.024475
2.271523	0.024476
2.271783	0.024477
2.272043	0.024479
2.272303	0.024480
2.272563	0.024481
2.272823	0.024482
2.273083	0.024483
2.273343	0.024484
2.273603	0.024486
2.273863	0.024487
2.274123	0.024488
2.274383	0.024489
2.274643	0.024490
2.274903	0.024491
2.275163	0.024493
2.275423	0.024494
2.275683	0.024495
2.275943	0.024496
2.276203	0.024497
2.276463	0.024498
2.276723	0.024500
2.276983	0.024501
2.277243	0.024502
2.277503	0.024503
2.277763	0.024504
2.278024	0.024505
2.278284	0.024507
2.278544	0.024508
2.278804	0.024509
2.279064	0.024510
2.279324	0.024511
2.279584	0.024512
2.279844	0.024514
2.280104	0.024515
2.280364	0.024516
2.280624	0.024517
2.280884	0.024518
2.281144	0.024519
2.281404	0.024521
2.281664	0.024522
2.281924	0.024523
2.282184	0.024524
2.282444	0.024525
2.282704	0.024526
2.282964	0.024527
2.283224	0.024529
2.283484	0.024530
2.283744	0.024531
2.284004	0.024532
2.284264	0.024533
2.284524	0.024534
2.284784	0.024535
2.285044	0.024537
2.285304	0.024538
2.285564	0.024539
2.285824	0.024540
2.286084	0.024541
2.286344	0.024542
2.286604	0.024543
2.286864	0.024545
2.287124	0.024546
2.287384	0.024547
2.287644	0.024548
2.287904	0.024549
2.288165	0.024550
2.288425	0.024551
2.288685	0.024553
2.288945	0.024554
2.289205	0.024555
2.289465	0.024556
2.289725	0.024557
2.289985	0.024558
2.290245	0.024559
2.290505	0.024560
2.290765	0.024562
2.291025	0.024563
2.291285	0.024564
2.291545	0.024565
2.291805	0.024566
2.292065	0.024567
2.292325	0.024568
2.292585	0.024570
2.292845	0.024571
2.293105	0.024572
2.293365	0.024573
2.293625	0.024574
2.293885	0.024575
2.294145	0.024576
2.294405	0.024577
2.294665	0.024579
2.294925	0.024580
2.295185	0.024581
2.295445	0.024582
2.295705	0.024583
2.295965	0.024584
2.296225	0.024585
2.296485	0.024586
2.296745	0.024588
2.297005	0.024589
2.297265	0.024590
2.297525	0.024591
2.297785	0.024592
2.298046	0.024593
2.298306	0.024594
2.298566	0.024595
2.298826	0.024596
2.299086	0.024598
2.299346	0.024599
2.299606	0.024600
2.299866	0.024601
2.300126	0.024602
2.300386	0.024603
2.300646	0.024604
2.300906	0.024605
2.301166	0.024607
2.301426	0.024608
2.301686	0.024609
2.301946	0.024610
2.302206	0.024611
2.302466	0.024612
2.302726	0.024613
2.302986	0.024614
2.303246	0.024615
2.303506	0.024616
2.303766	0.024618
2.304026	0.024619
2.304286	0.024620
2.304546	0.024621
2.304806	0.024622
2.305066	0.024623
2.305326	0.024624
2.305586	0.024625
2.305846	0.024626
2.306106	0.024627
2.306366	0.024629
2.306626	0.024630
2.306886	0.024631
2.307146	0.024632
2.307406	0.024633
2.307666	0.024634
2.307926	0.024635
2.308187	0.024636
2.308447	0.024637
2.308707	0.024638
2.308967	0.024640
2.309227	0.024641
2.309487	0.024642
2.309747	0.024643
2.310007	0.024644
2.310267	0.024645
2.310527	0.024646
2.310787	0.024647
2.311047	0.024648
2.311307	0.024649
2.311567	0.024650
2.311827	0.024651
2.312087	0.024653
2.312347	0.024654
2.312607	0.024655
2.312867	0.024656
2.313127	0.024657
2.313387	0.024658
2.313647	0.024659
2.313907	0.024660
2.314167	0.024661
2.314427	0.024662
2.314687	0.024663
2.314947	0.024664
2.315207	0.024666
2.315467	0.024667
2.315727	0.024668
2.315987	0.024669
2.316247	0.024670
2.316507	0.024671
2.316767	0.024672
2.317027	0.024673
2.317287	0.024674
2.317547	0.024675
2.317807	0.024676
2.318068	0.024677
2.318328	0.024678
2.318588	0.024680
2.318848	0.024681
2.319108	0.024682
2.319368	0.024683
2.319628	0.024684
2.319888	0.024685
2.320148	0.024686
2.320408	0.024687
2.320668	0.024688
2.320928	0.024689
2.321188	0.024690
2.321448	0.024691
2.321708	0.024692
2.321968	0.024693
2.322228	0.024694
2.322488	0.024695
2.322748	0.024697
2.323008	0.024698
2.323268	0.024699
2.323528	0.024700
2.323788	0.024701
2.324048	0.024702
2.324308	0.024703
2.324568	0.024704
2.324828	0.024705
2.325088	0.024706
2.325348	0.024707
2.325608	0.024708
2.325868	0.024709
2.326128	0.024710
2.326388	0.024711
2.326648	0.024712
2.326908	0.024713
2.327168	0.024715
2.327428	0.024716
2.327688	0.024717
2.327948	0.024718
2.328209	0.024719
2.328469	0.024720
2.328729	0.024721
2.328989	0.024722
2.329249	0.024723
2.329509	0.024724
2.329769	0.024725
2.330029	0.024726
2.330289	0.024727
2.330549	0.024728
2.330809	0.024729
2.331069	0.024730
2.331329	0.024731
2.331589	0.024732
2.331849	0.024733
2.332109	0.024734
2.332369	0.024735
2.332629	0.024737
2.332889	0.024738
2.333149	0.024739
2.333409	0.024740
2.333669	0.024741
2.333929	0.024742
2.334189	0.024743
2.334449	0.024744
2.334709	0.024745
2.334969	0.024746
2.335229	0.024747
2.335489	0.024748
2.335749	0.024749
2.336009	0.024750
2.336269	0.024751
2.336529	0.024752
2.336789	0.024753
2.337049	0.024754
2.337309	0.024755
2.337569	0.024756
2.337829	0.024757
2.338090	0.024758
2.338350	0.024759
2.338610	0.024760
2.338870	0.024761
2.339130	0.024762
2.339390	0.024763
2.339650	0.024764
2.339910	0.024765
2.340170	0.024766
2.340430	0.024768
2.340690	0.024769
2.340950	0.024770
2.341210	0.024771
2.341470	0.024772
2.341730	0.024773
2.341990	0.024774
2.342250	0.024775
2.342510	0.024776
2.342770	0.024777
2.343030	0.024778
2.343290	0.024779
2.343550	0.024780
2.343810	0.024781
2.344070	0.024782
2.344330	0.024783
2.344590	0.024784
2.344850	0.024785
2.345110	0.024786
2.345370	0.024787
2.345630	0.024788
2.345890	0.024789
2.346150	0.024790
2.346410	0.024791
2.346670	0.024792
2.346930	0.024793
2.347190	0.024794
2.347450	0.024795
2.347710	0.024796
2.347970	0.024797
2.348231	0.024798
2.348491	0.024799
2.348751	0.024800
2.349011	0.024801
2.349271	0.024802
2.349531	0.024803
2.349791	0.024804
2.350051	0.024805
2.350311	0.024806
2.350571	0.024807
2.350831	0.024808
2.351091	0.024809
2.351351	0.024810
2.351611	0.024811
2.351871	0.024812
2.352131	0.024813
2.352391	0.024814
2.352651	0.024815
2.352911	0.024816
2.353171	0.024817
2.353431	0.024818
2.353691	0.024819
2.353951	0.024820
2.354211	0.024821
2.354471	0.024822
2.354731	0.024823
2.354991	0.024824
2.355251	0.024825
2.355511	0.024826
2.355771	0.024827
2.356031	0.024828
2.356291	0.024829
2.356551	0.024830
2.356811	0.024831
2.357071	0.024832
2.357331	0.024833
2.357591	0.024834
2.357851	0.024835
2.358112	0.024836
2.358372	0.024837
2.358632	0.024838
2.358892	0.024839
2.359152	0.024840
2.359412	0.024841
2.359672	0.024842
2.359932	0.024843
2.360192	0.024844
2.360452	0.024845
2.360712	0.024846
2.360972	0.024847
2.361232	0.024848
2.361492	0.024849
2.361752	0.024850
2.362012	0.024851
2.362272	0.024852
2.362532	0.024853
2.362792	0.024854
2.363052	0.024855
2.363312	0.024856
2.363572	0.024857
2.363832	0.024858
2.364092	0.024859
2.364352	0.024860
2.364612	0.024861
2.364872	0.024862
2.365132	0.024863
2.365392	0.024864
2.365652	0.024865
2.365912	0.024866
2.366172	0.024867
2.366432	0.024867
2.366692	0.024868
2.366952	0.024869
2.367212	0.024870
2.367472	0.024871
2.367732	0.024872
2.367992	0.024873
2.368253	0.024874
2.368513	0.024875
2.368773	0.024876
2.369033	0.024877
2.369293	0.024878
2.369553	0.024879
2.369813	0.024880
2.370073	0.024881
2.370333	0.024882
2.370593	0.024883
2.370853	0.024884
2.371113	0.024885
2.371373	0.024886
2.371633	0.024887
2.371893	0.024888
2.372153	0.024889
2.372413	0.024890
2.372673	0.024891
2.372933	0.024892
2.373193	0.024893
2.373453	0.024894
2.373713	0.024895
2.373973	0.024896
2.374233	0.024897
2.374493	0.024897
2.374753	0.024898
2.375013	0.024899
2.375273	0.024900
2.375533	0.024901
2.375793	0.024902
2.376053	0.024903
2.376313	0.024904
2.376573	0.024905
2.376833	0.024906
2.377093	0.024907
2.377353	0.024908
2.377613	0.024909
2.377873	0.024910
2.378134	0.024911
2.378394	0.024912
2.378654	0.024913
2.378914	0.024914
2.379174	0.024915
2.379434	0.024916
2.379694	0.024917
2.379954	0.024917
2.380214	0.024918
2.380474	0.024919
2.380734	0.024920
2.380994	0.024921
2.381254	0.024922
2.381514	0.024923
2.381774	0.024924
2.382034	0.024925
2.382294	0.024926
2.382554	0.024927
2.382814	0.024928
2.383074	0.024929
2.383334	0.024930
2.383594	0.024931
2.383854	0.024932
2.384114	0.024933
2.384374	0.024934
2.384634	0.024935
2.384894	0.024935
2.385154	0.024936
2.385414	0.024937
2.385674	0.024938
2.385934	0.024939
2.386194	0.024940
2.386454	0.024941
2.386714	0.024942
2.386974	0.024943
2.387234	0.024944
2.387494	0.024945
2.387754	0.024946
2.388015	0.024947
2.388275	0.024948
2.388535	0.024949
2.388795	0.024949
2.389055	0.024950
2.389315	0.024951
2.389575	0.024952
2.389835	0.024953
2.390095	0.024954
2.390355	0.024955
2.390615	0.024956
2.390875	0.024957
2.391135	0.024958
2.391395	0.024959
2.391655	0.024960
2.391915	0.024961
2.392175	0.024962
2.392435	0.024963
2.392695	0.024963
2.392955	0.024964
2.393215	0.024965
2.393475	0.024966
2.393735	0.024967
2.393995	0.024968
2.394255	0.024969
2.394515	0.024970
2.394775	0.024971
2.395035	0.024972
2.395295	0.024973
2.395555	0.024974
2.395815	0.024975
2.396075	0.024975
2.396335	0.024976
2.396595	0.024977
2.396855	0.024978
2.397115	0.024979
2.397375	0.024980
2.397635	0.024981
2.397895	0.024982
2.398156	0.024983
2.398416	0.024984
2.398676	0.024985
2.398936	0.024986
2.399196	0.024986
2.399456	0.024987
2.399716	0.024988
2.399976	0.024989
2.400236	0.024990
2.400496	0.024991
2.400756	0.024992
2.401016	0.024993
2.401276	0.024994
2.401536	0.024995
2.401796	0.024996
2.402056	0.024996
2.402316	0.024997
2.402576	0.024998
2.402836	0.024999
2.403096	0.025000
2.403356	0.025001
2.403616	0.025002
2.403876	0.025003
2.404136	0.025004
2.404396	0.025005
2.404656	0.025006
2.404916	0.025006
2.405176	0.025007
2.405436	0.025008
2.405696	0.025009
2.405956	0.025010
2.406216	0.025011
2.406476	0.025012
2.406736	0.025013
2.406996	0.025014
2.407256	0.025015
2.407516	0.025015
2.407776	0.025016
2.408037	0.025017
2.408297	0.025018
2.408557	0.025019
2.408817	0.025020
2.409077	0.025021
2.409337	0.025022
2.409597	0.025023
2.409857	0.025024
2.410117	0.025024
2.410377	0.025025
2.410637	0.025026
2.410897	0.025027
2.411157	0.025028
2.411417	0.025029
2.411677	0.025030
2.411937	0.025031
2.412197	0.025032
2.412457	0.025033
2.412717	0.025033
2.412977	0.025034
2.413237	0.025035
2.413497	0.025036
2.413757	0.025037
2.414017	0.025038
2.414277	0.025039
2.414537	0.025040
2.414797	0.025040
2.415057	0.025041
2.415317	0.025042
2.415577	0.025043
2.415837	0.025044
2.416097	0.025045
2.416357	0.025046
2.416617	0.025047
2.416877	0.025048
2.417137	0.025048
2.417397	0.025049
2.417657	0.025050
2.417917	0.025051
2.418178	0.025052
2.418438	0.025053
2.418698	0.025054
2.418958	0.025055
2.419218	0.025056
2.419478	0.025056
2.419738	0.025057
2.419998	0.025058
2.420258	0.025059
2.420518	0.025060
2.420778	0.025061
2.421038	0.025062
2.421298	0.025063
2.421558	0.025063
2.421818	0.025064
2.422078	0.025065
2.422338	0.025066
2.422598	0.025067
2.422858	0.025068
2.423118	0.025069
2.423378	0.025070
2.423638	0.025070
2.423898	0.025071
2.424158	0.025072
2.424418	0.025073
2.424678	0.025074
2.424938	0.025075
2.425198	0.025076
2.425458	0.025077
2.425718	0.025077
2.425978	0.025078
2.426238	0.025079
2.426498	0.025080
2.426758	0.025081
2.427018	0.025082
2.427278	0.025083
2.427538	0.025083
2.427798	0.025084
2.428059	0.025085
2.428319	0.025086
2.428579	0.025087
2.428839	0.025088
2.429099	0.025089
2.429359	0.025090
2.429619	0.025090
2.429879	0.025091
2.430139	0.025092
2.430399	0.025093
2.430659	0.025094
2.430919	0.025095
2.431179	0.025096
2.431439	0.025096
2.431699	0.025097
2.431959	0.025098
2.432219	0.025099
2.432479	0.025100
2.432739	0.025101
2.432999	0.025102
2.433259	0.025102
2.433519	0.025103
2.433779	0.025104
2.434039	0.025105
2.434299	0.025106
2.434559	0.025107
2.434819	0.025108
2.435079	0.025108
2.435339	0.025109
2.435599	0.025110
2.435859	0.025111
2.436119	0.025112
2.436379	0.025113
2.436639	0.025114
2.436899	0.025114
2.437159	0.025115
2.437419	0.025116
2.437679	0.025117
2.437939	0.025118
2.438200	0.025119
2.438460	0.025120
2.438720	0.025120
2.438980	0.025121
2.439240	0.025122
2.439500	0.025123
2.439760	0.025124
2.440020	0.025125
2.440280	0.025125
2.440540	0.025126
2.440800	0.025127
2.441060	0.025128
2.441320	0.025129
2.441580	0.025130
2.441840	0.025131
2.442100	0.025131
2.442360	0.025132
2.442620	0.025133
2.442880	0.025134
2.443140	0.025135
2.443400	0.025136
2.443660	0.025136
2.443920	0.025137
2.444180	0.025138
2.444440	0.025139
2.444700	0.025140
2.444960	0.025141
2.445220	0.025141
2.445480	0.025142
2.445740	0.025143
2.446000	0.025144
2.446260	0.025145
2.446520	0.025146
2.446780	0.025146
2.447040	0.025147
2.447300	0.025148
2.447560	0.025149
2.447820	0.025150
2.448081	0.025151
2.448341	0.025151
2.448601	0.025152
2.448861	0.025153
2.449121	0.025154
2.449381	0.025155
2.449641	0.025156
2.449901	0.025156
2.450161	0.025157
2.450421	0.025158
2.450681	0.025159
2.450941	0.025160
2.451201	0.025161
2.451461	0.025161
2.451721	0.025162
2.451981	0.025163
2.452241	0.025164
2.452501	0.025165
2.452761	0.025166
2.453021	0.025166
2.453281	0.025167
2.453541	0.025168
2.453801	0.025169
2.454061	0.025170
2.454321	0.025171
2.454581	0.025171
2.454841	0.025172
2.455101	0.025173
2.455361	0.025174
2.455621	0.025175
2.455881	0.025175
2.456141	0.025176
2.456401	0.025177
2.456661	0.025178
2.456921	0.025179
2.457181	0.025180
2.457441	0.025180
2.457701	0.025181
2.457961	0.025182
2.458222	0.025183
2.458482	0.025184
2.458742	0.025184
2.459002	0.025185
2.459262	0.025186
2.459522	0.025187
2.459782	0.025188
2.460042	0.025189
2.460302	0.025189
2.460562	0.025190
2.460822	0.025191
2.461082	0.025192
2.461342	0.025193
2.461602	0.025193
2.461862	0.025194
2.462122	0.025195
2.462382	0.025196
2.462642	0.025197
2.462902	0.025198
2.463162	0.025198
2.463422	0.025199
2.463682	0.025200
2.463942	0.025201
2.464202	0.025202
2.464462	0.025202
2.464722	0.025203
2.464982	0.025204
2.465242	0.025205
2.465502	0.025206
2.465762	0.025206
2.466022	0.025207
2.466282	0.025208
2.466542	0.025209
2.466802	0.025210
2.467062	0.025210
2.467322	0.025211
2.467582	0.025212
2.467842	0.025213
2.468103	0.025214
2.468363	0.025214
2.468623	0.025215
2.468883	0.025216
2.469143	0.025217
2.469403	0.025218
2.469663	0.025218
2.469923	0.025219
2.470183	0.025220
2.470443	0.025221
2.470703	0.025222
2.470963	0.025222
2.471223	0.025223
2.471483	0.025224
2.471743	0.025225
2.472003	0.025226
2.472263	0.025226
2.472523	0.025227
2.472783	0.025228
2.473043	0.025229
2.473303	0.025230
2.473563	0.025230
2.473823	0.025231
2.474083	0.025232
2.474343	0.025233
2.474603	0.025234
2.474863	0.025234
2.475123	0.025235
2.475383	0.025236
2.475643	0.025237
2.475903	0.025238
2.476163	0.025238
2.476423	0.025239
2.476683	0.025240
2.476943	0.025241
2.477203	0.025242
2.477463	0.025242
2.477723	0.025243
2.477983	0.025244
2.478244	0.025245
2.478504	0.025245
2.478764	0.025246
2.479024	0.025247
2.479284	0.025248
2.479544	0.025249
2.479804	0.025249
2.480064	0.025250
2.480324	0.025251
2.480584	0.025252
2.480844	0.025253
2.481104	0.025253
2.481364	0.025254
2.481624	0.025255
2.481884	0.025256
2.482144	0.025256
2.482404	0.025257
2.482664	0.025258
2.482924	0.025259
2.483184	0.025260
2.483444	0.025260
2.483704	0.025261
2.483964	0.025262
2.484224	0.025263
2.484484	0.025263
2.484744	0.025264
2.485004	0.025265
2.485264	0.025266
2.485524	0.025267
2.485784	0.025267
2.486044	0.025268
2.486304	0.025269
2.486564	0.025270
2.486824	0.025270
2.487084	0.025271
2.487344	0.025272
2.487604	0.025273
2.487864	0.025274
2.488125	0.025274
2.488385	0.025275
2.488645	0.025276
2.488905	0.025277
2.489165	0.025277
2.489425	0.025278
2.489685	0.025279
2.489945	0.025280
2.490205	0.025281
2.490465	0.025281
2.490725	0.025282
2.490985	0.025283
2.491245	0.025284
2.491505	0.025284
2.491765	0.025285
2.492025	0.025286
2.492285	0.025287
2.492545	0.025287
2.492805	0.025288
2.493065	0.025289
2.493325	0.025290
2.493585	0.025291
2.493845	0.025291
2.494105	0.025292
2.494365	0.025293
2.494625	0.025294
2.494885	0.025294
2.495145	0.025295
2.495405	0.025296
2.495665	0.025297
2.495925	0.025297
2.496185	0.025298
2.496445	0.025299
2.496705	0.025300
2.496965	0.025300
2.497225	0.025301
2.497485	0.025302
2.497745	0.025303
2.498006	0.025304
2.498266	0.025304
2.498526	0.025305
2.498786	0.025306
2.499046	0.025307
2.499306	0.025307
2.499566	0.025308
2.499826	0.025309
2.500086	0.025310
2.500346	0.025310
2.500606	0.025311
2.500866	0.025312
2.501126	0.025313
2.501386	0.025313
2.501646	0.025314
2.501906	0.025315
2.502166	0.025316
2.502426	0.025316
2.502686	0.025317
2.502946	0.025318
2.503206	0.025319
2.503466	0.025319
2.503726	0.025320
2.503986	0.025321
2.504246	0.025322
2.504506	0.025322
2.504766	0.025323
2.505026	0.025324
2.505286	0.025325
2.505546	0.025325
2.505806	0.025326
2.506066	0.025327
2.506326	0.025328
2.506586	0.025328
2.506846	0.025329
2.507106	0.025330
2.507366	0.025331
2.507626	0.025331
2.507886	0.025332
2.508147	0.025333
2.508407	0.025334
2.508667	0.025334
2.508927	0.025335
2.509187	0.025336
2.509447	0.025337
2.509707	0.025337
2.509967	0.025338
2.510227	0.025339
2.510487	0.025340
2.510747	0.025340
2.511007	0.025341
2.511267	0.025342
2.511527	0.025343
2.511787	0.025343
2.512047	0.025344
2.512307	0.025345
2.512567	0.025346
2.512827	0.025346
2.513087	0.025347
2.513347	0.025348
2.513607	0.025348
2.513867	0.025349
2.514127	0.025350
2.514647	0.025351
2.514907	0.025352
2.515167	0.025353
2.515427	0.025354
2.515687	0.025354
2.515947	0.025355
2.516207	0.025356
2.516467	0.025357
2.516727	0.025357
2.516987	0.025358
2.517247	0.025359
2.517507	0.025359
2.517767	0.025360
2.518028	0.025361
2.518288	0.025362
2.518548	0.025362
2.519068	0.025364
2.519328	0.025365
2.519588	0.025365
2.519848	0.025366
2.520108	0.025367
2.520628	0.025368
2.520888	0.025369
2.521148	0.025370
2.521408	0.025370
2.521668	0.025371
2.522188	0.025373
2.522448	0.025373
2.522708	0.025374
2.522968	0.025375
2.524008	0.025378
2.524268	0.025378
2.524528	0.025379
2.524788	0.025380
2.525048	0.025381
2.525828	0.025383
2.526088	0.025384
2.526348	0.025384
2.526608	0.025385
2.526868	0.025386
2.527128	0.025386
2.527388	0.025387
2.527648	0.025388
2.527908	0.025389
2.528169	0.025389
2.528429	0.025390
2.529209	0.025392
2.529469	0.025393
2.529729	0.025394
2.529989	0.025394
2.530509	0.025396
2.530769	0.025397
2.531029	0.025397
2.531549	0.025399
2.531809	0.025399
2.532329	0.025401
2.532589	0.025401
2.532849	0.025402
2.533109	0.025403
2.533629	0.025404
2.533889	0.025405
2.534409	0.025406
2.534669	0.025407
2.534929	0.025408
2.535189	0.025409
2.535449	0.025409
2.535709	0.025410
2.535969	0.025411
2.536229	0.025411
2.536749	0.025413
2.537529	0.025415
2.538050	0.025416
2.538310	0.025417
2.538830	0.025418
2.539090	0.025419
2.539610	0.025421
2.540130	0.025422
2.540390	0.025423
2.540650	0.025423
2.540910	0.025424
2.541170	0.025425
2.541430	0.025426
2.541690	0.025426
2.542210	0.025428
2.543250	0.025430
2.543510	0.025431
2.543770	0.025432
2.544030	0.025433
2.544290	0.025433
2.544550	0.025434
2.544810	0.025435
2.545070	0.025435
2.545330	0.025436
2.545590	0.025437
2.545850	0.025437
2.546110	0.025438
2.546630	0.025440
2.546890	0.025440
2.547150	0.025441
2.547410	0.025442
2.547670	0.025442
2.547930	0.025443
2.548191	0.025444
2.548711	0.025445
2.549231	0.025447
2.549491	0.025447
2.549751	0.025448
2.550011	0.025449
2.550271	0.025449
2.550531	0.025450
2.550791	0.025451
2.551051	0.025451
2.551571	0.025453
2.551831	0.025453
2.552351	0.025455
2.552611	0.025456
2.552871	0.025456
2.553131	0.025457
2.553391	0.025458
2.553651	0.025458
2.553911	0.025459
2.554171	0.025460
2.554431	0.025460
2.554691	0.025461
2.554951	0.025462
2.555211	0.025462
2.555471	0.025463
2.555731	0.025464
2.555991	0.025464
2.556511	0.025466
2.556771	0.025466
2.557031	0.025467
2.557291	0.025468
2.557551	0.025469
2.557811	0.025469
2.558332	0.025471
2.558852	0.025472
2.559112	0.025473
2.559632	0.025474
2.559892	0.025475
2.560152	0.025475
2.560412	0.025476
2.560672	0.025477
2.560932	0.025477
2.561452	0.025479
2.561712	0.025479
2.561972	0.025480
2.562232	0.025481
2.563012	0.025483
2.563272	0.025483
2.563792	0.025485
2.564052	0.025485
2.564312	0.025486
2.564572	0.025487
2.565092	0.025488
2.565352	0.025489
2.565612	0.025490
2.565872	0.025490
2.566132	0.025491
2.566392	0.025492
2.566652	0.025492
2.566912	0.025493
2.567172	0.025494
2.567432	0.025494
2.567692	0.025495
2.567952	0.025496
2.568213	0.025496
2.568473	0.025497
2.568733	0.025498
2.569513	0.025500
2.570033	0.025501
2.570293	0.025502
2.570553	0.025502
2.570813	0.025503
2.571073	0.025504
2.571333	0.025504
2.571593	0.025505
2.571853	0.025506
2.572373	0.025507
2.572633	0.025508
2.572893	0.025508
2.573153	0.025509
2.573673	0.025510
2.574193	0.025512
2.574453	0.025512
2.574713	0.025513
2.575233	0.025514
2.575493	0.025515
2.575753	0.025516
2.576273	0.025517
2.576533	0.025518
2.576793	0.025518
2.577053	0.025519
2.577313	0.025519
2.577573	0.025520
2.577833	0.025521
2.578094	0.025521
2.578354	0.025522
2.578614	0.025523
2.579134	0.025524
2.579654	0.025525
2.579914	0.025526
2.580174	0.025527
2.580434	0.025527
2.580694	0.025528
2.581214	0.025529
2.581734	0.025531
2.581994	0.025531
2.582254	0.025532
2.582774	0.025533
2.583034	0.025534
2.583294	0.025535
2.583554	0.025535
2.583814	0.025536
2.584074	0.025537
2.584334	0.025537
2.584854	0.025538
2.585374	0.025540
2.585634	0.025540
2.585894	0.025541
2.586154	0.025542
2.586414	0.025542
2.586674	0.025543
2.587194	0.025544
2.587454	0.025545
2.587714	0.025546
2.587974	0.025546
2.588495	0.025548
2.588755	0.025548
2.589275	0.025549
2.589535	0.025550
2.589795	0.025551
2.590055	0.025551
2.590575	0.025553
2.591355	0.025555
2.591615	0.025555
2.591875	0.025556
2.592135	0.025557
2.592395	0.025557
2.592655	0.025558
2.592915	0.025558
2.593435	0.025560
2.593695	0.025560
2.593955	0.025561
2.594995	0.025564
2.595255	0.025564
2.595515	0.025565
2.595775	0.025566
2.596035	0.025566
2.596295	0.025567
2.596555	0.025567
2.596815	0.025568
2.597335	0.025569
2.597595	0.025570
2.597855	0.025571
2.598116	0.025571
2.598376	0.025572
2.598636	0.025573
2.598896	0.025573
2.599416	0.025574
2.599676	0.025575
2.599936	0.025576
2.600196	0.025576
2.600456	0.025577
2.600716	0.025578
2.600976	0.025578
2.601236	0.025579
2.601496	0.025580
2.601756	0.025580
2.602536	0.025582
2.602796	0.025583
2.603056	0.025583
2.603316	0.025584
2.603576	0.025585
2.603836	0.025585
2.604096	0.025586
2.604356	0.025586
2.604616	0.025587
2.604876	0.025588
2.605396	0.025589
2.605656	0.025590
2.605916	0.025590
2.606436	0.025591
2.606696	0.025592
2.606956	0.025593
2.607216	0.025593
2.607476	0.025594
2.607736	0.025595
2.608257	0.025596
2.608517	0.025596
2.609037	0.025598
2.609557	0.025599
2.609817	0.025600
2.610337	0.025601
2.610597	0.025601
2.610857	0.025602
2.611377	0.025603
2.611897	0.025605
2.612157	0.025605
2.612417	0.025606
2.612677	0.025606
2.612937	0.025607
2.613197	0.025608
2.613457	0.025608
2.613717	0.025609
2.614237	0.025610
2.614497	0.025611
2.614757	0.025611
2.615017	0.025612
2.615277	0.025613
2.615537	0.025613
2.615797	0.025614
2.616057	0.025614
2.616317	0.025615
2.616577	0.025616
2.616837	0.025616
2.617357	0.025617
2.617617	0.025618
2.617877	0.025619
