33.307031	3.082520	0.026188
33.307031	3.135582	0.026630
33.307031	3.188643	0.026974
33.307031	3.241704	0.027225
33.307031	3.294765	0.027393
33.307031	3.347827	0.027485
33.307031	3.400888	0.027507
33.307031	3.453949	0.027469
33.307031	3.507010	0.027377
33.307031	3.560071	0.027239
33.307031	3.613133	0.027060
33.307031	3.666194	0.026847
33.307031	3.719255	0.026605
33.307031	3.772316	0.026339
33.307031	3.825378	0.026054
33.307031	3.878439	0.025753
33.307031	3.931500	0.025440
33.329480	1.331500	0.003534
33.329480	1.384561	0.003569
33.329480	1.437622	0.003620
33.329480	1.490684	0.003692
33.329480	1.543745	0.003787
33.329480	1.596806	0.003915
33.329480	1.649867	0.004078
33.329480	1.702929	0.004286
33.329480	1.755990	0.004551
33.329480	1.809051	0.004877
33.329480	1.862112	0.005273
33.329480	1.915173	0.005749
33.329480	1.968235	0.006312
33.329480	2.021296	0.006975
33.329480	2.074357	0.007744
33.329480	2.127418	0.008624
33.329480	2.180480	0.009617
33.329480	2.233541	0.010717
33.329480	2.286602	0.011918
33.329480	2.339663	0.013204
33.329480	2.392724	0.014556
33.329480	2.445786	0.015951
33.329480	2.498847	0.017362
33.329480	2.551908	0.018759
33.329480	2.604969	0.020114
33.329480	2.658031	0.021396
33.329480	2.711092	0.022580
33.329480	2.764153	0.023645
33.329480	2.817214	0.024577
33.329480	2.870276	0.025370
33.329480	2.923337	0.026024
33.329480	2.976398	0.026545
33.329480	3.029459	0.026943
33.329480	3.082520	0.027226
33.329480	3.135582	0.027405
33.329480	3.188643	0.027492
33.329480	3.241704	0.027495
33.329480	3.294765	0.027427
33.329480	3.347827	0.027296
33.329480	3.400888	0.027112
33.329480	3.453949	0.026883
33.329480	3.507010	0.026617
33.329480	3.560071	0.026320
33.329480	3.613133	0.026000
33.329480	3.666194	0.025660
33.329480	3.719255	0.025307
33.329480	3.772316	0.024943
33.329480	3.825378	0.024573
33.329480	3.878439	0.024198
33.329480	3.931500	0.023822
33.351929	1.331500	0.003587
33.351929	1.384561	0.003647
33.351929	1.437622	0.003728
33.351929	1.490684	0.003838
33.351929	1.543745	0.003984
33.351929	1.596806	0.004168
33.351929	1.649867	0.004406
33.351929	1.702929	0.004708
33.351929	1.755990	0.005077
33.351929	1.809051	0.005528
33.351929	1.862112	0.006066
33.351929	1.915173	0.006705
33.351929	1.968235	0.007455
33.351929	2.021296	0.008324
33.351929	2.074357	0.009314
33.351929	2.127418	0.010424
33.351929	2.180480	0.011649
33.351929	2.233541	0.012974
33.351929	2.286602	0.014381
33.351929	2.339663	0.015846
33.351929	2.392724	0.017337
33.351929	2.445786	0.018824
33.351929	2.498847	0.020270
33.351929	2.551908	0.021639
33.351929	2.604969	0.022899
33.351929	2.658031	0.024021
33.351929	2.711092	0.024985
33.351929	2.764153	0.025783
33.351929	2.817214	0.026415
33.351929	2.870276	0.026888
33.351929	2.923337	0.027216
33.351929	2.976398	0.027413
33.351929	3.029459	0.027494
33.351929	3.082520	0.027473
33.351929	3.135582	0.027366
33.351929	3.188643	0.027185
33.351929	3.241704	0.026943
33.351929	3.294765	0.026652
33.351929	3.347827	0.026321
33.351929	3.400888	0.025958
33.351929	3.453949	0.025573
33.351929	3.507010	0.025170
33.351929	3.560071	0.024755
33.351929	3.613133	0.024333
33.351929	3.666194	0.023909
33.351929	3.719255	0.023483
33.351929	3.772316	0.023061
33.351929	3.825378	0.022643
33.351929	3.878439	0.022231
33.351929	3.931500	0.021826
33.374378	1.331500	0.003677
33.374378	1.384561	0.003771
33.374378	1.437622	0.003898
33.374378	1.490684	0.004064
33.374378	1.543745	0.004276
33.374378	1.596806	0.004551
33.374378	1.649867	0.004895
33.374378	1.702929	0.005318
33.374378	1.755990	0.005832
33.374378	1.809051	0.006447
33.374378	1.862112	0.007177
33.374378	1.915173	0.008032
33.374378	1.968235	0.009018
33.374378	2.021296	0.010138
33.374378	2.074357	0.011387
33.374378	2.127418	0.012753
33.374378	2.180480	0.014218
33.374378	2.233541	0.015757
33.374378	2.286602	0.017337
33.374378	2.339663	0.018921
33.374378	2.392724	0.020466
33.374378	2.445786	0.021930
33.374378	2.498847	0.023267
33.374378	2.551908	0.024442
33.374378	2.604969	0.025427
33.374378	2.658031	0.026211
33.374378	2.711092	0.026795
33.374378	2.764153	0.027190
33.374378	2.817214	0.027414
33.374378	2.870276	0.027490
33.374378	2.923337	0.027439
33.374378	2.976398	0.027282
33.374378	3.029459	0.027037
33.374378	3.082520	0.026723
33.374378	3.135582	0.026354
33.374378	3.188643	0.025942
33.374378	3.241704	0.025500
33.374378	3.294765	0.025036
33.374378	3.347827	0.024559
33.374378	3.400888	0.024075
33.374378	3.453949	0.023588
33.374378	3.507010	0.023103
33.374378	3.560071	0.022623
33.374378	3.613133	0.022151
33.374378	3.666194	0.021689
33.374378	3.719255	0.021238
33.374378	3.772316	0.020799
33.374378	3.825378	0.020373
33.374378	3.878439	0.019960
33.374378	3.931500	0.019561
33.396827	1.331500	0.003822
33.396827	1.384561	0.003970
33.396827	1.437622	0.004160
33.396827	1.490684	0.004406
33.396827	1.543745	0.004724
33.396827	1.596806	0.005120
33.396827	1.649867	0.005608
33.396827	1.702929	0.006200
33.396827	1.755990	0.006909
33.396827	1.809051	0.007750
33.396827	1.862112	0.008732
33.396827	1.915173	0.009861
33.396827	1.968235	0.011134
33.396827	2.021296	0.012544
33.396827	2.074357	0.014072
33.396827	2.127418	0.015691
33.396827	2.180480	0.017368
33.396827	2.233541	0.019059
33.396827	2.286602	0.020714
33.396827	2.339663	0.022277
33.396827	2.392724	0.023692
33.396827	2.445786	0.024910
33.396827	2.498847	0.025897
33.396827	2.551908	0.026637
33.396827	2.604969	0.027133
33.396827	2.658031	0.027405
33.396827	2.711092	0.027481
33.396827	2.764153	0.027393
33.396827	2.817214	0.027172
33.396827	2.870276	0.026845
33.396827	2.923337	0.026438
33.396827	2.976398	0.025970
33.396827	3.029459	0.025459
33.396827	3.082520	0.024921
33.396827	3.135582	0.024365
33.396827	3.188643	0.023802
33.396827	3.241704	0.023238
33.396827	3.294765	0.022680
33.396827	3.347827	0.022131
33.396827	3.400888	0.021594
33.396827	3.453949	0.021072
33.396827	3.507010	0.020566
33.396827	3.560071	0.020078
33.396827	3.613133	0.019608
33.396827	3.666194	0.019155
33.396827	3.719255	0.018721
33.396827	3.772316	0.018304
33.396827	3.825378	0.017905
33.396827	3.878439	0.017523
33.396827	3.931500	0.017158
33.419276	1.331500	0.004056
33.419276	1.384561	0.004276
33.419276	1.437622	0.004565
33.419276	1.490684	0.004934
33.419276	1.543745	0.005396
33.419276	1.596806	0.005964
33.419276	1.649867	0.006653
33.419276	1.702929	0.007479
33.419276	1.755990	0.008456
33.419276	1.809051	0.009593
33.419276	1.862112	0.010894
33.419276	1.915173	0.012350
33.419276	1.968235	0.013946
33.419276	2.021296	0.015655
33.419276	2.074357	0.017440
33.419276	2.127418	0.019250
33.419276	2.180480	0.021025
33.419276	2.233541	0.022693
33.419276	2.286602	0.024181
33.419276	2.339663	0.025424
33.419276	2.392724	0.026378
33.419276	2.445786	0.027025
33.419276	2.498847	0.027378
33.419276	2.551908	0.027467
33.419276	2.604969	0.027337
33.419276	2.658031	0.027034
33.419276	2.711092	0.026600
33.419276	2.764153	0.026072
33.419276	2.817214	0.025480
33.419276	2.870276	0.024847
33.419276	2.923337	0.024192
33.419276	2.976398	0.023528
33.419276	3.029459	0.022867
33.419276	3.082520	0.022216
33.419276	3.135582	0.021581
33.419276	3.188643	0.020965
33.419276	3.241704	0.020372
33.419276	3.294765	0.019803
33.419276	3.347827	0.019258
33.419276	3.400888	0.018738
33.419276	3.453949	0.018243
33.419276	3.507010	0.017771
33.419276	3.560071	0.017323
33.419276	3.613133	0.016897
33.419276	3.666194	0.016493
33.419276	3.719255	0.016109
33.419276	3.772316	0.015744
33.419276	3.825378	0.015397
33.419276	3.878439	0.015068
33.419276	3.931500	0.014755
33.441724	1.331500	0.004420
33.441724	1.384561	0.004761
33.441724	1.437622	0.005196
33.441724	1.490684	0.005739
33.441724	1.543745	0.006408
33.441724	1.596806	0.007219
33.441724	1.649867	0.008191
33.441724	1.702929	0.009339
33.441724	1.755990	0.010668
33.441724	1.809051	0.012175
33.441724	1.862112	0.013847
33.441724	1.915173	0.015657
33.441724	1.968235	0.017563
33.441724	2.021296	0.019508
33.441724	2.074357	0.021415
33.441724	2.127418	0.023190
33.441724	2.180480	0.024737
33.441724	2.233541	0.025969
33.441724	2.286602	0.026834
33.441724	2.339663	0.027317
33.441724	2.392724	0.027446
33.441724	2.445786	0.027274
33.441724	2.498847	0.026868
33.441724	2.551908	0.026295
33.441724	2.604969	0.025611
33.441724	2.658031	0.024860
33.441724	2.711092	0.024075
33.441724	2.764153	0.023280
33.441724	2.817214	0.022491
33.441724	2.870276	0.021721
33.441724	2.923337	0.020976
33.441724	2.976398	0.020263
33.441724	3.029459	0.019584
33.441724	3.082520	0.018939
33.441724	3.135582	0.018330
33.441724	3.188643	0.017755
33.441724	3.241704	0.017213
33.441724	3.294765	0.016703
33.441724	3.347827	0.016224
33.441724	3.400888	0.015773
33.441724	3.453949	0.015348
33.441724	3.507010	0.014949
33.441724	3.560071	0.014573
33.441724	3.613133	0.014218
33.441724	3.666194	0.013884
33.441724	3.719255	0.013569
33.441724	3.772316	0.013271
33.441724	3.825378	0.012990
33.441724	3.878439	0.012724
33.441724	3.931500	0.012472
33.464173	1.331500	0.005007
33.464173	1.384561	0.005525
33.464173	1.437622	0.006174
33.464173	1.490684	0.006971
33.464173	1.543745	0.007939
33.464173	1.596806	0.009098
33.464173	1.649867	0.010459
33.464173	1.702929	0.012025
33.464173	1.755990	0.013783
33.464173	1.809051	0.015708
33.464173	1.862112	0.017754
33.464173	1.915173	0.019852
33.464173	1.968235	0.021902
33.464173	2.021296	0.023780
33.464173	2.074357	0.025353
33.464173	2.127418	0.026513
33.464173	2.180480	0.027198
33.464173	2.233541	0.027410
33.464173	2.286602	0.027206
33.464173	2.339663	0.026677
33.464173	2.392724	0.025923
33.464173	2.445786	0.025035
33.464173	2.498847	0.024080
33.464173	2.551908	0.023107
33.464173	2.604969	0.022146
33.464173	2.658031	0.021216
33.464173	2.711092	0.020329
33.464173	2.764153	0.019492
33.464173	2.817214	0.018706
33.464173	2.870276	0.017972
33.464173	2.923337	0.017288
33.464173	2.976398	0.016652
33.464173	3.029459	0.016062
33.464173	3.082520	0.015514
33.464173	3.135582	0.015004
33.464173	3.188643	0.014531
33.464173	3.241704	0.014091
33.464173	3.294765	0.013681
33.464173	3.347827	0.013299
33.464173	3.400888	0.012942
33.464173	3.453949	0.012609
33.464173	3.507010	0.012297
33.464173	3.560071	0.012006
33.464173	3.613133	0.011732
33.464173	3.666194	0.011475
33.464173	3.719255	0.011234
33.464173	3.772316	0.011007
33.464173	3.825378	0.010793
33.464173	3.878439	0.010592
33.464173	3.931500	0.010402
33.486622	1.331500	0.005950
33.486622	1.384561	0.006735
33.486622	1.437622	0.007702
33.486622	1.490684	0.008875
33.486622	1.543745	0.010273
33.486622	1.596806	0.011905
33.486622	1.649867	0.013763
33.486622	1.702929	0.015823
33.486622	1.755990	0.018034
33.486622	1.809051	0.020306
33.486622	1.862112	0.022506
33.486622	1.915173	0.024463
33.486622	1.968235	0.025999
33.486622	2.021296	0.026977
33.486622	2.074357	0.027343
33.486622	2.127418	0.027135
33.486622	2.180480	0.026465
33.486622	2.233541	0.025482
33.486622	2.286602	0.024327
33.486622	2.339663	0.023111
33.486622	2.392724	0.021905
33.486622	2.445786	0.020751
33.486622	2.498847	0.019668
33.486622	2.551908	0.018665
33.486622	2.604969	0.017744
33.486622	2.658031	0.016900
33.486622	2.711092	0.016131
33.486622	2.764153	0.015429
33.486622	2.817214	0.014788
33.486622	2.870276	0.014203
33.486622	2.923337	0.013668
33.486622	2.976398	0.013178
33.486622	3.029459	0.012729
33.486622	3.082520	0.012316
33.486622	3.135582	0.011936
33.486622	3.188643	0.011585
33.486622	3.241704	0.011261
33.486622	3.294765	0.010962
33.486622	3.347827	0.010684
33.486622	3.400888	0.010426
33.486622	3.453949	0.010187
33.486622	3.507010	0.009964
33.486622	3.560071	0.009757
33.486622	3.613133	0.009564
33.486622	3.666194	0.009383
33.486622	3.719255	0.009214
33.486622	3.772316	0.009056
33.486622	3.825378	0.008908
33.486622	3.878439	0.008770
33.486622	3.931500	0.008640
33.509071	1.331500	0.007479
33.509071	1.384561	0.008671
33.509071	1.437622	0.010114
33.509071	1.490684	0.011824
33.509071	1.543745	0.013801
33.509071	1.596806	0.016024
33.509071	1.649867	0.018429
33.509071	1.702929	0.020898
33.509071	1.755990	0.023240
33.509071	1.809051	0.025217
33.509071	1.862112	0.026592
33.509071	1.915173	0.027210
33.509071	1.968235	0.027053
33.509071	2.021296	0.026236
33.509071	2.074357	0.024966
33.509071	2.127418	0.023467
33.509071	2.180480	0.021917
33.509071	2.233541	0.020429
33.509071	2.286602	0.019059
33.509071	2.339663	0.017822
33.509071	2.392724	0.016718
33.509071	2.445786	0.015737
33.509071	2.498847	0.014865
33.509071	2.551908	0.014089
33.509071	2.604969	0.013399
33.509071	2.658031	0.012781
33.509071	2.711092	0.012228
33.509071	2.764153	0.011731
33.509071	2.817214	0.011283
33.509071	2.870276	0.010878
33.509071	2.923337	0.010512
33.509071	2.976398	0.010180
33.509071	3.029459	0.009877
33.509071	3.082520	0.009602
33.509071	3.135582	0.009351
33.509071	3.188643	0.009121
33.509071	3.241704	0.008910
33.509071	3.294765	0.008717
33.509071	3.347827	0.008539
33.509071	3.400888	0.008375
33.509071	3.453949	0.008224
33.509071	3.507010	0.008085
33.509071	3.560071	0.007956
33.509071	3.613133	0.007836
33.509071	3.666194	0.007726
33.509071	3.719255	0.007623
33.509071	3.772316	0.007527
33.509071	3.825378	0.007437
33.509071	3.878439	0.007354
33.509071	3.931500	0.007276
33.531520	1.331500	0.009987
33.531520	1.384561	0.011794
33.531520	1.437622	0.013919
33.531520	1.490684	0.016341
33.531520	1.543745	0.018976
33.531520	1.596806	0.021648
33.531520	1.649867	0.024088
33.531520	1.702929	0.025957
33.531520	1.755990	0.026950
33.531520	1.809051	0.026931
33.531520	1.862112	0.025981
33.531520	1.915173	0.024363
33.531520	1.968235	0.022424
33.531520	2.021296	0.020459
33.531520	2.074357	0.018644
33.531520	2.127418	0.017050
33.531520	2.180480	0.015679
33.531520	2.233541	0.014509
33.531520	2.286602	0.013509
33.531520	2.339663	0.012652
33.531520	2.392724	0.011912
33.531520	2.445786	0.011271
33.531520	2.498847	0.010713
33.531520	2.551908	0.010224
33.531520	2.604969	0.009796
33.531520	2.658031	0.009418
33.531520	2.711092	0.009084
33.531520	2.764153	0.008789
33.531520	2.817214	0.008526
33.531520	2.870276	0.008291
33.531520	2.923337	0.008081
33.531520	2.976398	0.007894
33.531520	3.029459	0.007725
33.531520	3.082520	0.007572
33.531520	3.135582	0.007434
33.531520	3.188643	0.007309
33.531520	3.241704	0.007196
33.531520	3.294765	0.007092
33.531520	3.347827	0.006998
33.531520	3.400888	0.006911
33.531520	3.453949	0.006832
33.531520	3.507010	0.006759
33.531520	3.560071	0.006691
33.531520	3.613133	0.006629
33.531520	3.666194	0.006571
33.531520	3.719255	0.006518
33.531520	3.772316	0.006468
33.531520	3.825378	0.006422
33.531520	3.878439	0.006378
33.531520	3.931500	0.006338
33.553969	1.331500	0.014147
33.553969	1.384561	0.016813
33.553969	1.437622	0.019697
33.553969	1.490684	0.022553
33.553969	1.543745	0.024970
33.553969	1.596806	0.026461
33.553969	1.649867	0.026703
33.553969	1.702929	0.025664
33.553969	1.755990	0.023637
33.553969	1.809051	0.021150
33.553969	1.862112	0.018689
33.553969	1.915173	0.016526
33.553969	1.968235	0.014733
33.553969	2.021296	0.013279
33.553969	2.074357	0.012105
33.553969	2.127418	0.011150
33.553969	2.180480	0.010367
33.553969	2.233541	0.009720
33.553969	2.286602	0.009181
33.553969	2.339663	0.008730
33.553969	2.392724	0.008350
33.553969	2.445786	0.008027
33.553969	2.498847	0.007752
33.553969	2.551908	0.007516
33.553969	2.604969	0.007313
33.553969	2.658031	0.007137
33.553969	2.711092	0.006983
33.553969	2.764153	0.006849
33.553969	2.817214	0.006730
33.553969	2.870276	0.006625
33.553969	2.923337	0.006532
33.553969	2.976398	0.006449
33.553969	3.029459	0.006374
33.553969	3.082520	0.006306
33.553969	3.135582	0.006245
33.553969	3.188643	0.006190
33.553969	3.241704	0.006140
33.553969	3.294765	0.006094
33.553969	3.347827	0.006051
33.553969	3.400888	0.006012
33.553969	3.453949	0.005976
33.553969	3.507010	0.005943
33.553969	3.560071	0.005912
33.553969	3.613133	0.005884
33.553969	3.666194	0.005857
33.553969	3.719255	0.005832
33.553969	3.772316	0.005809
33.553969	3.825378	0.005787
33.553969	3.878439	0.005766
33.553969	3.931500	0.005746
33.598867	1.331500	0.025268
33.598867	1.384561	0.024400
33.598867	1.437622	0.021436
33.598867	1.490684	0.017517
33.598867	1.543745	0.013988
33.598867	1.596806	0.011350
33.598867	1.649867	0.009509
33.598867	1.702929	0.008276
33.598867	1.755990	0.007475
33.598867	1.809051	0.006947
33.598867	1.862112	0.006586
33.598867	1.915173	0.006328
33.598867	1.968235	0.006137
33.598867	2.021296	0.005991
33.598867	2.074357	0.005875
33.598867	2.127418	0.005782
33.598867	2.180480	0.005706
33.598867	2.233541	0.005641
33.598867	2.286602	0.005586
33.598867	2.339663	0.005538
33.598867	2.392724	0.005496
33.598867	2.445786	0.005458
33.598867	2.498847	0.005425
33.598867	2.551908	0.005394
33.598867	2.604969	0.005366
33.598867	2.658031	0.005341
33.598867	2.711092	0.005317
33.598867	2.764153	0.005295
33.598867	2.817214	0.005275
33.598867	2.870276	0.005255
33.598867	2.923337	0.005237
33.598867	2.976398	0.005220
33.598867	3.029459	0.005204
33.598867	3.082520	0.005189
33.598867	3.135582	0.005175
33.598867	3.188643	0.005161
33.598867	3.241704	0.005148
33.598867	3.294765	0.005136
33.598867	3.347827	0.005124
33.598867	3.400888	0.005113
33.598867	3.453949	0.005102
33.598867	3.507010	0.005092
33.598867	3.560071	0.005082
33.598867	3.613133	0.005073
33.598867	3.666194	0.005064
33.598867	3.719255	0.005055
33.598867	3.772316	0.005047
33.598867	3.825378	0.005039
33.598867	3.878439	0.005031
33.598867	3.931500	0.005023
33.621316	1.331500	0.014859
33.621316	1.384561	0.011025
33.621316	1.437622	0.008578
33.621316	1.490684	0.007183
33.621316	1.543745	0.006476
33.621316	1.596806	0.006093
33.621316	1.649867	0.005843
33.621316	1.702929	0.005666
33.621316	1.755990	0.005538
33.621316	1.809051	0.005441
33.621316	1.862112	0.005364
33.621316	1.915173	0.005300
33.621316	1.968235	0.005247
33.621316	2.021296	0.005201
33.621316	2.074357	0.005160
33.621316	2.127418	0.005124
33.621316	2.180480	0.005091
33.621316	2.233541	0.005062
33.621316	2.286602	0.005035
33.621316	2.339663	0.005010
33.621316	2.392724	0.004987
33.621316	2.445786	0.004965
33.621316	2.498847	0.004945
33.621316	2.551908	0.004926
33.621316	2.604969	0.004909
33.621316	2.658031	0.004892
33.621316	2.711092	0.004877
33.621316	2.764153	0.004862
33.621316	2.817214	0.004847
33.621316	2.870276	0.004834
33.621316	2.923337	0.004821
33.621316	2.976398	0.004809
33.621316	3.029459	0.004797
33.621316	3.082520	0.004786
33.621316	3.135582	0.004775
33.621316	3.188643	0.004765
33.621316	3.241704	0.004755
33.621316	3.294765	0.004745
33.621316	3.347827	0.004736
33.621316	3.400888	0.004727
33.621316	3.453949	0.004718
33.621316	3.507010	0.004710
33.621316	3.560071	0.004702
33.621316	3.613133	0.004694
33.621316	3.666194	0.004687
33.621316	3.719255	0.004679
33.621316	3.772316	0.004672
33.621316	3.825378	0.004665
33.621316	3.878439	0.004658
33.621316	3.931500	0.004652
33.643765	1.331500	0.005984
33.643765	1.384561	0.005655
33.643765	1.437622	0.005365
33.643765	1.490684	0.005161
33.643765	1.543745	0.005037
33.643765	1.596806	0.004954
33.643765	1.649867	0.004890
33.643765	1.702929	0.004836
33.643765	1.755990	0.004787
33.643765	1.809051	0.004743
33.643765	1.862112	0.004702
33.643765	1.915173	0.004664
33.643765	1.968235	0.004629
33.643765	2.021296	0.004596
33.643765	2.074357	0.004565
33.643765	2.127418	0.004536
33.643765	2.180480	0.004509
33.643765	2.233541	0.004483
33.643765	2.286602	0.004459
33.643765	2.339663	0.004436
33.643765	2.392724	0.004415
33.643765	2.445786	0.004394
33.643765	2.498847	0.004375
33.643765	2.551908	0.004357
33.643765	2.604969	0.004339
33.643765	2.658031	0.004322
33.643765	2.711092	0.004306
33.643765	2.764153	0.004291
33.643765	2.817214	0.004277
33.643765	2.870276	0.004263
33.643765	2.923337	0.004250
33.643765	2.976398	0.004237
33.643765	3.029459	0.004225
33.643765	3.082520	0.004213
33.643765	3.135582	0.004202
33.643765	3.188643	0.004192
33.643765	3.241704	0.004181
33.643765	3.294765	0.004171
33.643765	3.347827	0.004162
33.643765	3.400888	0.004153
33.643765	3.453949	0.004144
33.643765	3.507010	0.004135
33.643765	3.560071	0.004127
33.643765	3.613133	0.004119
33.643765	3.666194	0.004111
33.643765	3.719255	0.004104
33.643765	3.772316	0.004097
33.643765	3.825378	0.004090
33.643765	3.878439	0.004083
33.643765	3.931500	0.004076
33.666214	1.331500	0.004419
33.666214	1.384561	0.004291
33.666214	1.437622	0.004185
33.666214	1.490684	0.004091
33.666214	1.543745	0.004008
33.666214	1.596806	0.003939
33.666214	1.649867	0.003880
33.666214	1.702929	0.003830
33.666214	1.755990	0.003786
33.666214	1.809051	0.003748
33.666214	1.862112	0.003713
33.666214	1.915173	0.003682
33.666214	1.968235	0.003654
33.666214	2.021296	0.003628
33.666214	2.074357	0.003605
33.666214	2.127418	0.003583
33.666214	2.180480	0.003563
33.666214	2.233541	0.003545
33.666214	2.286602	0.003528
33.666214	2.339663	0.003512
33.666214	2.392724	0.003497
33.666214	2.445786	0.003483
33.666214	2.498847	0.003469
33.666214	2.551908	0.003457
33.666214	2.604969	0.003445
33.666214	2.658031	0.003434
33.666214	2.711092	0.003424
33.666214	2.764153	0.003414
33.666214	2.817214	0.003405
33.666214	2.870276	0.003396
33.666214	2.923337	0.003388
33.666214	2.976398	0.003380
33.666214	3.029459	0.003372
33.666214	3.082520	0.003365
33.666214	3.135582	0.003358
33.666214	3.188643	0.003351
33.666214	3.241704	0.003345
33.666214	3.294765	0.003338
33.666214	3.347827	0.003333
33.666214	3.400888	0.003327
33.666214	3.453949	0.003322
33.666214	3.507010	0.003316
33.666214	3.560071	0.003311
33.666214	3.613133	0.003306
33.666214	3.666194	0.003302
33.666214	3.719255	0.003297
33.666214	3.772316	0.003293
33.666214	3.825378	0.003289
33.666214	3.878439	0.003285
33.666214	3.931500	0.003281
33.688663	1.331500	0.002904
33.688663	1.384561	0.002857
33.688663	1.437622	0.002820
33.688663	1.490684	0.002788
33.688663	1.543745	0.002761
33.688663	1.596806	0.002738
33.688663	1.649867	0.002718
33.688663	1.702929	0.002700
33.688663	1.755990	0.002684
33.688663	1.809051	0.002669
33.688663	1.862112	0.002656
33.688663	1.915173	0.002644
33.688663	1.968235	0.002633
33.688663	2.021296	0.002623
33.688663	2.074357	0.002613
33.688663	2.127418	0.002605
33.688663	2.180480	0.002596
33.688663	2.233541	0.002589
33.688663	2.286602	0.002582
33.688663	2.339663	0.002575
33.688663	2.392724	0.002569
33.688663	2.445786	0.002563
33.688663	2.498847	0.002558
33.688663	2.551908	0.002553
33.688663	2.604969	0.002548
33.688663	2.658031	0.002543
33.688663	2.711092	0.002539
33.688663	2.764153	0.002535
33.688663	2.817214	0.002531
33.688663	2.870276	0.002527
33.688663	2.923337	0.002523
33.688663	2.976398	0.002520
33.688663	3.029459	0.002517
33.688663	3.082520	0.002514
33.688663	3.135582	0.002511
33.688663	3.188643	0.002508
33.688663	3.241704	0.002505
33.688663	3.294765	0.002502
33.688663	3.347827	0.002500
33.688663	3.400888	0.002497
33.688663	3.453949	0.002495
33.688663	3.507010	0.002493
33.688663	3.560071	0.002490
33.688663	3.613133	0.002488
33.688663	3.666194	0.002486
33.688663	3.719255	0.002484
33.688663	3.772316	0.002482
33.688663	3.825378	0.002481
33.688663	3.878439	0.002479
33.688663	3.931500	0.002477
33.711112	1.331500	0.001755
33.711112	1.384561	0.001746
33.711112	1.437622	0.001738
33.711112	1.490684	0.001732
33.711112	1.543745	0.001726
33.711112	1.596806	0.001721
33.711112	1.649867	0.001716
33.711112	1.702929	0.001712
33.711112	1.755990	0.001708
33.711112	1.809051	0.001705
33.711112	1.862112	0.001702
33.711112	1.915173	0.001699
33.711112	1.968235	0.001696
33.711112	2.021296	0.001694
33.711112	2.074357	0.001692
33.711112	2.127418	0.001690
33.711112	2.180480	0.001688
33.711112	2.233541	0.001686
33.711112	2.286602	0.001684
33.711112	2.339663	0.001683
33.711112	2.392724	0.001681
33.711112	2.445786	0.001680
33.711112	2.498847	0.001678
33.711112	2.551908	0.001677
33.711112	2.604969	0.001676
33.711112	2.658031	0.001675
33.711112	2.711092	0.001673
33.711112	2.764153	0.001672
33.711112	2.817214	0.001671
33.711112	2.870276	0.001670
33.711112	2.923337	0.001670
33.711112	2.976398	0.001669
33.711112	3.029459	0.001668
33.711112	3.082520	0.001667
33.711112	3.135582	0.001666
33.711112	3.188643	0.001666
33.711112	3.241704	0.001665
33.711112	3.294765	0.001664
33.711112	3.347827	0.001664
33.711112	3.400888	0.001663
33.711112	3.453949	0.001662
33.711112	3.507010	0.001662
33.711112	3.560071	0.001661
33.711112	3.613133	0.001661
33.711112	3.666194	0.001660
33.711112	3.719255	0.001660
33.711112	3.772316	0.001659
33.711112	3.825378	0.001659
33.711112	3.878439	0.001658
33.711112	3.931500	0.001658
33.733561	1.331500	0.001089
33.733561	1.384561	0.001089
33.733561	1.437622	0.001088
33.733561	1.490684	0.001088
33.733561	1.543745	0.001088
33.733561	1.596806	0.001088
33.733561	1.649867	0.001088
33.733561	1.702929	0.001087
33.733561	1.755990	0.001087
33.733561	1.809051	0.001087
33.733561	1.862112	0.001087
33.733561	1.915173	0.001087
33.733561	1.968235	0.001087
33.733561	2.021296	0.001087
33.733561	2.074357	0.001086
33.733561	2.127418	0.001086
33.733561	2.180480	0.001086
33.733561	2.233541	0.001086
33.733561	2.286602	0.001086
33.733561	2.339663	0.001086
33.733561	2.392724	0.001086
33.733561	2.445786	0.001086
33.733561	2.498847	0.001086
33.733561	2.551908	0.001086
33.733561	2.604969	0.001086
33.733561	2.658031	0.001086
33.733561	2.711092	0.001085
33.733561	2.764153	0.001085
33.733561	2.817214	0.001085
33.733561	2.870276	0.001085
33.733561	2.923337	0.001085
33.733561	2.976398	0.001085
33.733561	3.029459	0.001085
33.733561	3.082520	0.001085
33.733561	3.135582	0.001085
33.733561	3.188643	0.001085
33.733561	3.241704	0.001085
33.733561	3.294765	0.001085
33.733561	3.347827	0.001085
33.733561	3.400888	0.001085
33.733561	3.453949	0.001085
33.733561	3.507010	0.001085
33.733561	3.560071	0.001085
33.733561	3.613133	0.001085
33.733561	3.666194	0.001085
33.733561	3.719255	0.001085
33.733561	3.772316	0.001085
33.733561	3.825378	0.001085
33.733561	3.878439	0.001085
33.733561	3.931500	0.001085
33.756010	1.331500	0.000787
33.756010	1.384561	0.000787
33.756010	1.437622	0.000787
33.756010	1.490684	0.000787
33.756010	1.543745	0.000787
33.756010	1.596806	0.000787
33.756010	1.649867	0.000787
33.756010	1.702929	0.000787
33.756010	1.755990	0.000787
33.756010	1.809051	0.000787
33.756010	1.862112	0.000787
33.756010	1.915173	0.000787
33.756010	1.968235	0.000787
33.756010	2.021296	0.000787
33.756010	2.074357	0.000787
33.756010	2.127418	0.000787
