33.329480	2.161367	0.021151
33.329480	2.214429	0.021134
33.329480	2.267490	0.021115
33.329480	2.320551	0.021094
33.329480	2.479735	0.021026
33.329480	2.532796	0.021003
33.329480	2.585857	0.020980
33.329480	2.638918	0.020957
33.329480	2.691980	0.020935
33.329480	2.745041	0.020913
33.329480	2.798102	0.020892
33.329480	2.851163	0.020871
33.329480	2.904224	0.020851
33.329480	2.957286	0.020831
33.329480	3.010347	0.020811
33.329480	3.063408	0.020793
33.329480	3.116469	0.020775
33.329480	3.169531	0.020757
33.329480	3.222592	0.020740
33.329480	3.275653	0.020723
33.329480	3.328714	0.020707
33.329480	3.381776	0.020691
33.329480	3.434837	0.020676
33.329480	3.487898	0.020661
33.329480	3.540959	0.020647
33.329480	3.594020	0.020633
33.329480	3.647082	0.020620
33.329480	3.700143	0.020607
33.329480	3.753204	0.020594
33.329480	3.806265	0.020582
33.329480	3.859327	0.020570
33.329480	3.912388	0.020558
33.329480	3.965449	0.020547
33.329480	4.018510	0.020536
33.329480	4.071571	0.020525
33.329480	4.124633	0.020515
33.329480	4.177694	0.020504
33.329480	4.230755	0.020495
33.329480	4.283816	0.020485
33.329480	4.389939	0.020466
33.329480	4.443000	0.020458
33.351929	1.843000	0.024285
33.351929	1.896061	0.024277
33.351929	1.949122	0.024256
33.351929	2.002184	0.024227
33.351929	2.055245	0.024193
33.351929	2.108306	0.024155
33.351929	2.161367	0.024115
33.351929	2.214429	0.024074
33.351929	2.267490	0.024033
33.351929	2.320551	0.023992
33.351929	2.373612	0.023951
33.351929	2.426673	0.023911
33.351929	2.479735	0.023872
33.351929	2.532796	0.023835
33.351929	2.585857	0.023798
33.351929	2.638918	0.023762
33.351929	2.691980	0.023728
33.351929	2.745041	0.023694
33.351929	2.798102	0.023662
33.351929	2.851163	0.023631
33.351929	2.904224	0.023601
33.351929	2.957286	0.023572
33.351929	3.010347	0.023544
33.351929	3.063408	0.023517
33.351929	3.116469	0.023491
33.351929	3.169531	0.023466
33.351929	3.222592	0.023442
33.351929	3.275653	0.023419
33.351929	3.328714	0.023396
33.351929	3.381776	0.023374
33.351929	3.434837	0.023353
33.351929	3.487898	0.023333
33.351929	3.540959	0.023313
33.351929	3.594020	0.023294
33.351929	3.647082	0.023275
33.351929	3.700143	0.023257
33.351929	3.753204	0.023240
33.351929	3.806265	0.023223
33.351929	3.859327	0.023206
33.351929	3.912388	0.023191
33.351929	3.965449	0.023175
33.351929	4.018510	0.023160
33.351929	4.071571	0.023146
33.351929	4.124633	0.023132
33.351929	4.177694	0.023118
33.351929	4.230755	0.023105
33.351929	4.283816	0.023092
33.351929	4.336878	0.023079
33.351929	4.389939	0.023067
33.351929	4.443000	0.023055
33.374378	1.843000	0.026764
33.374378	1.896061	0.026734
33.374378	1.949122	0.026697
33.374378	2.002184	0.026657
33.374378	2.055245	0.026614
33.374378	2.108306	0.026570
33.374378	2.161367	0.026525
33.374378	2.214429	0.026480
33.374378	2.267490	0.026435
33.374378	2.320551	0.026391
33.374378	2.373612	0.026347
33.374378	2.426673	0.026305
33.374378	2.532796	0.026223
33.374378	2.585857	0.026184
33.374378	2.638918	0.026147
33.374378	2.691980	0.026110
33.374378	2.851163	0.026008
33.374378	2.904224	0.025976
33.374378	2.957286	0.025945
33.374378	3.010347	0.025915
33.374378	3.063408	0.025886
33.374378	3.116469	0.025858
33.374378	3.169531	0.025832
33.374378	3.222592	0.025806
33.374378	3.275653	0.025780
33.374378	3.328714	0.025756
33.374378	3.381776	0.025733
33.374378	3.434837	0.025710
33.374378	3.487898	0.025688
33.374378	3.540959	0.025666
33.374378	3.594020	0.025646
33.374378	3.647082	0.025626
33.374378	3.700143	0.025606
33.374378	3.753204	0.025587
33.374378	3.806265	0.025569
33.374378	3.859327	0.025551
33.374378	3.912388	0.025534
33.374378	3.965449	0.025517
33.374378	4.018510	0.025501
33.374378	4.071571	0.025485
33.374378	4.124633	0.025470
33.374378	4.177694	0.025455
33.374378	4.230755	0.025440
33.374378	4.283816	0.025426
33.374378	4.336878	0.025412
33.374378	4.389939	0.025399
33.374378	4.443000	0.025386
33.396827	1.896061	0.027218
33.396827	1.949122	0.027276
33.396827	2.002184	0.027322
33.396827	2.055245	0.027358
33.396827	2.108306	0.027386
33.396827	2.161367	0.027407
33.396827	2.214429	0.027421
33.396827	2.267490	0.027431
33.396827	2.320551	0.027436
33.396827	2.373612	0.027437
33.396827	2.426673	0.027436
33.396827	2.479735	0.027432
33.396827	2.532796	0.027426
33.396827	2.585857	0.027419
33.396827	2.638918	0.027410
33.396827	2.691980	0.027400
33.396827	2.745041	0.027389
33.396827	2.851163	0.027366
33.396827	2.904224	0.027354
33.396827	2.957286	0.027341
33.396827	3.010347	0.027328
33.396827	3.063408	0.027315
33.396827	3.116469	0.027302
33.396827	3.169531	0.027289
33.396827	3.222592	0.027276
33.396827	3.275653	0.027263
33.396827	3.328714	0.027250
33.396827	3.381776	0.027237
33.396827	3.434837	0.027225
33.396827	3.487898	0.027212
33.396827	3.540959	0.027200
33.396827	3.594020	0.027188
33.396827	3.647082	0.027176
33.396827	3.700143	0.027164
33.396827	3.753204	0.027152
33.396827	3.806265	0.027141
33.396827	3.859327	0.027130
33.396827	3.912388	0.027119
33.396827	3.965449	0.027108
33.396827	4.018510	0.027097
33.396827	4.071571	0.027087
33.396827	4.124633	0.027077
33.396827	4.177694	0.027067
33.396827	4.230755	0.027057
33.396827	4.283816	0.027047
33.396827	4.336878	0.027038
33.396827	4.389939	0.027029
33.396827	4.443000	0.027020
33.419276	1.843000	0.024103
33.419276	1.896061	0.024479
33.419276	1.949122	0.024809
33.419276	2.002184	0.025099
33.419276	2.055245	0.025354
33.419276	2.108306	0.025578
33.419276	2.161367	0.025776
33.419276	2.214429	0.025950
33.419276	2.267490	0.026104
33.419276	2.320551	0.026241
33.419276	2.373612	0.026362
33.419276	2.426673	0.026471
33.419276	2.479735	0.026567
33.419276	2.532796	0.026654
33.419276	2.638918	0.026801
33.419276	2.691980	0.026863
33.419276	2.745041	0.026920
33.419276	2.798102	0.026971
33.419276	2.851163	0.027017
33.419276	2.904224	0.027059
33.419276	2.957286	0.027096
33.419276	3.010347	0.027131
33.419276	3.063408	0.027162
33.419276	3.116469	0.027191
33.419276	3.169531	0.027217
33.419276	3.222592	0.027241
33.419276	3.275653	0.027263
33.419276	3.328714	0.027283
33.419276	3.381776	0.027301
33.419276	3.434837	0.027318
33.419276	3.487898	0.027333
33.419276	3.540959	0.027348
33.419276	3.594020	0.027361
33.419276	3.647082	0.027373
33.419276	3.700143	0.027384
33.419276	3.753204	0.027394
33.419276	3.806265	0.027403
33.419276	3.859327	0.027412
33.419276	3.912388	0.027420
33.419276	3.965449	0.027427
33.419276	4.018510	0.027434
33.419276	4.071571	0.027440
33.419276	4.124633	0.027446
33.419276	4.177694	0.027451
33.419276	4.230755	0.027456
33.419276	4.283816	0.027460
33.419276	4.336878	0.027465
33.419276	4.389939	0.027468
33.419276	4.443000	0.027472
33.441724	1.896061	0.018669
33.441724	1.949122	0.019359
33.441724	2.002184	0.019977
33.441724	2.055245	0.020532
33.441724	2.108306	0.021029
33.441724	2.161367	0.021477
33.441724	2.214429	0.021880
33.441724	2.267490	0.022243
33.441724	2.320551	0.022573
33.441724	2.373612	0.022872
33.441724	2.426673	0.023143
33.441724	2.479735	0.023391
33.441724	2.532796	0.023617
33.441724	2.585857	0.023825
33.441724	2.638918	0.024015
33.441724	2.691980	0.024190
33.441724	2.745041	0.024351
33.441724	2.851163	0.024639
33.441724	2.904224	0.024767
33.441724	2.957286	0.024885
33.441724	3.010347	0.024996
33.441724	3.063408	0.025099
33.441724	3.116469	0.025195
33.441724	3.169531	0.025286
33.441724	3.222592	0.025370
33.441724	3.275653	0.025449
33.441724	3.328714	0.025523
33.441724	3.381776	0.025593
33.441724	3.434837	0.025659
33.441724	3.487898	0.025721
33.441724	3.540959	0.025780
33.441724	3.594020	0.025835
33.441724	3.647082	0.025887
33.441724	3.700143	0.025937
33.441724	3.753204	0.025984
33.441724	3.806265	0.026029
33.441724	3.859327	0.026071
33.441724	3.912388	0.026112
33.441724	3.965449	0.026150
33.441724	4.018510	0.026187
33.441724	4.071571	0.026222
33.441724	4.124633	0.026255
33.441724	4.177694	0.026287
33.441724	4.230755	0.026317
33.441724	4.283816	0.026346
33.441724	4.336878	0.026374
33.441724	4.389939	0.026401
33.441724	4.443000	0.026426
33.464173	1.843000	0.011134
33.464173	1.896061	0.012040
33.464173	1.949122	0.012888
33.464173	2.002184	0.013677
33.464173	2.055245	0.014409
33.464173	2.108306	0.015086
33.464173	2.161367	0.015710
33.464173	2.214429	0.016287
33.464173	2.267490	0.016818
33.464173	2.320551	0.017309
33.464173	2.373612	0.017762
33.464173	2.426673	0.018181
33.464173	2.479735	0.018569
33.464173	2.532796	0.018929
33.464173	2.585857	0.019263
33.464173	2.691980	0.019862
33.464173	2.745041	0.020132
33.464173	2.851163	0.020619
33.464173	2.904224	0.020839
33.464173	2.957286	0.021046
33.464173	3.010347	0.021240
33.464173	3.063408	0.021422
33.464173	3.116469	0.021594
33.464173	3.169531	0.021756
33.464173	3.222592	0.021909
33.464173	3.275653	0.022053
33.464173	3.328714	0.022190
33.464173	3.381776	0.022320
33.464173	3.434837	0.022443
33.464173	3.487898	0.022559
33.464173	3.540959	0.022670
33.464173	3.594020	0.022776
33.464173	3.647082	0.022876
33.464173	3.700143	0.022972
33.464173	3.753204	0.023063
33.464173	3.806265	0.023151
33.464173	3.859327	0.023234
33.464173	3.912388	0.023314
33.464173	3.965449	0.023390
33.464173	4.018510	0.023463
33.464173	4.071571	0.023533
33.464173	4.124633	0.023600
33.464173	4.177694	0.023665
33.464173	4.230755	0.023727
33.464173	4.283816	0.023787
33.464173	4.336878	0.023844
33.464173	4.389939	0.023899
33.464173	4.443000	0.023952
33.486622	1.843000	0.006580
33.486622	1.896061	0.007181
33.486622	2.002184	0.008470
33.486622	2.055245	0.009118
33.486622	2.108306	0.009751
33.486622	2.161367	0.010363
33.486622	2.214429	0.010948
33.486622	2.267490	0.011506
33.486622	2.320551	0.012035
33.486622	2.373612	0.012534
33.486622	2.426673	0.013006
33.486622	2.479735	0.013452
33.486622	2.532796	0.013871
33.486622	2.585857	0.014267
33.486622	2.638918	0.014641
33.486622	2.691980	0.014993
33.486622	2.745041	0.015325
33.486622	2.798102	0.015640
33.486622	2.851163	0.015937
33.486622	2.904224	0.016218
33.486622	3.010347	0.016737
33.486622	3.063408	0.016976
33.486622	3.169531	0.017419
33.486622	3.222592	0.017624
33.486622	3.275653	0.017820
33.486622	3.328714	0.018006
33.486622	3.381776	0.018183
33.486622	3.434837	0.018353
33.486622	3.487898	0.018514
33.486622	3.540959	0.018669
33.486622	3.594020	0.018817
33.486622	3.647082	0.018958
33.486622	3.700143	0.019093
33.486622	3.753204	0.019223
33.486622	3.806265	0.019348
33.486622	3.859327	0.019467
33.486622	3.912388	0.019582
33.486622	3.965449	0.019692
33.486622	4.018510	0.019798
33.486622	4.071571	0.019900
33.486622	4.124633	0.019999
33.486622	4.177694	0.020093
33.486622	4.230755	0.020184
33.486622	4.283816	0.020272
33.486622	4.336878	0.020357
33.486622	4.389939	0.020439
33.486622	4.443000	0.020518
33.509071	1.843000	0.005058
33.509071	1.896061	0.005300
33.509071	1.949122	0.005531
33.509071	2.055245	0.006101
33.509071	2.108306	0.006446
33.509071	2.161367	0.006818
33.509071	2.214429	0.007209
33.509071	2.267490	0.007610
33.509071	2.320551	0.008017
33.509071	2.373612	0.008422
33.509071	2.426673	0.008823
33.509071	2.479735	0.009216
33.509071	2.532796	0.009599
33.509071	2.585857	0.009970
33.509071	2.638918	0.010328
33.509071	2.691980	0.010672
33.509071	2.745041	0.011003
33.509071	2.798102	0.011320
33.509071	2.851163	0.011624
33.509071	2.904224	0.011916
33.509071	2.957286	0.012195
33.509071	3.063408	0.012718
33.509071	3.116469	0.012963
33.509071	3.169531	0.013197
33.509071	3.275653	0.013638
33.509071	3.328714	0.013845
33.509071	3.381776	0.014044
33.509071	3.434837	0.014234
33.509071	3.487898	0.014417
33.509071	3.540959	0.014593
33.509071	3.594020	0.014763
33.509071	3.647082	0.014926
33.509071	3.700143	0.015082
33.509071	3.753204	0.015233
33.509071	3.806265	0.015379
33.509071	3.859327	0.015519
33.509071	3.912388	0.015654
33.509071	3.965449	0.015785
33.509071	4.018510	0.015911
33.509071	4.071571	0.016033
33.509071	4.124633	0.016150
33.509071	4.177694	0.016264
33.509071	4.230755	0.016374
33.509071	4.283816	0.016481
33.509071	4.336878	0.016584
33.509071	4.389939	0.016683
33.509071	4.443000	0.016780
33.531520	1.843000	0.003313
33.531520	1.896061	0.004056
33.531520	1.949122	0.004529
33.531520	2.002184	0.004832
33.531520	2.055245	0.005055
33.531520	2.108306	0.005235
33.531520	2.161367	0.005396
33.531520	2.214429	0.005558
33.531520	2.267490	0.005732
33.531520	2.320551	0.005924
33.531520	2.373612	0.006132
33.531520	2.426673	0.006353
33.531520	2.479735	0.006586
33.531520	2.532796	0.006826
33.531520	2.585857	0.007072
33.531520	2.638918	0.007322
33.531520	2.691980	0.007574
33.531520	2.745041	0.007826
33.531520	2.798102	0.008076
33.531520	2.851163	0.008324
33.531520	2.904224	0.008568
33.531520	3.010347	0.009041
33.531520	3.063408	0.009269
33.531520	3.116469	0.009492
33.531520	3.169531	0.009708
33.531520	3.222592	0.009918
33.531520	3.275653	0.010122
33.531520	3.328714	0.010320
33.531520	3.381776	0.010511
33.531520	3.434837	0.010697
33.531520	3.487898	0.010877
33.531520	3.540959	0.011051
33.531520	3.594020	0.011219
33.531520	3.647082	0.011382
33.531520	3.700143	0.011540
33.531520	3.753204	0.011693
33.531520	3.806265	0.011841
33.531520	3.859327	0.011984
33.531520	3.912388	0.012124
33.531520	3.965449	0.012258
33.531520	4.018510	0.012389
33.531520	4.071571	0.012516
33.531520	4.124633	0.012639
33.531520	4.177694	0.012758
33.531520	4.230755	0.012874
33.531520	4.283816	0.012986
33.531520	4.336878	0.013095
33.531520	4.389939	0.013201
33.531520	4.443000	0.013305
33.553969	1.843000	0.001047
33.553969	1.896061	0.001699
33.553969	1.949122	0.002462
33.553969	2.002184	0.003155
33.553969	2.055245	0.003776
33.553969	2.108306	0.004247
33.553969	2.161367	0.004565
33.553969	2.214429	0.004788
33.553969	2.267490	0.004963
33.553969	2.320551	0.005109
33.553969	2.373612	0.005236
33.553969	2.426673	0.005353
33.553969	2.479735	0.005466
33.553969	2.532796	0.005580
33.553969	2.585857	0.005700
33.553969	2.638918	0.005825
33.553969	2.691980	0.005956
33.553969	2.745041	0.006093
33.553969	2.798102	0.006234
33.553969	2.851163	0.006380
33.553969	2.904224	0.006528
33.553969	2.957286	0.006680
33.553969	3.010347	0.006834
33.553969	3.063408	0.006988
33.553969	3.116469	0.007144
33.553969	3.169531	0.007300
33.553969	3.222592	0.007455
33.553969	3.275653	0.007610
33.553969	3.328714	0.007763
33.553969	3.381776	0.007915
33.553969	3.434837	0.008064
33.553969	3.487898	0.008212
33.553969	3.540959	0.008357
33.553969	3.594020	0.008500
33.553969	3.647082	0.008640
33.553969	3.700143	0.008777
33.553969	3.753204	0.008912
33.553969	3.806265	0.009043
33.553969	3.859327	0.009172
33.553969	3.912388	0.009298
33.553969	3.965449	0.009421
33.553969	4.018510	0.009541
33.553969	4.071571	0.009659
33.553969	4.124633	0.009773
33.553969	4.177694	0.009885
33.553969	4.230755	0.009994
33.553969	4.283816	0.010101
33.553969	4.336878	0.010205
33.553969	4.389939	0.010306
33.553969	4.443000	0.010406
33.576418	1.843000	0.000229
33.576418	1.896061	0.000439
33.576418	1.949122	0.000846
33.576418	2.002184	0.001185
33.576418	2.055245	0.001754
33.576418	2.161367	0.002916
33.576418	2.214429	0.003425
33.576418	2.267490	0.003872
33.576418	2.320551	0.004225
33.576418	2.373612	0.004485
33.576418	2.426673	0.004677
33.576418	2.479735	0.004828
33.576418	2.532796	0.004953
33.576418	2.585857	0.005062
33.576418	2.638918	0.005160
33.576418	2.691980	0.005251
33.576418	2.745041	0.005336
33.576418	2.798102	0.005417
33.576418	2.851163	0.005498
33.576418	2.904224	0.005579
33.576418	3.010347	0.005745
33.576418	3.063408	0.005831
33.576418	3.116469	0.005918
33.576418	3.169531	0.006007
33.576418	3.222592	0.006098
33.576418	3.275653	0.006190
33.576418	3.328714	0.006283
33.576418	3.381776	0.006378
33.576418	3.434837	0.006473
33.576418	3.487898	0.006569
33.576418	3.540959	0.006665
33.576418	3.594020	0.006762
33.576418	3.647082	0.006859
33.576418	3.700143	0.006956
33.576418	3.753204	0.007052
33.576418	3.806265	0.007148
33.576418	3.859327	0.007243
33.576418	3.912388	0.007338
33.576418	3.965449	0.007432
33.576418	4.018510	0.007525
33.576418	4.071571	0.007617
33.576418	4.124633	0.007708
33.576418	4.177694	0.007798
33.576418	4.230755	0.007886
33.576418	4.283816	0.007974
33.576418	4.336878	0.008060
33.576418	4.389939	0.008145
33.576418	4.443000	0.008228
33.598867	1.843000	0.000008
33.598867	1.896061	0.000023
33.598867	1.949122	0.000173
33.598867	2.002184	0.000393
33.598867	2.055245	0.000635
33.598867	2.108306	0.000932
33.598867	2.161367	0.001233
33.598867	2.214429	0.001690
33.598867	2.267490	0.002192
33.598867	2.320551	0.002653
33.598867	2.373612	0.003069
33.598867	2.426673	0.003457
33.598867	2.479735	0.003806
33.598867	2.532796	0.004101
33.598867	2.585857	0.004337
33.598867	2.638918	0.004521
33.598867	2.691980	0.004666
33.598867	2.745041	0.004784
33.598867	2.798102	0.004884
33.598867	2.851163	0.004972
33.598867	2.904224	0.005052
33.598867	2.957286	0.005126
33.598867	3.010347	0.005195
33.598867	3.063408	0.005260
33.598867	3.169531	0.005383
33.598867	3.222592	0.005442
33.598867	3.275653	0.005500
33.598867	3.328714	0.005557
33.598867	3.381776	0.005615
33.598867	3.434837	0.005672
33.598867	3.487898	0.005730
33.598867	3.540959	0.005788
33.598867	3.594020	0.005846
33.598867	3.647082	0.005905
33.598867	3.700143	0.005964
33.598867	3.753204	0.006024
33.598867	3.806265	0.006084
33.598867	3.859327	0.006144
33.598867	3.912388	0.006205
33.598867	3.965449	0.006266
33.598867	4.018510	0.006326
33.598867	4.071571	0.006388
33.598867	4.124633	0.006449
33.598867	4.177694	0.006510
33.598867	4.230755	0.006570
33.598867	4.283816	0.006631
33.598867	4.336878	0.006692
33.598867	4.389939	0.006752
33.598867	4.443000	0.006812
33.621316	1.843000	0.000000
33.621316	1.896061	0.000002
33.621316	1.949122	0.000008
33.621316	2.002184	0.000024
33.621316	2.055245	0.000127
33.621316	2.161367	0.000474
33.621316	2.214429	0.000747
33.621316	2.267490	0.000968
33.621316	2.320551	0.001216
33.621316	2.373612	0.001576
33.621316	2.426673	0.001988
33.621316	2.479735	0.002387
33.621316	2.532796	0.002746
33.621316	2.585857	0.003074
33.621316	2.638918	0.003382
33.621316	2.691980	0.003667
33.621316	2.745041	0.003923
33.621316	2.798102	0.004144
33.621316	2.851163	0.004327
33.621316	2.904224	0.004477
33.621316	2.957286	0.004600
33.621316	3.010347	0.004702
33.621316	3.063408	0.004789
33.621316	3.116469	0.004865
33.621316	3.222592	0.004997
33.621316	3.275653	0.005056
33.621316	3.328714	0.005112
33.621316	3.381776	0.005164
33.621316	3.540959	0.005309
33.621316	3.647082	0.005398
33.621316	3.700143	0.005441
33.621316	3.753204	0.005483
33.621316	3.806265	0.005524
33.621316	3.859327	0.005565
33.621316	3.912388	0.005606
33.621316	3.965449	0.005646
33.621316	4.018510	0.005686
33.621316	4.071571	0.005726
33.621316	4.124633	0.005766
33.621316	4.177694	0.005806
33.621316	4.230755	0.005846
33.621316	4.283816	0.005886
33.621316	4.336878	0.005926
33.621316	4.389939	0.005966
33.621316	4.443000	0.006006
33.643765	1.843000	0.000000
33.643765	1.896061	0.000000
33.643765	1.949122	0.000000
33.643765	2.002184	0.000007
33.643765	2.055245	0.000008
33.643765	2.108306	0.000024
33.643765	2.161367	0.000094
33.643765	2.214429	0.000282
33.643765	2.267490	0.000417
33.643765	2.320551	0.000555
33.643765	2.373612	0.000798
33.643765	2.426673	0.000975
33.643765	2.479735	0.001173
33.643765	2.532796	0.001454
33.643765	2.585857	0.001788
33.643765	2.638918	0.002132
33.643765	2.691980	0.002454
33.643765	2.745041	0.002745
33.643765	2.798102	0.003012
33.643765	2.851163	0.003265
33.643765	2.904224	0.003503
33.643765	2.957286	0.003725
33.643765	3.010347	0.003928
33.643765	3.063408	0.004107
33.643765	3.116469	0.004262
33.643765	3.169531	0.004394
33.643765	3.328714	0.004682
33.643765	3.434837	0.004816
33.643765	3.487898	0.004873
33.643765	3.540959	0.004925
33.643765	3.753204	0.005107
33.643765	3.806265	0.005148
33.643765	3.859327	0.005186
33.643765	3.912388	0.005224
33.643765	3.965449	0.005260
33.643765	4.018510	0.005295
33.643765	4.071571	0.005329
33.643765	4.124633	0.005362
33.643765	4.177694	0.005395
33.643765	4.230755	0.005427
33.643765	4.283816	0.005458
33.643765	4.336878	0.005488
33.643765	4.389939	0.005518
33.643765	4.443000	0.005548
33.666214	1.843000	0.000000
33.666214	1.896061	0.000000
33.666214	1.949122	0.000000
33.666214	2.002184	0.000000
33.666214	2.055245	0.000000
33.666214	2.108306	0.000006
33.666214	2.161367	0.000008
33.666214	2.214429	0.000023
33.666214	2.267490	0.000075
33.666214	2.320551	0.000218
33.666214	2.426673	0.000453
33.666214	2.479735	0.000616
33.666214	2.532796	0.000821
33.666214	2.585857	0.000969
33.666214	2.638918	0.001127
33.666214	2.691980	0.001345
33.666214	2.745041	0.001613
33.666214	2.798102	0.001904
33.666214	2.851163	0.002191
33.666214	2.904224	0.002459
33.666214	2.957286	0.002703
33.666214	3.010347	0.002928
33.666214	3.063408	0.003140
33.666214	3.116469	0.003342
33.666214	3.169531	0.003535
33.666214	3.275653	0.003884
33.666214	3.328714	0.004036
33.666214	3.381776	0.004173
33.666214	3.487898	0.004398
33.666214	3.594020	0.004569
33.666214	3.753204	0.004755
33.666214	3.806265	0.004805
33.666214	3.859327	0.004851
33.666214	3.912388	0.004894
33.666214	3.965449	0.004934
33.666214	4.018510	0.004972
33.666214	4.071571	0.005009
33.666214	4.124633	0.005044
33.666214	4.177694	0.005077
33.666214	4.230755	0.005110
33.666214	4.283816	0.005141
33.666214	4.336878	0.005171
33.666214	4.389939	0.005201
33.666214	4.443000	0.005229
33.688663	1.843000	0.000000
33.688663	1.896061	0.000000
33.688663	1.949122	0.000000
33.688663	2.002184	0.000000
33.688663	2.055245	0.000000
33.688663	2.108306	0.000000
33.688663	2.161367	0.000002
33.688663	2.214429	0.000007
33.688663	2.267490	0.000007
33.688663	2.373612	0.000064
33.688663	2.426673	0.000168
33.688663	2.479735	0.000321
33.688663	2.532796	0.000414
33.688663	2.585857	0.000491
33.688663	2.638918	0.000658
33.688663	2.691980	0.000831
33.688663	2.745041	0.000958
33.688663	2.798102	0.001087
33.688663	2.851163	0.001258
33.688663	2.904224	0.001473
33.688663	2.957286	0.001715
33.688663	3.010347	0.001966
33.688663	3.063408	0.002210
33.688663	3.116469	0.002438
33.688663	3.169531	0.002648
33.688663	3.381776	0.003368
33.688663	3.434837	0.003529
33.688663	3.594020	0.003958
33.688663	3.753204	0.004289
33.688663	3.806265	0.004377
33.688663	3.859327	0.004455
33.688663	3.912388	0.004525
33.688663	3.965449	0.004587
33.688663	4.018510	0.004643
33.688663	4.071571	0.004693
33.688663	4.124633	0.004739
33.688663	4.177694	0.004781
33.688663	4.230755	0.004820
33.688663	4.283816	0.004856
33.688663	4.336878	0.004891
33.688663	4.389939	0.004923
33.688663	4.443000	0.004954
33.711112	1.896061	0.000000
33.711112	1.949122	0.000000
33.711112	2.002184	0.000000
33.711112	2.055245	0.000000
33.711112	2.108306	0.000000
33.711112	2.161367	0.000000
33.711112	2.214429	0.000000
33.711112	2.267490	0.000007
33.711112	2.320551	0.000008
33.711112	2.373612	0.000007
33.711112	2.426673	0.000022
33.711112	2.479735	0.000058
33.711112	2.532796	0.000132
33.711112	2.585857	0.000267
33.711112	2.638918	0.000379
33.711112	2.691980	0.000437
33.711112	2.745041	0.000529
33.711112	2.798102	0.000687
33.711112	2.851163	0.000836
33.711112	2.904224	0.000947
33.711112	2.957286	0.001055
33.711112	3.010347	0.001193
33.711112	3.063408	0.001367
33.711112	3.116469	0.001568
33.711112	3.169531	0.001784
33.711112	3.222592	0.002002
33.711112	3.275653	0.002214
33.711112	3.328714	0.002412
33.711112	3.381776	0.002597
33.711112	3.434837	0.002769
33.711112	3.487898	0.002930
33.711112	3.540959	0.003084
33.711112	3.594020	0.003232
33.711112	3.647082	0.003374
33.711112	3.700143	0.003511
33.711112	3.753204	0.003643
33.711112	3.806265	0.003768
33.711112	3.859327	0.003885
33.711112	3.912388	0.003995
33.711112	3.965449	0.004096
33.711112	4.018510	0.004189
33.711112	4.071571	0.004273
33.711112	4.124633	0.004350
33.711112	4.177694	0.004419
33.711112	4.230755	0.004482
33.711112	4.283816	0.004538
33.711112	4.336878	0.004590
33.711112	4.389939	0.004636
33.711112	4.443000	0.004679
33.733561	1.896061	0.000000
33.733561	1.949122	0.000000
33.733561	2.002184	0.000000
33.733561	2.055245	0.000000
33.733561	2.108306	0.000000
33.733561	2.161367	0.000000
33.733561	2.214429	0.000000
33.733561	2.267490	0.000000
33.733561	2.426673	0.000008
33.733561	2.532796	0.000022
33.733561	2.585857	0.000054
33.733561	2.638918	0.000107
33.733561	2.691980	0.000221
33.733561	2.745041	0.000338
33.733561	2.798102	0.000409
33.733561	2.851163	0.000460
33.733561	2.904224	0.000564
33.733561	2.957286	0.000709
33.733561	3.010347	0.000839
33.733561	3.063408	0.000938
33.733561	3.116469	0.001032
33.733561	3.169531	0.001146
33.733561	3.222592	0.001289
33.733561	3.275653	0.001457
33.733561	3.328714	0.001642
33.733561	3.381776	0.001835
33.733561	3.434837	0.002028
33.733561	3.487898	0.002214
33.733561	3.540959	0.002390
33.733561	3.647082	0.002708
33.733561	3.753204	0.002991
33.733561	3.806265	0.003124
33.733561	3.859327	0.003252
33.733561	3.912388	0.003376
33.733561	3.965449	0.003496
33.733561	4.018510	0.003611
33.733561	4.071571	0.003722
33.733561	4.124633	0.003826
33.733561	4.177694	0.003926
33.733561	4.230755	0.004018
33.733561	4.283816	0.004105
33.733561	4.336878	0.004185
33.733561	4.389939	0.004259
33.733561	4.443000	0.004326
33.756010	1.896061	0.000000
33.756010	1.949122	0.000000
33.756010	2.002184	0.000000
33.756010	2.055245	0.000000
33.756010	2.108306	0.000000
33.756010	2.161367	0.000000
33.756010	2.214429	0.000000
33.756010	2.267490	0.000000
33.756010	2.320551	0.000000
33.756010	2.373612	0.000000
33.756010	2.426673	0.000003
33.756010	2.532796	0.000008
33.756010	2.585857	0.000006
33.756010	2.638918	0.000021
33.756010	2.691980	0.000051
33.756010	2.745041	0.000090
33.756010	2.798102	0.000184
33.756010	2.851163	0.000296
33.756010	2.904224	0.000380
33.756010	2.957286	0.000427
33.756010	3.010347	0.000485
33.756010	3.063408	0.000594
33.756010	3.116469	0.000725
33.756010	3.169531	0.000841
33.756010	3.222592	0.000931
33.756010	3.275653	0.001014
33.756010	3.328714	0.001111
33.756010	3.381776	0.001231
33.756010	3.434837	0.001373
33.756010	3.487898	0.001533
33.756010	3.594020	0.001876
33.756010	3.806265	0.002521
33.756010	3.859327	0.002661
33.756010	3.965449	0.002919
33.756010	4.071571	0.003157
33.756010	4.124633	0.003270
33.756010	4.177694	0.003380
33.756010	4.230755	0.003487
33.756010	4.283816	0.003590
33.756010	4.336878	0.003689
33.756010	4.389939	0.003783
33.756010	4.443000	0.003874
33.778459	1.896061	0.000000
33.778459	1.949122	0.000000
