2.286602	3.182520	0.025801
2.286602	3.235582	0.025811
2.286602	3.288643	0.025820
2.286602	3.341704	0.025829
2.286602	3.394765	0.025837
2.286602	3.447827	0.025845
2.286602	3.500888	0.025853
2.286602	3.553949	0.025860
2.286602	3.607010	0.025867
2.286602	3.660071	0.025874
2.286602	3.713133	0.025880
2.286602	3.766194	0.025886
2.286602	3.819255	0.025892
2.286602	3.872316	0.025898
2.286602	3.925378	0.025903
2.286602	3.978439	0.025909
2.286602	4.031500	0.025914
2.339663	1.431500	0.024739
2.339663	1.484561	0.025213
2.339663	1.537622	0.025635
2.339663	1.590684	0.025923
2.339663	1.643745	0.026098
2.339663	1.696806	0.026220
2.339663	1.749867	0.026303
2.339663	1.802929	0.026356
2.339663	1.855990	0.026400
2.339663	1.909051	0.026443
2.339663	1.962112	0.026471
2.339663	2.015173	0.026489
2.339663	2.068235	0.026503
2.339663	2.121296	0.026516
2.339663	2.174357	0.026529
2.339663	2.227418	0.026540
2.339663	2.280480	0.026551
2.339663	2.333541	0.026560
2.339663	2.386602	0.026569
2.339663	2.439663	0.026577
2.339663	2.492724	0.026584
2.339663	2.545786	0.026591
2.339663	2.598847	0.026598
2.339663	2.651908	0.026604
2.339663	2.704969	0.026609
2.339663	2.758031	0.026615
2.339663	2.811092	0.026620
2.339663	2.864153	0.026624
2.339663	2.917214	0.026629
2.339663	2.970276	0.026633
2.339663	3.023337	0.026637
2.339663	3.076398	0.026640
2.339663	3.129459	0.026644
2.339663	3.182520	0.026647
2.339663	3.235582	0.026650
2.339663	3.288643	0.026653
2.339663	3.341704	0.026656
2.339663	3.394765	0.026659
2.339663	3.447827	0.026662
2.339663	3.500888	0.026664
2.339663	3.553949	0.026667
2.339663	3.607010	0.026669
2.339663	3.660071	0.026671
2.339663	3.713133	0.026673
2.339663	3.766194	0.026675
2.339663	3.819255	0.026677
2.339663	3.872316	0.026679
2.339663	3.925378	0.026681
2.339663	3.978439	0.026683
2.339663	4.031500	0.026685
2.392724	1.431500	0.026836
2.392724	1.484561	0.026948
2.392724	1.537622	0.027029
2.392724	1.590684	0.027088
2.392724	1.643745	0.027122
2.392724	1.696806	0.027139
2.392724	1.749867	0.027156
2.392724	1.802929	0.027173
2.392724	1.855990	0.027182
2.392724	1.909051	0.027183
2.392724	1.962112	0.027182
2.392724	2.015173	0.027181
2.392724	2.068235	0.027182
2.392724	2.121296	0.027183
2.392724	2.174357	0.027184
2.392724	2.227418	0.027184
2.392724	2.280480	0.027185
2.392724	2.333541	0.027186
2.392724	2.386602	0.027186
2.392724	2.439663	0.027187
2.392724	2.492724	0.027187
2.392724	2.545786	0.027187
2.392724	2.598847	0.027188
2.392724	2.651908	0.027188
2.392724	2.704969	0.027188
2.392724	2.758031	0.027189
2.392724	2.811092	0.027189
2.392724	2.864153	0.027189
2.392724	2.917214	0.027190
2.392724	2.970276	0.027190
2.392724	3.023337	0.027190
2.392724	3.076398	0.027190
2.392724	3.129459	0.027190
2.392724	3.182520	0.027191
2.392724	3.235582	0.027191
2.392724	3.288643	0.027191
2.392724	3.341704	0.027191
2.392724	3.394765	0.027191
2.392724	3.447827	0.027191
2.392724	3.500888	0.027192
2.392724	3.553949	0.027192
2.392724	3.607010	0.027192
2.392724	3.660071	0.027192
2.392724	3.713133	0.027192
2.392724	3.766194	0.027192
2.392724	3.819255	0.027192
2.392724	3.872316	0.027192
2.392724	3.925378	0.027192
2.392724	3.978439	0.027192
2.392724	4.031500	0.027193
2.445786	1.431500	0.027465
2.445786	1.484561	0.027484
2.445786	1.537622	0.027487
2.445786	1.590684	0.027485
2.445786	1.643745	0.027490
2.445786	1.696806	0.027493
2.445786	1.749867	0.027490
2.445786	1.802929	0.027483
2.445786	1.855990	0.027477
2.445786	1.909051	0.027471
2.445786	1.962112	0.027467
2.445786	2.015173	0.027464
2.445786	2.068235	0.027462
2.445786	2.121296	0.027459
2.445786	2.174357	0.027457
2.445786	2.227418	0.027455
2.445786	2.280480	0.027453
2.445786	2.333541	0.027451
2.445786	2.386602	0.027449
2.445786	2.439663	0.027448
2.445786	2.492724	0.027446
2.445786	2.545786	0.027445
2.445786	2.598847	0.027444
2.445786	2.651908	0.027443
2.445786	2.704969	0.027441
2.445786	2.758031	0.027440
2.445786	2.811092	0.027439
2.445786	2.864153	0.027438
2.445786	2.917214	0.027438
2.445786	2.970276	0.027437
2.445786	3.023337	0.027436
2.445786	3.076398	0.027435
2.445786	3.129459	0.027434
2.445786	3.182520	0.027434
2.445786	3.235582	0.027433
2.445786	3.288643	0.027432
2.445786	3.341704	0.027432
2.445786	3.394765	0.027431
2.445786	3.447827	0.027430
2.445786	3.500888	0.027430
2.445786	3.553949	0.027429
2.445786	3.607010	0.027429
2.445786	3.660071	0.027428
2.445786	3.713133	0.027428
2.445786	3.766194	0.027427
2.445786	3.819255	0.027427
2.445786	3.872316	0.027426
2.445786	3.925378	0.027426
2.445786	3.978439	0.027426
2.445786	4.031500	0.027425
2.498847	1.431500	0.027476
2.498847	1.484561	0.027473
2.498847	1.537622	0.027471
2.498847	1.590684	0.027467
2.498847	1.643745	0.027459
2.498847	1.696806	0.027453
2.498847	1.749867	0.027447
2.498847	1.802929	0.027441
2.498847	1.855990	0.027438
2.498847	1.909051	0.027435
2.498847	1.962112	0.027432
2.498847	2.015173	0.027430
2.498847	2.068235	0.027428
2.498847	2.121296	0.027426
2.498847	2.174357	0.027424
2.498847	2.227418	0.027422
2.498847	2.280480	0.027421
2.498847	2.333541	0.027419
2.498847	2.386602	0.027418
2.498847	2.439663	0.027416
2.498847	2.492724	0.027415
2.498847	2.545786	0.027414
2.498847	2.598847	0.027413
2.498847	2.651908	0.027412
2.498847	2.704969	0.027411
2.498847	2.758031	0.027410
2.498847	2.811092	0.027409
2.498847	2.864153	0.027408
2.498847	2.917214	0.027408
2.498847	2.970276	0.027407
2.498847	3.023337	0.027406
2.498847	3.076398	0.027406
2.498847	3.129459	0.027405
2.498847	3.182520	0.027404
2.498847	3.235582	0.027404
2.498847	3.288643	0.027403
2.498847	3.341704	0.027403
2.498847	3.394765	0.027402
2.498847	3.447827	0.027402
2.498847	3.500888	0.027401
2.498847	3.553949	0.027401
2.498847	3.607010	0.027400
2.498847	3.660071	0.027400
2.498847	3.713133	0.027399
2.498847	3.766194	0.027399
2.498847	3.819255	0.027398
2.498847	3.872316	0.027398
2.498847	3.925378	0.027398
2.498847	3.978439	0.027397
2.498847	4.031500	0.027397
2.551908	1.431500	0.027191
2.551908	1.484561	0.027186
2.551908	1.537622	0.027181
2.551908	1.590684	0.027177
2.551908	1.643745	0.027173
2.551908	1.696806	0.027170
2.551908	1.749867	0.027168
2.551908	1.802929	0.027166
2.551908	1.855990	0.027165
2.551908	1.909051	0.027163
2.551908	1.962112	0.027162
2.551908	2.015173	0.027161
2.551908	2.068235	0.027160
2.551908	2.121296	0.027159
2.551908	2.174357	0.027158
2.551908	2.227418	0.027157
2.551908	2.280480	0.027157
2.551908	2.333541	0.027156
2.551908	2.386602	0.027155
2.551908	2.439663	0.027155
2.551908	2.492724	0.027154
2.551908	2.545786	0.027153
2.551908	2.598847	0.027153
2.551908	2.651908	0.027152
2.551908	2.704969	0.027152
2.551908	2.758031	0.027151
2.551908	2.811092	0.027151
2.551908	2.864153	0.027151
2.551908	2.917214	0.027150
2.551908	2.970276	0.027150
2.551908	3.023337	0.027150
2.551908	3.076398	0.027149
2.551908	3.129459	0.027149
2.551908	3.182520	0.027149
2.551908	3.235582	0.027148
2.551908	3.288643	0.027148
2.551908	3.341704	0.027148
2.551908	3.394765	0.027147
2.551908	3.447827	0.027147
2.551908	3.500888	0.027147
2.551908	3.553949	0.027147
2.551908	3.607010	0.027146
2.551908	3.660071	0.027146
2.551908	3.713133	0.027146
2.551908	3.766194	0.027146
2.551908	3.819255	0.027146
2.551908	3.872316	0.027145
2.551908	3.925378	0.027145
2.551908	3.978439	0.027145
2.551908	4.031500	0.027145
2.604969	1.431500	0.026733
2.604969	1.484561	0.026730
2.604969	1.537622	0.026728
2.604969	1.590684	0.026727
2.604969	1.643745	0.026727
2.604969	1.696806	0.026726
2.604969	1.749867	0.026725
2.604969	1.802929	0.026725
2.604969	1.855990	0.026724
2.604969	1.909051	0.026724
2.604969	1.962112	0.026724
2.604969	2.015173	0.026723
2.604969	2.068235	0.026723
2.604969	2.121296	0.026723
2.604969	2.174357	0.026722
2.604969	2.227418	0.026722
2.604969	2.280480	0.026722
2.604969	2.333541	0.026722
2.604969	2.386602	0.026721
2.604969	2.439663	0.026721
2.604969	2.492724	0.026721
2.604969	2.545786	0.026721
2.604969	2.598847	0.026721
2.604969	2.651908	0.026720
2.604969	2.704969	0.026720
2.604969	2.758031	0.026720
2.604969	2.811092	0.026720
2.604969	2.864153	0.026720
2.604969	2.917214	0.026720
2.604969	2.970276	0.026719
2.604969	3.023337	0.026719
2.604969	3.076398	0.026719
2.604969	3.129459	0.026719
2.604969	3.182520	0.026719
2.604969	3.235582	0.026719
2.604969	3.288643	0.026719
2.604969	3.341704	0.026719
2.604969	3.394765	0.026719
2.604969	3.447827	0.026719
2.604969	3.500888	0.026718
2.604969	3.553949	0.026718
2.604969	3.607010	0.026718
2.604969	3.660071	0.026718
2.604969	3.713133	0.026718
2.604969	3.766194	0.026718
2.604969	3.819255	0.026718
2.604969	3.872316	0.026718
2.604969	3.925378	0.026718
2.604969	3.978439	0.026718
2.604969	4.031500	0.026718
2.658031	1.431500	0.026168
2.658031	1.484561	0.026168
2.658031	1.537622	0.026167
2.658031	1.590684	0.026167
2.658031	1.643745	0.026167
2.658031	1.696806	0.026167
2.658031	1.749867	0.026167
2.658031	1.802929	0.026167
2.658031	1.855990	0.026166
2.658031	1.909051	0.026166
2.658031	1.962112	0.026166
2.658031	2.015173	0.026166
2.658031	2.068235	0.026166
2.658031	2.121296	0.026166
2.658031	2.174357	0.026166
2.658031	2.227418	0.026166
2.658031	2.280480	0.026166
2.658031	2.333541	0.026166
2.658031	2.386602	0.026166
2.658031	2.439663	0.026166
2.658031	2.492724	0.026166
2.658031	2.545786	0.026165
2.658031	2.598847	0.026165
2.658031	2.651908	0.026165
2.658031	2.704969	0.026165
2.658031	2.758031	0.026165
2.658031	2.811092	0.026165
2.658031	2.864153	0.026165
2.658031	2.917214	0.026165
2.658031	2.970276	0.026165
2.658031	3.023337	0.026165
2.658031	3.076398	0.026165
2.658031	3.129459	0.026165
2.658031	3.182520	0.026165
2.658031	3.235582	0.026165
2.658031	3.288643	0.026165
2.658031	3.341704	0.026165
2.658031	3.394765	0.026165
2.658031	3.447827	0.026165
2.658031	3.500888	0.026165
2.658031	3.553949	0.026165
2.658031	3.607010	0.026165
2.658031	3.660071	0.026165
2.658031	3.713133	0.026165
2.658031	3.766194	0.026165
2.658031	3.819255	0.026165
2.658031	3.872316	0.026165
2.658031	3.925378	0.026165
2.658031	3.978439	0.026165
2.658031	4.031500	0.026165
2.711092	1.431500	0.025528
2.711092	1.484561	0.025528
2.711092	1.537622	0.025528
2.711092	1.590684	0.025528
2.711092	1.643745	0.025528
2.711092	1.696806	0.025528
2.711092	1.749867	0.025528
2.711092	1.802929	0.025528
2.711092	1.855990	0.025528
2.711092	1.909051	0.025528
2.711092	1.962112	0.025528
2.711092	2.015173	0.025528
2.711092	2.068235	0.025528
2.711092	2.121296	0.025528
2.711092	2.174357	0.025528
2.711092	2.227418	0.025528
2.711092	2.280480	0.025528
2.711092	2.333541	0.025528
2.711092	2.386602	0.025528
2.711092	2.439663	0.025528
2.711092	2.492724	0.025528
2.711092	2.545786	0.025528
2.711092	2.598847	0.025528
2.711092	2.651908	0.025528
2.711092	2.704969	0.025528
2.711092	2.758031	0.025528
2.711092	2.811092	0.025528
2.711092	2.864153	0.025528
2.711092	2.917214	0.025528
2.711092	2.970276	0.025528
2.711092	3.023337	0.025528
2.711092	3.076398	0.025528
2.711092	3.129459	0.025528
2.711092	3.182520	0.025528
2.711092	3.235582	0.025528
2.711092	3.288643	0.025528
2.711092	3.341704	0.025528
2.711092	3.394765	0.025528
2.711092	3.447827	0.025528
2.711092	3.500888	0.025528
2.711092	3.553949	0.025528
2.711092	3.607010	0.025528
2.711092	3.660071	0.025528
2.711092	3.713133	0.025528
2.711092	3.766194	0.025528
2.711092	3.819255	0.025528
2.711092	3.872316	0.025528
2.711092	3.925378	0.025528
2.711092	3.978439	0.025528
2.711092	4.031500	0.025528
2.764153	1.431500	0.024839
2.764153	1.484561	0.024839
2.764153	1.537622	0.024839
2.764153	1.590684	0.024839
2.764153	1.643745	0.024839
2.764153	1.696806	0.024839
2.764153	1.749867	0.024839
2.764153	1.802929	0.024839
2.764153	1.855990	0.024839
2.764153	1.909051	0.024839
2.764153	1.962112	0.024839
2.764153	2.015173	0.024839
2.764153	2.068235	0.024839
2.764153	2.121296	0.024839
2.764153	2.174357	0.024839
2.764153	2.227418	0.024839
2.764153	2.280480	0.024839
2.764153	2.333541	0.024839
2.764153	2.386602	0.024839
2.764153	2.439663	0.024839
2.764153	2.492724	0.024839
2.764153	2.545786	0.024839
2.764153	2.598847	0.024839
2.764153	2.651908	0.024839
2.764153	2.704969	0.024839
2.764153	2.758031	0.024839
2.764153	2.811092	0.024839
2.764153	2.864153	0.024839
2.764153	2.917214	0.024839
2.764153	2.970276	0.024839
2.764153	3.023337	0.024839
2.764153	3.076398	0.024839
2.764153	3.129459	0.024839
2.764153	3.182520	0.024839
2.764153	3.235582	0.024839
2.764153	3.288643	0.024839
2.764153	3.341704	0.024839
2.764153	3.394765	0.024839
2.764153	3.447827	0.024839
2.764153	3.500888	0.024839
2.764153	3.553949	0.024839
2.764153	3.607010	0.024839
2.764153	3.660071	0.024839
2.764153	3.713133	0.024839
2.764153	3.766194	0.024839
2.764153	3.819255	0.024839
2.764153	3.872316	0.024839
2.764153	3.925378	0.024839
2.764153	3.978439	0.024839
2.764153	4.031500	0.024839
2.817214	1.431500	0.024123
2.817214	1.484561	0.024123
2.817214	1.537622	0.024123
2.817214	1.590684	0.024123
2.817214	1.643745	0.024123
2.817214	1.696806	0.024123
2.817214	1.749867	0.024123
2.817214	1.802929	0.024123
2.817214	1.855990	0.024123
2.817214	1.909051	0.024123
2.817214	1.962112	0.024123
2.817214	2.015173	0.024123
2.817214	2.068235	0.024123
2.817214	2.121296	0.024123
2.817214	2.174357	0.024123
2.817214	2.227418	0.024123
2.817214	2.280480	0.024123
2.817214	2.333541	0.024123
2.817214	2.386602	0.024123
2.817214	2.439663	0.024123
2.817214	2.492724	0.024123
2.817214	2.545786	0.024123
2.817214	2.598847	0.024123
2.817214	2.651908	0.024123
2.817214	2.704969	0.024123
2.817214	2.758031	0.024123
2.817214	2.811092	0.024123
2.817214	2.864153	0.024123
2.817214	2.917214	0.024123
2.817214	2.970276	0.024123
2.817214	3.023337	0.024123
2.817214	3.076398	0.024123
2.817214	3.129459	0.024123
2.817214	3.182520	0.024123
2.817214	3.235582	0.024123
2.817214	3.288643	0.024123
2.817214	3.341704	0.024123
2.817214	3.394765	0.024123
2.817214	3.447827	0.024123
2.817214	3.500888	0.024123
2.817214	3.553949	0.024123
2.817214	3.607010	0.024123
2.817214	3.660071	0.024123
2.817214	3.713133	0.024123
2.817214	3.766194	0.024123
2.817214	3.819255	0.024123
2.817214	3.872316	0.024123
2.817214	3.925378	0.024123
2.817214	3.978439	0.024123
2.817214	4.031500	0.024123
2.870276	1.431500	0.023398
2.870276	1.484561	0.023398
2.870276	1.537622	0.023398
2.870276	1.590684	0.023398
2.870276	1.643745	0.023398
2.870276	1.696806	0.023398
2.870276	1.749867	0.023398
2.870276	1.802929	0.023398
2.870276	1.855990	0.023398
2.870276	1.909051	0.023398
2.870276	1.962112	0.023398
2.870276	2.015173	0.023398
2.870276	2.068235	0.023398
2.870276	2.121296	0.023398
2.870276	2.174357	0.023398
2.870276	2.227418	0.023398
2.870276	2.280480	0.023398
2.870276	2.333541	0.023398
2.870276	2.386602	0.023398
2.870276	2.439663	0.023398
2.870276	2.492724	0.023398
2.870276	2.545786	0.023398
2.870276	2.598847	0.023398
2.870276	2.651908	0.023398
2.870276	2.704969	0.023398
2.870276	2.758031	0.023398
2.870276	2.811092	0.023398
2.870276	2.864153	0.023398
2.870276	2.917214	0.023398
2.870276	2.970276	0.023398
2.870276	3.023337	0.023398
2.870276	3.076398	0.023398
2.870276	3.129459	0.023398
2.870276	3.182520	0.023398
2.870276	3.235582	0.023398
2.870276	3.288643	0.023398
2.870276	3.341704	0.023398
2.870276	3.394765	0.023398
2.870276	3.447827	0.023398
2.870276	3.500888	0.023398
2.870276	3.553949	0.023398
2.870276	3.607010	0.023398
2.870276	3.660071	0.023398
2.870276	3.713133	0.023398
2.870276	3.766194	0.023398
2.870276	3.819255	0.023398
2.870276	3.872316	0.023398
2.870276	3.925378	0.023398
2.870276	3.978439	0.023398
2.870276	4.031500	0.023398
2.923337	1.431500	0.022678
2.923337	1.484561	0.022678
2.923337	1.537622	0.022678
2.923337	1.590684	0.022678
2.923337	1.643745	0.022678
2.923337	1.696806	0.022678
2.923337	1.749867	0.022678
2.923337	1.802929	0.022678
2.923337	1.855990	0.022678
2.923337	1.909051	0.022678
2.923337	1.962112	0.022678
2.923337	2.015173	0.022678
2.923337	2.068235	0.022678
2.923337	2.121296	0.022678
2.923337	2.174357	0.022678
2.923337	2.227418	0.022678
2.923337	2.280480	0.022678
2.923337	2.333541	0.022678
2.923337	2.386602	0.022678
2.923337	2.439663	0.022678
2.923337	2.492724	0.022678
2.923337	2.545786	0.022678
2.923337	2.598847	0.022678
2.923337	2.651908	0.022678
2.923337	2.704969	0.022678
2.923337	2.758031	0.022678
2.923337	2.811092	0.022678
2.923337	2.864153	0.022678
2.923337	2.917214	0.022678
2.923337	2.970276	0.022678
2.923337	3.023337	0.022678
2.923337	3.076398	0.022678
2.923337	3.129459	0.022678
2.923337	3.182520	0.022678
2.923337	3.235582	0.022678
2.923337	3.288643	0.022678
2.923337	3.341704	0.022678
2.923337	3.394765	0.022678
2.923337	3.447827	0.022678
2.923337	3.500888	0.022678
2.923337	3.553949	0.022678
2.923337	3.607010	0.022678
2.923337	3.660071	0.022678
2.923337	3.713133	0.022678
2.923337	3.766194	0.022678
2.923337	3.819255	0.022678
2.923337	3.872316	0.022678
2.923337	3.925378	0.022678
2.923337	3.978439	0.022678
2.923337	4.031500	0.022678
2.976398	1.431500	0.021971
2.976398	1.484561	0.021971
2.976398	1.537622	0.021971
2.976398	1.590684	0.021971
2.976398	1.643745	0.021971
2.976398	1.696806	0.021971
2.976398	1.749867	0.021971
2.976398	1.802929	0.021971
2.976398	1.855990	0.021971
2.976398	1.909051	0.021971
2.976398	1.962112	0.021971
2.976398	2.015173	0.021971
2.976398	2.068235	0.021971
2.976398	2.121296	0.021971
2.976398	2.174357	0.021971
2.976398	2.227418	0.021971
2.976398	2.280480	0.021971
2.976398	2.333541	0.021971
2.976398	2.386602	0.021971
2.976398	2.439663	0.021971
2.976398	2.492724	0.021971
2.976398	2.545786	0.021971
2.976398	2.598847	0.021971
2.976398	2.651908	0.021971
2.976398	2.704969	0.021971
2.976398	2.758031	0.021971
2.976398	2.811092	0.021971
2.976398	2.864153	0.021971
2.976398	2.917214	0.021971
2.976398	2.970276	0.021971
2.976398	3.023337	0.021971
2.976398	3.076398	0.021971
2.976398	3.129459	0.021971
2.976398	3.182520	0.021971
2.976398	3.235582	0.021971
2.976398	3.288643	0.021971
2.976398	3.341704	0.021971
2.976398	3.394765	0.021971
2.976398	3.447827	0.021971
2.976398	3.500888	0.021971
2.976398	3.553949	0.021971
2.976398	3.607010	0.021971
2.976398	3.660071	0.021971
2.976398	3.713133	0.021971
2.976398	3.766194	0.021971
2.976398	3.819255	0.021971
2.976398	3.872316	0.021971
2.976398	3.925378	0.021971
2.976398	3.978439	0.021971
2.976398	4.031500	0.021971
3.029459	1.431500	0.021285
3.029459	1.484561	0.021285
3.029459	1.537622	0.021285
3.029459	1.590684	0.021285
3.029459	1.643745	0.021285
3.029459	1.696806	0.021285
3.029459	1.749867	0.021285
3.029459	1.802929	0.021285
3.029459	1.855990	0.021285
3.029459	1.909051	0.021285
3.029459	1.962112	0.021285
3.029459	2.015173	0.021285
3.029459	2.068235	0.021285
3.029459	2.121296	0.021285
3.029459	2.174357	0.021285
3.029459	2.227418	0.021285
3.029459	2.280480	0.021285
3.029459	2.333541	0.021285
3.029459	2.386602	0.021285
3.029459	2.439663	0.021285
3.029459	2.492724	0.021285
3.029459	2.545786	0.021285
3.029459	2.598847	0.021285
3.029459	2.651908	0.021285
3.029459	2.704969	0.021285
3.029459	2.758031	0.021285
3.029459	2.811092	0.021285
3.029459	2.864153	0.021285
3.029459	2.917214	0.021285
3.029459	2.970276	0.021285
3.029459	3.023337	0.021285
3.029459	3.076398	0.021285
3.029459	3.129459	0.021285
3.029459	3.182520	0.021285
3.029459	3.235582	0.021285
3.029459	3.288643	0.021285
3.029459	3.341704	0.021285
3.029459	3.394765	0.021285
3.029459	3.447827	0.021285
3.029459	3.500888	0.021285
3.029459	3.553949	0.021285
3.029459	3.607010	0.021285
3.029459	3.660071	0.021285
3.029459	3.713133	0.021285
3.029459	3.766194	0.021285
3.029459	3.819255	0.021285
3.029459	3.872316	0.021285
3.029459	3.925378	0.021285
3.029459	3.978439	0.021285
3.029459	4.031500	0.021285
3.082520	1.431500	0.020623
3.082520	1.484561	0.020623
3.082520	1.537622	0.020623
3.082520	1.590684	0.020623
3.082520	1.643745	0.020623
3.082520	1.696806	0.020623
3.082520	1.749867	0.020623
3.082520	1.802929	0.020623
3.082520	1.855990	0.020623
3.082520	1.909051	0.020623
3.082520	1.962112	0.020623
3.082520	2.015173	0.020623
3.082520	2.068235	0.020623
3.082520	2.121296	0.020623
3.082520	2.174357	0.020623
3.082520	2.227418	0.020623
3.082520	2.280480	0.020623
3.082520	2.333541	0.020623
3.082520	2.386602	0.020623
3.082520	2.439663	0.020623
3.082520	2.492724	0.020623
3.082520	2.545786	0.020623
3.082520	2.598847	0.020623
3.082520	2.651908	0.020623
3.082520	2.704969	0.020623
3.082520	2.758031	0.020623
3.082520	2.811092	0.020623
3.082520	2.864153	0.020623
3.082520	2.917214	0.020623
3.082520	2.970276	0.020623
3.082520	3.023337	0.020623
3.082520	3.076398	0.020623
3.082520	3.129459	0.020623
3.082520	3.182520	0.020623
3.082520	3.235582	0.020623
3.082520	3.288643	0.020623
3.082520	3.341704	0.020623
3.082520	3.394765	0.020623
3.082520	3.447827	0.020623
3.082520	3.500888	0.020623
3.082520	3.553949	0.020623
3.082520	3.607010	0.020623
3.082520	3.660071	0.020623
3.082520	3.713133	0.020623
3.082520	3.766194	0.020623
3.082520	3.819255	0.020623
3.082520	3.872316	0.020623
3.082520	3.925378	0.020623
3.082520	3.978439	0.020623
3.082520	4.031500	0.020623
3.135582	1.431500	0.019989
3.135582	1.484561	0.019989
3.135582	1.537622	0.019989
3.135582	1.590684	0.019989
3.135582	1.643745	0.019989
3.135582	1.696806	0.019989
3.135582	1.749867	0.019989
3.135582	1.802929	0.019989
3.135582	1.855990	0.019989
3.135582	1.909051	0.019989
3.135582	1.962112	0.019989
3.135582	2.015173	0.019989
3.135582	2.068235	0.019989
3.135582	2.121296	0.019989
3.135582	2.174357	0.019989
3.135582	2.227418	0.019989
3.135582	2.280480	0.019989
3.135582	2.333541	0.019989
3.135582	2.386602	0.019989
3.135582	2.439663	0.019989
3.135582	2.492724	0.019989
3.135582	2.545786	0.019989
3.135582	2.598847	0.019989
3.135582	2.651908	0.019989
3.135582	2.704969	0.019989
3.135582	2.758031	0.019989
3.135582	2.811092	0.019989
3.135582	2.864153	0.019989
3.135582	2.917214	0.019989
3.135582	2.970276	0.019989
3.135582	3.023337	0.019989
3.135582	3.076398	0.019989
3.135582	3.129459	0.019989
3.135582	3.182520	0.019989
3.135582	3.235582	0.019989
3.135582	3.288643	0.019989
3.135582	3.341704	0.019989
3.135582	3.394765	0.019989
3.135582	3.447827	0.019989
3.135582	3.500888	0.019989
3.135582	3.553949	0.019989
3.135582	3.607010	0.019989
3.135582	3.660071	0.019989
3.135582	3.713133	0.019989
3.135582	3.766194	0.019989
3.135582	3.819255	0.019989
3.135582	3.872316	0.019989
3.135582	3.925378	0.019989
3.135582	3.978439	0.019989
3.135582	4.031500	0.019989
3.188643	1.431500	0.019384
3.188643	1.484561	0.019384
3.188643	1.537622	0.019384
3.188643	1.590684	0.019384
3.188643	1.643745	0.019384
3.188643	1.696806	0.019384
3.188643	1.749867	0.019384
3.188643	1.802929	0.019384
3.188643	1.855990	0.019384
3.188643	1.909051	0.019384
3.188643	1.962112	0.019384
3.188643	2.015173	0.019384
3.188643	2.068235	0.019384
3.188643	2.121296	0.019384
3.188643	2.174357	0.019384
3.188643	2.227418	0.019384
3.188643	2.280480	0.019384
3.188643	2.333541	0.019384
3.188643	2.386602	0.019384
3.188643	2.439663	0.019384
3.188643	2.492724	0.019384
3.188643	2.545786	0.019384
3.188643	2.598847	0.019384
3.188643	2.651908	0.019384
3.188643	2.704969	0.019384
3.188643	2.758031	0.019384
3.188643	2.811092	0.019384
3.188643	2.864153	0.019384
3.188643	2.917214	0.019384
3.188643	2.970276	0.019384
3.188643	3.023337	0.019384
3.188643	3.076398	0.019384
3.188643	3.129459	0.019384
3.188643	3.182520	0.019384
3.188643	3.235582	0.019384
3.188643	3.288643	0.019384
3.188643	3.341704	0.019384
3.188643	3.394765	0.019384
3.188643	3.447827	0.019384
3.188643	3.500888	0.019384
3.188643	3.553949	0.019384
3.188643	3.607010	0.019384
3.188643	3.660071	0.019384
3.188643	3.713133	0.019384
3.188643	3.766194	0.019384
3.188643	3.819255	0.019384
3.188643	3.872316	0.019384
3.188643	3.925378	0.019384
3.188643	3.978439	0.019384
3.188643	4.031500	0.019384
3.241704	1.431500	0.018808
3.241704	1.484561	0.018808
3.241704	1.537622	0.018808
3.241704	1.590684	0.018808
3.241704	1.643745	0.018808
3.241704	1.696806	0.018808
3.241704	1.749867	0.018808
3.241704	1.802929	0.018808
3.241704	1.855990	0.018808
3.241704	1.909051	0.018808
3.241704	1.962112	0.018808
3.241704	2.015173	0.018808
3.241704	2.068235	0.018808
3.241704	2.121296	0.018808
3.241704	2.174357	0.018808
3.241704	2.227418	0.018808
3.241704	2.280480	0.018808
3.241704	2.333541	0.018808
3.241704	2.386602	0.018808
3.241704	2.439663	0.018808
3.241704	2.492724	0.018808
3.241704	2.545786	0.018808
3.241704	2.598847	0.018808
3.241704	2.651908	0.018808
3.241704	2.704969	0.018808
3.241704	2.758031	0.018808
3.241704	2.811092	0.018808
3.241704	2.864153	0.018808
3.241704	2.917214	0.018808
3.241704	2.970276	0.018808
3.241704	3.023337	0.018808
3.241704	3.076398	0.018808
3.241704	3.129459	0.018808
3.241704	3.182520	0.018808
3.241704	3.235582	0.018808
3.241704	3.288643	0.018808
3.241704	3.341704	0.018808
3.241704	3.394765	0.018808
3.241704	3.447827	0.018808
3.241704	3.500888	0.018808
3.241704	3.553949	0.018808
3.241704	3.607010	0.018808
3.241704	3.660071	0.018808
3.241704	3.713133	0.018808
3.241704	3.766194	0.018808
3.241704	3.819255	0.018808
3.241704	3.872316	0.018808
3.241704	3.925378	0.018808
3.241704	3.978439	0.018808
3.241704	4.031500	0.018808
3.294765	1.431500	0.018261
3.294765	1.484561	0.018261
3.294765	1.537622	0.018261
3.294765	1.590684	0.018261
3.294765	1.643745	0.018261
3.294765	1.696806	0.018261
3.294765	1.749867	0.018261
3.294765	1.802929	0.018261
3.294765	1.855990	0.018261
3.294765	1.909051	0.018261
3.294765	1.962112	0.018261
3.294765	2.015173	0.018261
3.294765	2.068235	0.018261
3.294765	2.121296	0.018261
3.294765	2.174357	0.018261
3.294765	2.227418	0.018261
