2.394515	3.826449	0.011360
2.394515	3.852712	0.011227
2.394515	3.878975	0.011098
2.394515	3.905237	0.010973
2.394515	3.931500	0.010851
2.420778	1.331500	0.004143
2.420778	1.357763	0.004263
2.420778	1.384025	0.004400
2.420778	1.410288	0.004558
2.420778	1.436551	0.004739
2.420778	1.462813	0.004946
2.420778	1.489076	0.005177
2.420778	1.515338	0.005437
2.420778	1.541601	0.005727
2.420778	1.567864	0.006049
2.420778	1.594126	0.006406
2.420778	1.620389	0.006800
2.420778	1.646652	0.007232
2.420778	1.672914	0.007707
2.420778	1.699177	0.008225
2.420778	1.725439	0.008788
2.420778	1.751702	0.009398
2.420778	1.777965	0.010056
2.420778	1.804227	0.010760
2.420778	1.830490	0.011511
2.420778	1.856753	0.012306
2.420778	1.883015	0.013145
2.420778	1.909278	0.014023
2.420778	1.935540	0.014937
2.420778	1.961803	0.015883
2.420778	1.988066	0.016853
2.420778	2.014328	0.017840
2.420778	2.040591	0.018837
2.420778	2.066854	0.019832
2.420778	2.093116	0.020815
2.420778	2.119379	0.021772
2.420778	2.145641	0.022691
2.420778	2.171904	0.023557
2.420778	2.198167	0.024357
2.420778	2.224429	0.025079
2.420778	2.250692	0.025712
2.420778	2.276955	0.026249
2.420778	2.303217	0.026683
2.420778	2.329480	0.027012
2.420778	2.355742	0.027238
2.420778	2.382005	0.027363
2.420778	2.408268	0.027393
2.420778	2.434530	0.027336
2.420778	2.460793	0.027201
2.420778	2.487056	0.026997
2.420778	2.513318	0.026734
2.420778	2.539581	0.026421
2.420778	2.565843	0.026068
2.420778	2.592106	0.025683
2.420778	2.618369	0.025273
2.420778	2.644631	0.024844
2.420778	2.670894	0.024402
2.420778	2.697157	0.023951
2.420778	2.723419	0.023496
2.420778	2.749682	0.023039
2.420778	2.775944	0.022583
2.420778	2.802207	0.022130
2.420778	2.828470	0.021683
2.420778	2.854732	0.021243
2.420778	2.880995	0.020811
2.420778	2.907258	0.020388
2.420778	2.933520	0.019975
2.420778	2.959783	0.019572
2.420778	2.986045	0.019180
2.420778	3.012308	0.018799
2.420778	3.038571	0.018429
2.420778	3.064833	0.018070
2.420778	3.091096	0.017723
2.420778	3.117359	0.017386
2.420778	3.143621	0.017060
2.420778	3.169884	0.016745
2.420778	3.196146	0.016440
2.420778	3.222409	0.016145
2.420778	3.248672	0.015860
2.420778	3.274934	0.015585
2.420778	3.301197	0.015319
2.420778	3.327460	0.015062
2.420778	3.353722	0.014813
2.420778	3.379985	0.014573
2.420778	3.406247	0.014340
2.420778	3.432510	0.014116
2.420778	3.458773	0.013898
2.420778	3.485035	0.013688
2.420778	3.511298	0.013485
2.420778	3.537561	0.013289
2.420778	3.563823	0.013099
2.420778	3.590086	0.012915
2.420778	3.616348	0.012736
2.420778	3.642611	0.012564
2.420778	3.668874	0.012397
2.420778	3.695136	0.012235
2.420778	3.721399	0.012079
2.420778	3.747662	0.011927
2.420778	3.773924	0.011780
2.420778	3.800187	0.011637
2.420778	3.826449	0.011499
2.420778	3.852712	0.011364
2.420778	3.878975	0.011234
2.420778	3.905237	0.011108
2.420778	3.931500	0.010986
2.447040	1.331500	0.004147
2.447040	1.357763	0.004267
2.447040	1.384025	0.004405
2.447040	1.410288	0.004564
2.447040	1.436551	0.004746
2.447040	1.462813	0.004952
2.447040	1.489076	0.005184
2.447040	1.515338	0.005443
2.447040	1.541601	0.005734
2.447040	1.567864	0.006056
2.447040	1.594126	0.006413
2.447040	1.620389	0.006806
2.447040	1.646652	0.007238
2.447040	1.672914	0.007712
2.447040	1.699177	0.008229
2.447040	1.725439	0.008791
2.447040	1.751702	0.009400
2.447040	1.777965	0.010056
2.447040	1.804227	0.010758
2.447040	1.830490	0.011507
2.447040	1.856753	0.012300
2.447040	1.883015	0.013136
2.447040	1.909278	0.014011
2.447040	1.935540	0.014922
2.447040	1.961803	0.015864
2.447040	1.988066	0.016830
2.447040	2.014328	0.017814
2.447040	2.040591	0.018807
2.447040	2.066854	0.019798
2.447040	2.093116	0.020778
2.447040	2.119379	0.021733
2.447040	2.145641	0.022650
2.447040	2.171904	0.023515
2.447040	2.198167	0.024316
2.447040	2.224429	0.025039
2.447040	2.250692	0.025675
2.447040	2.276955	0.026216
2.447040	2.303217	0.026655
2.447040	2.329480	0.026992
2.447040	2.355742	0.027225
2.447040	2.382005	0.027359
2.447040	2.408268	0.027398
2.447040	2.434530	0.027351
2.447040	2.460793	0.027226
2.447040	2.487056	0.027032
2.447040	2.513318	0.026779
2.447040	2.539581	0.026477
2.447040	2.565843	0.026133
2.447040	2.592106	0.025757
2.447040	2.618369	0.025356
2.447040	2.644631	0.024935
2.447040	2.670894	0.024500
2.447040	2.697157	0.024056
2.447040	2.723419	0.023607
2.447040	2.749682	0.023155
2.447040	2.775944	0.022704
2.447040	2.802207	0.022256
2.447040	2.828470	0.021814
2.447040	2.854732	0.021377
2.447040	2.880995	0.020948
2.447040	2.907258	0.020528
2.447040	2.933520	0.020118
2.447040	2.959783	0.019717
2.447040	2.986045	0.019327
2.447040	3.012308	0.018947
2.447040	3.038571	0.018579
2.447040	3.064833	0.018221
2.447040	3.091096	0.017874
2.447040	3.117359	0.017538
2.447040	3.143621	0.017212
2.447040	3.169884	0.016897
2.447040	3.196146	0.016593
2.447040	3.222409	0.016298
2.447040	3.248672	0.016013
2.447040	3.274934	0.015737
2.447040	3.301197	0.015470
2.447040	3.327460	0.015212
2.447040	3.353722	0.014963
2.447040	3.379985	0.014722
2.447040	3.406247	0.014489
2.447040	3.432510	0.014264
2.447040	3.458773	0.014046
2.447040	3.485035	0.013835
2.447040	3.511298	0.013631
2.447040	3.537561	0.013434
2.447040	3.563823	0.013243
2.447040	3.590086	0.013058
2.447040	3.616348	0.012879
2.447040	3.642611	0.012706
2.447040	3.668874	0.012538
2.447040	3.695136	0.012375
2.447040	3.721399	0.012217
2.447040	3.747662	0.012064
2.447040	3.773924	0.011916
2.447040	3.800187	0.011773
2.447040	3.826449	0.011633
2.447040	3.852712	0.011498
2.447040	3.878975	0.011367
2.447040	3.905237	0.011240
2.447040	3.931500	0.011116
2.473303	1.331500	0.004152
2.473303	1.357763	0.004272
2.473303	1.384025	0.004410
2.473303	1.410288	0.004569
2.473303	1.436551	0.004752
2.473303	1.462813	0.004958
2.473303	1.489076	0.005190
2.473303	1.515338	0.005450
2.473303	1.541601	0.005740
2.473303	1.567864	0.006063
2.473303	1.594126	0.006419
2.473303	1.620389	0.006812
2.473303	1.646652	0.007244
2.473303	1.672914	0.007716
2.473303	1.699177	0.008233
2.473303	1.725439	0.008794
2.473303	1.751702	0.009402
2.473303	1.777965	0.010055
2.473303	1.804227	0.010756
2.473303	1.830490	0.011503
2.473303	1.856753	0.012293
2.473303	1.883015	0.013126
2.473303	1.909278	0.013999
2.473303	1.935540	0.014906
2.473303	1.961803	0.015845
2.473303	1.988066	0.016807
2.473303	2.014328	0.017788
2.473303	2.040591	0.018777
2.473303	2.066854	0.019765
2.473303	2.093116	0.020742
2.473303	2.119379	0.021694
2.473303	2.145641	0.022609
2.473303	2.171904	0.023474
2.473303	2.198167	0.024275
2.473303	2.224429	0.025000
2.473303	2.250692	0.025638
2.473303	2.276955	0.026183
2.473303	2.303217	0.026628
2.473303	2.329480	0.026971
2.473303	2.355742	0.027212
2.473303	2.382005	0.027354
2.473303	2.408268	0.027402
2.473303	2.434530	0.027365
2.473303	2.460793	0.027249
2.473303	2.487056	0.027065
2.473303	2.513318	0.026822
2.473303	2.539581	0.026529
2.473303	2.565843	0.026195
2.473303	2.592106	0.025828
2.473303	2.618369	0.025434
2.473303	2.644631	0.025021
2.473303	2.670894	0.024593
2.473303	2.697157	0.024156
2.473303	2.723419	0.023713
2.473303	2.749682	0.023267
2.473303	2.775944	0.022821
2.473303	2.802207	0.022378
2.473303	2.828470	0.021939
2.473303	2.854732	0.021506
2.473303	2.880995	0.021081
2.473303	2.907258	0.020663
2.473303	2.933520	0.020255
2.473303	2.959783	0.019857
2.473303	2.986045	0.019468
2.473303	3.012308	0.019090
2.473303	3.038571	0.018723
2.473303	3.064833	0.018366
2.473303	3.091096	0.018020
2.473303	3.117359	0.017685
2.473303	3.143621	0.017360
2.473303	3.169884	0.017045
2.473303	3.196146	0.016740
2.473303	3.222409	0.016445
2.473303	3.248672	0.016160
2.473303	3.274934	0.015884
2.473303	3.301197	0.015617
2.473303	3.327460	0.015359
2.473303	3.353722	0.015109
2.473303	3.379985	0.014868
2.473303	3.406247	0.014634
2.473303	3.432510	0.014408
2.473303	3.458773	0.014189
2.473303	3.485035	0.013978
2.473303	3.511298	0.013773
2.473303	3.537561	0.013575
2.473303	3.563823	0.013383
2.473303	3.590086	0.013197
2.473303	3.616348	0.013017
2.473303	3.642611	0.012843
2.473303	3.668874	0.012674
2.473303	3.695136	0.012511
2.473303	3.721399	0.012352
2.473303	3.747662	0.012198
2.473303	3.773924	0.012049
2.473303	3.800187	0.011905
2.473303	3.826449	0.011764
2.473303	3.852712	0.011628
2.473303	3.878975	0.011496
2.473303	3.905237	0.011368
2.473303	3.931500	0.011243
2.499566	1.331500	0.004155
2.499566	1.357763	0.004276
2.499566	1.384025	0.004415
2.499566	1.410288	0.004575
2.499566	1.436551	0.004757
2.499566	1.462813	0.004963
2.499566	1.489076	0.005196
2.499566	1.515338	0.005456
2.499566	1.541601	0.005746
2.499566	1.567864	0.006068
2.499566	1.594126	0.006425
2.499566	1.620389	0.006817
2.499566	1.646652	0.007248
2.499566	1.672914	0.007721
2.499566	1.699177	0.008236
2.499566	1.725439	0.008796
2.499566	1.751702	0.009402
2.499566	1.777965	0.010055
2.499566	1.804227	0.010754
2.499566	1.830490	0.011498
2.499566	1.856753	0.012286
2.499566	1.883015	0.013117
2.499566	1.909278	0.013986
2.499566	1.935540	0.014891
2.499566	1.961803	0.015826
2.499566	1.988066	0.016785
2.499566	2.014328	0.017762
2.499566	2.040591	0.018748
2.499566	2.066854	0.019733
2.499566	2.093116	0.020706
2.499566	2.119379	0.021656
2.499566	2.145641	0.022570
2.499566	2.171904	0.023433
2.499566	2.198167	0.024234
2.499566	2.224429	0.024961
2.499566	2.250692	0.025602
2.499566	2.276955	0.026151
2.499566	2.303217	0.026601
2.499566	2.329480	0.026950
2.499566	2.355742	0.027198
2.499566	2.382005	0.027348
2.499566	2.408268	0.027405
2.499566	2.434530	0.027377
2.499566	2.460793	0.027271
2.499566	2.487056	0.027096
2.499566	2.513318	0.026862
2.499566	2.539581	0.026578
2.499566	2.565843	0.026253
2.499566	2.592106	0.025894
2.499566	2.618369	0.025509
2.499566	2.644631	0.025103
2.499566	2.670894	0.024682
2.499566	2.697157	0.024251
2.499566	2.723419	0.023814
2.499566	2.749682	0.023374
2.499566	2.775944	0.022933
2.499566	2.802207	0.022494
2.499566	2.828470	0.022059
2.499566	2.854732	0.021630
2.499566	2.880995	0.021208
2.499566	2.907258	0.020793
2.499566	2.933520	0.020388
2.499566	2.959783	0.019991
2.499566	2.986045	0.019605
2.499566	3.012308	0.019228
2.499566	3.038571	0.018862
2.499566	3.064833	0.018506
2.499566	3.091096	0.018161
2.499566	3.117359	0.017826
2.499566	3.143621	0.017502
2.499566	3.169884	0.017187
2.499566	3.196146	0.016883
2.499566	3.222409	0.016588
2.499566	3.248672	0.016302
2.499566	3.274934	0.016026
2.499566	3.301197	0.015759
2.499566	3.327460	0.015500
2.499566	3.353722	0.015250
2.499566	3.379985	0.015008
2.499566	3.406247	0.014774
2.499566	3.432510	0.014548
2.499566	3.458773	0.014328
2.499566	3.485035	0.014116
2.499566	3.511298	0.013911
2.499566	3.537561	0.013712
2.499566	3.563823	0.013519
2.499566	3.590086	0.013333
2.499566	3.616348	0.013152
2.499566	3.642611	0.012977
2.499566	3.668874	0.012807
2.499566	3.695136	0.012643
2.499566	3.721399	0.012483
2.499566	3.747662	0.012328
2.499566	3.773924	0.012178
2.499566	3.800187	0.012033
2.499566	3.826449	0.011892
2.499566	3.852712	0.011755
2.499566	3.878975	0.011622
2.499566	3.905237	0.011493
2.499566	3.931500	0.011367
2.525828	1.331500	0.004159
2.525828	1.357763	0.004281
2.525828	1.384025	0.004420
2.525828	1.410288	0.004579
2.525828	1.436551	0.004763
2.525828	1.462813	0.004970
2.525828	1.489076	0.005202
2.525828	1.515338	0.005462
2.525828	1.541601	0.005752
2.525828	1.567864	0.006074
2.525828	1.594126	0.006430
2.525828	1.620389	0.006822
2.525828	1.646652	0.007253
2.525828	1.672914	0.007724
2.525828	1.699177	0.008239
2.525828	1.725439	0.008798
2.525828	1.751702	0.009403
2.525828	1.777965	0.010054
2.525828	1.804227	0.010751
2.525828	1.830490	0.011493
2.525828	1.856753	0.012279
2.525828	1.883015	0.013107
2.525828	1.909278	0.013974
2.525828	1.935540	0.014875
2.525828	1.961803	0.015807
2.525828	1.988066	0.016763
2.525828	2.014328	0.017736
2.525828	2.040591	0.018719
2.525828	2.066854	0.019701
2.525828	2.093116	0.020671
2.525828	2.119379	0.021619
2.525828	2.145641	0.022531
2.525828	2.171904	0.023394
2.525828	2.198167	0.024195
2.525828	2.224429	0.024923
2.525828	2.250692	0.025567
2.525828	2.276955	0.026119
2.525828	2.303217	0.026574
2.525828	2.329480	0.026929
2.525828	2.355742	0.027184
2.525828	2.382005	0.027342
2.525828	2.408268	0.027407
2.525828	2.434530	0.027388
2.525828	2.460793	0.027291
2.525828	2.487056	0.027125
2.525828	2.513318	0.026900
2.525828	2.539581	0.026625
2.525828	2.565843	0.026308
2.525828	2.592106	0.025958
2.525828	2.618369	0.025580
2.525828	2.644631	0.025181
2.525828	2.670894	0.024768
2.525828	2.697157	0.024343
2.525828	2.723419	0.023911
2.525828	2.749682	0.023476
2.525828	2.775944	0.023040
2.525828	2.802207	0.022606
2.525828	2.828470	0.022175
2.525828	2.854732	0.021749
2.525828	2.880995	0.021330
2.525828	2.907258	0.020919
2.525828	2.933520	0.020515
2.525828	2.959783	0.020121
2.525828	2.986045	0.019736
2.525828	3.012308	0.019361
2.525828	3.038571	0.018997
2.525828	3.064833	0.018642
2.525828	3.091096	0.018297
2.525828	3.117359	0.017963
2.525828	3.143621	0.017639
2.525828	3.169884	0.017325
2.525828	3.196146	0.017020
2.525828	3.222409	0.016726
2.525828	3.248672	0.016440
2.525828	3.274934	0.016164
2.525828	3.301197	0.015897
2.525828	3.327460	0.015638
2.525828	3.353722	0.015387
2.525828	3.379985	0.015145
2.525828	3.406247	0.014910
2.525828	3.432510	0.014683
2.525828	3.458773	0.014463
2.525828	3.485035	0.014250
2.525828	3.511298	0.014044
2.525828	3.537561	0.013844
2.525828	3.563823	0.013651
2.525828	3.590086	0.013464
2.525828	3.616348	0.013282
2.525828	3.642611	0.013106
2.525828	3.668874	0.012936
2.525828	3.695136	0.012771
2.525828	3.721399	0.012610
2.525828	3.747662	0.012455
2.525828	3.773924	0.012304
2.525828	3.800187	0.012158
2.525828	3.826449	0.012016
2.525828	3.852712	0.011878
2.525828	3.878975	0.011744
2.525828	3.905237	0.011614
2.525828	3.931500	0.011488
2.578354	1.331500	0.004167
2.578354	1.357763	0.004288
2.578354	1.384025	0.004428
2.578354	1.410288	0.004589
2.578354	1.436551	0.004773
2.578354	1.462813	0.004980
2.578354	1.489076	0.005212
2.578354	1.515338	0.005473
2.578354	1.541601	0.005762
2.578354	1.567864	0.006084
2.578354	1.594126	0.006440
2.578354	1.620389	0.006831
2.578354	1.646652	0.007261
2.578354	1.672914	0.007731
2.578354	1.699177	0.008244
2.578354	1.725439	0.008801
2.578354	1.751702	0.009403
2.578354	1.777965	0.010051
2.578354	1.804227	0.010745
2.578354	1.830490	0.011483
2.578354	1.856753	0.012265
2.578354	1.883015	0.013088
2.578354	1.909278	0.013949
2.578354	1.935540	0.014845
2.578354	1.961803	0.015770
2.578354	1.988066	0.016720
2.578354	2.014328	0.017687
2.578354	2.040591	0.018663
2.578354	2.066854	0.019639
2.578354	2.093116	0.020604
2.578354	2.119379	0.021547
2.578354	2.145641	0.022456
2.578354	2.171904	0.023317
2.578354	2.198167	0.024118
2.578354	2.224429	0.024848
2.578354	2.250692	0.025497
2.578354	2.276955	0.026056
2.578354	2.303217	0.026520
2.578354	2.329480	0.026886
2.578354	2.355742	0.027154
2.578354	2.382005	0.027327
2.578354	2.408268	0.027408
2.578354	2.434530	0.027405
2.578354	2.460793	0.027325
2.578354	2.487056	0.027177
2.578354	2.513318	0.026969
2.578354	2.539581	0.026711
2.578354	2.565843	0.026410
2.578354	2.592106	0.026075
2.578354	2.618369	0.025712
2.578354	2.644631	0.025327
2.578354	2.670894	0.024927
2.578354	2.697157	0.024514
2.578354	2.723419	0.024094
2.578354	2.749682	0.023669
2.578354	2.775944	0.023242
2.578354	2.802207	0.022816
2.578354	2.828470	0.022393
2.578354	2.854732	0.021974
2.578354	2.880995	0.021561
2.578354	2.907258	0.021155
2.578354	2.933520	0.020757
2.578354	2.959783	0.020367
2.578354	2.986045	0.019985
2.578354	3.012308	0.019614
2.578354	3.038571	0.019251
2.578354	3.064833	0.018899
2.578354	3.091096	0.018556
2.578354	3.117359	0.018223
2.578354	3.143621	0.017900
2.578354	3.169884	0.017587
2.578354	3.196146	0.017283
2.578354	3.222409	0.016989
2.578354	3.248672	0.016703
2.578354	3.274934	0.016427
2.578354	3.301197	0.016159
2.578354	3.327460	0.015900
2.578354	3.353722	0.015649
2.578354	3.379985	0.015405
2.578354	3.406247	0.015170
2.578354	3.432510	0.014942
2.578354	3.458773	0.014721
2.578354	3.485035	0.014507
2.578354	3.511298	0.014299
2.578354	3.537561	0.014099
2.578354	3.563823	0.013904
2.578354	3.590086	0.013715
2.578354	3.616348	0.013532
2.578354	3.642611	0.013355
2.578354	3.668874	0.013183
2.578354	3.695136	0.013016
2.578354	3.721399	0.012855
2.578354	3.747662	0.012698
2.578354	3.773924	0.012545
2.578354	3.800187	0.012397
2.578354	3.826449	0.012254
2.578354	3.852712	0.012114
2.578354	3.878975	0.011979
2.578354	3.905237	0.011847
2.578354	3.931500	0.011719
2.604616	1.331500	0.004170
2.604616	1.357763	0.004292
2.604616	1.384025	0.004433
2.604616	1.410288	0.004593
2.604616	1.436551	0.004777
2.604616	1.462813	0.004984
2.604616	1.489076	0.005218
2.604616	1.515338	0.005477
2.604616	1.541601	0.005767
2.604616	1.567864	0.006089
2.604616	1.594126	0.006444
2.604616	1.620389	0.006835
2.604616	1.646652	0.007264
2.604616	1.672914	0.007734
2.604616	1.699177	0.008246
2.604616	1.725439	0.008802
2.604616	1.751702	0.009403
2.604616	1.777965	0.010049
2.604616	1.804227	0.010741
2.604616	1.830490	0.011477
2.604616	1.856753	0.012257
2.604616	1.883015	0.013078
2.604616	1.909278	0.013936
2.604616	1.935540	0.014829
2.604616	1.961803	0.015752
2.604616	1.988066	0.016699
2.604616	2.014328	0.017662
2.604616	2.040591	0.018635
2.604616	2.066854	0.019608
2.604616	2.093116	0.020571
2.604616	2.119379	0.021512
2.604616	2.145641	0.022419
2.604616	2.171904	0.023280
2.604616	2.198167	0.024081
2.604616	2.224429	0.024812
2.604616	2.250692	0.025463
2.604616	2.276955	0.026025
2.604616	2.303217	0.026494
2.604616	2.329480	0.026865
2.604616	2.355742	0.027139
2.604616	2.382005	0.027319
2.604616	2.408268	0.027407
2.604616	2.434530	0.027412
2.604616	2.460793	0.027340
2.604616	2.487056	0.027200
2.604616	2.513318	0.027001
2.604616	2.539581	0.026750
2.604616	2.565843	0.026457
2.604616	2.592106	0.026130
2.604616	2.618369	0.025774
2.604616	2.644631	0.025396
2.604616	2.670894	0.025001
2.604616	2.697157	0.024594
2.604616	2.723419	0.024179
2.604616	2.749682	0.023759
2.604616	2.775944	0.023337
2.604616	2.802207	0.022915
2.604616	2.828470	0.022496
2.604616	2.854732	0.022080
2.604616	2.880995	0.021670
2.604616	2.907258	0.021267
2.604616	2.933520	0.020871
2.604616	2.959783	0.020483
2.604616	2.986045	0.020104
2.604616	3.012308	0.019733
2.604616	3.038571	0.019373
2.604616	3.064833	0.019021
2.604616	3.091096	0.018679
2.604616	3.117359	0.018347
2.604616	3.143621	0.018025
2.604616	3.169884	0.017712
2.604616	3.196146	0.017408
2.604616	3.222409	0.017114
2.604616	3.248672	0.016829
2.604616	3.274934	0.016552
2.604616	3.301197	0.016284
2.604616	3.327460	0.016025
2.604616	3.353722	0.015773
2.604616	3.379985	0.015530
2.604616	3.406247	0.015294
2.604616	3.432510	0.015065
2.604616	3.458773	0.014844
2.604616	3.485035	0.014629
2.604616	3.511298	0.014422
2.604616	3.537561	0.014220
2.604616	3.563823	0.014025
2.604616	3.590086	0.013836
2.604616	3.616348	0.013652
2.604616	3.642611	0.013474
2.604616	3.668874	0.013302
2.604616	3.695136	0.013134
2.604616	3.721399	0.012972
2.604616	3.747662	0.012814
2.604616	3.773924	0.012661
2.604616	3.800187	0.012512
2.604616	3.826449	0.012368
2.604616	3.852712	0.012228
2.604616	3.878975	0.012092
2.604616	3.905237	0.011959
2.604616	3.931500	0.011831
2.683404	1.331500	0.004179
2.683404	1.357763	0.004302
2.683404	1.384025	0.004443
2.683404	1.410288	0.004605
2.683404	1.436551	0.004789
2.683404	1.462813	0.004998
2.683404	1.489076	0.005230
2.683404	1.515338	0.005491
2.683404	1.541601	0.005780
2.683404	1.567864	0.006101
2.683404	1.594126	0.006456
2.683404	1.620389	0.006845
2.683404	1.646652	0.007273
2.683404	1.672914	0.007740
2.683404	1.699177	0.008250
2.683404	1.725439	0.008803
2.683404	1.751702	0.009400
2.683404	1.777965	0.010043
2.683404	1.804227	0.010730
2.683404	1.830490	0.011461
2.683404	1.856753	0.012234
2.683404	1.883015	0.013048
2.683404	1.909278	0.013899
2.683404	1.935540	0.014784
2.683404	1.961803	0.015699
2.683404	1.988066	0.016637
2.683404	2.014328	0.017592
2.683404	2.040591	0.018556
2.683404	2.066854	0.019521
2.683404	2.093116	0.020477
2.683404	2.119379	0.021411
2.683404	2.145641	0.022314
2.683404	2.171904	0.023172
2.683404	2.198167	0.023974
2.683404	2.224429	0.024708
2.683404	2.250692	0.025365
2.683404	2.276955	0.025936
2.683404	2.303217	0.026416
2.683404	2.329480	0.026802
2.683404	2.355742	0.027093
2.683404	2.382005	0.027291
2.683404	2.408268	0.027401
2.683404	2.434530	0.027427
2.683404	2.460793	0.027378
2.683404	2.487056	0.027261
2.683404	2.513318	0.027084
2.683404	2.539581	0.026856
2.683404	2.565843	0.026585
2.683404	2.592106	0.026278
2.683404	2.618369	0.025942
2.683404	2.644631	0.025583
2.683404	2.670894	0.025206
2.683404	2.697157	0.024816
2.683404	2.723419	0.024416
2.683404	2.749682	0.024010
2.683404	2.775944	0.023601
2.683404	2.802207	0.023191
2.683404	2.828470	0.022782
2.683404	2.854732	0.022376
2.683404	2.880995	0.021975
2.683404	2.907258	0.021579
2.683404	2.933520	0.021190
2.683404	2.959783	0.020809
2.683404	2.986045	0.020435
2.683404	3.012308	0.020069
2.683404	3.038571	0.019712
2.683404	3.064833	0.019364
2.683404	3.091096	0.019025
2.683404	3.117359	0.018695
2.683404	3.143621	0.018375
2.683404	3.169884	0.018063
2.683404	3.196146	0.017761
2.683404	3.222409	0.017467
2.683404	3.248672	0.017182
2.683404	3.274934	0.016906
2.683404	3.301197	0.016638
2.683404	3.327460	0.016378
2.683404	3.353722	0.016126
2.683404	3.379985	0.015882
2.683404	3.406247	0.015645
2.683404	3.432510	0.015415
2.683404	3.458773	0.015193
2.683404	3.485035	0.014977
2.683404	3.511298	0.014768
2.683404	3.537561	0.014565
2.683404	3.563823	0.014368
2.683404	3.590086	0.014177
2.683404	3.616348	0.013992
2.683404	3.642611	0.013812
2.683404	3.668874	0.013638
2.683404	3.695136	0.013469
2.683404	3.721399	0.013304
2.683404	3.747662	0.013145
2.683404	3.773924	0.012990
2.683404	3.800187	0.012839
2.683404	3.826449	0.012693
2.683404	3.852712	0.012551
2.683404	3.878975	0.012413
2.683404	3.905237	0.012278
2.683404	3.931500	0.012148
2.709667	1.331500	0.004182
2.709667	1.357763	0.004305
2.709667	1.384025	0.004446
2.709667	1.410288	0.004609
2.709667	1.436551	0.004794
2.709667	1.462813	0.005002
2.709667	1.489076	0.005235
2.709667	1.515338	0.005495
2.709667	1.541601	0.005784
2.709667	1.567864	0.006105
2.709667	1.594126	0.006459
2.709667	1.620389	0.006848
2.709667	1.646652	0.007275
2.709667	1.672914	0.007742
2.709667	1.699177	0.008251
2.709667	1.725439	0.008803
2.709667	1.751702	0.009399
2.709667	1.777965	0.010040
2.709667	1.804227	0.010726
2.709667	1.830490	0.011455
2.709667	1.856753	0.012226
2.709667	1.883015	0.013038
2.709667	1.909278	0.013887
2.709667	1.935540	0.014770
2.709667	1.961803	0.015681
2.709667	1.988066	0.016617
2.709667	2.014328	0.017569
2.709667	2.040591	0.018531
2.709667	2.066854	0.019493
2.709667	2.093116	0.020446
2.709667	2.119379	0.021379
2.709667	2.145641	0.022281
2.709667	2.171904	0.023138
2.709667	2.198167	0.023940
2.709667	2.224429	0.024675
2.709667	2.250692	0.025333
2.709667	2.276955	0.025907
2.709667	2.303217	0.026391
2.709667	2.329480	0.026781
2.709667	2.355742	0.027077
2.709667	2.382005	0.027281
2.709667	2.408268	0.027397
2.709667	2.434530	0.027431
2.709667	2.460793	0.027388
2.709667	2.487056	0.027278
2.709667	2.513318	0.027109
2.709667	2.539581	0.026888
2.709667	2.565843	0.026623
2.709667	2.592106	0.026323
2.709667	2.618369	0.025993
2.709667	2.644631	0.025640
2.709667	2.670894	0.025269
2.709667	2.697157	0.024884
2.709667	2.723419	0.024489
2.709667	2.749682	0.024087
2.709667	2.775944	0.023682
2.709667	2.802207	0.023276
2.709667	2.828470	0.022871
2.709667	2.854732	0.022468
2.709667	2.880995	0.022070
2.709667	2.907258	0.021676
2.709667	2.933520	0.021290
2.709667	2.959783	0.020910
2.709667	2.986045	0.020538
2.709667	3.012308	0.020174
2.709667	3.038571	0.019818
2.709667	3.064833	0.019471
2.709667	3.091096	0.019133
2.709667	3.117359	0.018804
2.709667	3.143621	0.018484
2.709667	3.169884	0.018173
2.709667	3.196146	0.017871
2.709667	3.222409	0.017578
2.709667	3.248672	0.017293
2.709667	3.274934	0.017017
2.709667	3.301197	0.016749
2.709667	3.327460	0.016489
2.709667	3.353722	0.016237
2.709667	3.379985	0.015992
2.709667	3.406247	0.015755
2.709667	3.432510	0.015525
2.709667	3.458773	0.015302
2.709667	3.485035	0.015086
2.709667	3.511298	0.014877
2.709667	3.537561	0.014673
2.709667	3.563823	0.014476
2.709667	3.590086	0.014285
2.709667	3.616348	0.014099
2.709667	3.642611	0.013919
2.709667	3.668874	0.013744
2.709667	3.695136	0.013574
2.709667	3.721399	0.013409
2.709667	3.747662	0.013249
2.709667	3.773924	0.013094
2.709667	3.800187	0.012942
2.709667	3.826449	0.012796
2.709667	3.852712	0.012653
2.709667	3.878975	0.012514
2.709667	3.905237	0.012379
2.709667	3.931500	0.012248
2.735929	1.331500	0.004185
2.735929	1.357763	0.004308
2.735929	1.384025	0.004450
2.735929	1.410288	0.004612
2.735929	1.436551	0.004797
2.735929	1.462813	0.005006
2.735929	1.489076	0.005238
2.735929	1.515338	0.005499
2.735929	1.541601	0.005788
2.735929	1.567864	0.006109
2.735929	1.594126	0.006462
2.735929	1.620389	0.006851
2.735929	1.646652	0.007277
2.735929	1.672914	0.007744
2.735929	1.699177	0.008252
2.735929	1.725439	0.008803
2.735929	1.751702	0.009398
2.735929	1.777965	0.010037
2.735929	1.804227	0.010721
2.735929	1.830490	0.011449
2.735929	1.856753	0.012218
2.735929	1.883015	0.013028
2.735929	1.909278	0.013875
2.735929	1.935540	0.014755
2.735929	1.961803	0.015664
2.735929	1.988066	0.016597
2.735929	2.014328	0.017547
2.735929	2.040591	0.018506
