2.466175	0.025208
2.466348	0.025208
2.466522	0.025209
2.466695	0.025209
2.466868	0.025210
2.467042	0.025210
2.467215	0.025211
2.467388	0.025211
2.467562	0.025212
2.467735	0.025213
2.467908	0.025213
2.468082	0.025214
2.468255	0.025214
2.468428	0.025215
2.468602	0.025215
2.468775	0.025216
2.468948	0.025216
2.469122	0.025217
2.469295	0.025217
2.469468	0.025218
2.469642	0.025218
2.469815	0.025219
2.469988	0.025220
2.470162	0.025220
2.470335	0.025221
2.470509	0.025221
2.470682	0.025222
2.470855	0.025222
2.471029	0.025223
2.471202	0.025223
2.471375	0.025224
2.471549	0.025224
2.471722	0.025225
2.471895	0.025225
2.472069	0.025226
2.472242	0.025226
2.472415	0.025227
2.472589	0.025227
2.472762	0.025228
2.472935	0.025229
2.473109	0.025229
2.473282	0.025230
2.473455	0.025230
2.473629	0.025231
2.473802	0.025231
2.473975	0.025232
2.474149	0.025232
2.474322	0.025233
2.474495	0.025233
2.474669	0.025234
2.474842	0.025234
2.475015	0.025235
2.475189	0.025235
2.475362	0.025236
2.475536	0.025236
2.475709	0.025237
2.475882	0.025238
2.476056	0.025238
2.476229	0.025239
2.476402	0.025239
2.476576	0.025240
2.476749	0.025240
2.476922	0.025241
2.477096	0.025241
2.477269	0.025242
2.477442	0.025242
2.477616	0.025243
2.477789	0.025243
2.477962	0.025244
2.478136	0.025244
2.478309	0.025245
2.478482	0.025245
2.478656	0.025246
2.478829	0.025246
2.479002	0.025247
2.479176	0.025248
2.479349	0.025248
2.479522	0.025249
2.479696	0.025249
2.479869	0.025250
2.480042	0.025250
2.480216	0.025251
2.480389	0.025251
2.480563	0.025252
2.480736	0.025252
2.480909	0.025253
2.481083	0.025253
2.481256	0.025254
2.481429	0.025254
2.481603	0.025255
2.481776	0.025255
2.481949	0.025256
2.482123	0.025256
2.482296	0.025257
2.482469	0.025257
2.482643	0.025258
2.482816	0.025259
2.482989	0.025259
2.483163	0.025260
2.483336	0.025260
2.483509	0.025261
2.483683	0.025261
2.483856	0.025262
2.484029	0.025262
2.484203	0.025263
2.484376	0.025263
2.484549	0.025264
2.484723	0.025264
2.484896	0.025265
2.485069	0.025265
2.485243	0.025266
2.485416	0.025266
2.485590	0.025267
2.485763	0.025267
2.485936	0.025268
2.486110	0.025268
2.486283	0.025269
2.486456	0.025269
2.486630	0.025270
2.486803	0.025270
2.486976	0.025271
2.487150	0.025271
2.487323	0.025272
2.487496	0.025272
2.487670	0.025273
2.487843	0.025274
2.488016	0.025274
2.488190	0.025275
2.488363	0.025275
2.488536	0.025276
2.488710	0.025276
2.488883	0.025277
2.489056	0.025277
2.489230	0.025278
2.489403	0.025278
2.489576	0.025279
2.489750	0.025279
2.489923	0.025280
2.490096	0.025280
2.490270	0.025281
2.490443	0.025281
2.490617	0.025282
2.490790	0.025282
2.490963	0.025283
2.491137	0.025283
2.491310	0.025284
2.491483	0.025284
2.491657	0.025285
2.491830	0.025285
2.492003	0.025286
2.492177	0.025286
2.492350	0.025287
2.492523	0.025287
2.492697	0.025288
2.492870	0.025288
2.493043	0.025289
2.493217	0.025289
2.493390	0.025290
2.493563	0.025290
2.493737	0.025291
2.493910	0.025291
2.494083	0.025292
2.494257	0.025293
2.494430	0.025293
2.494603	0.025294
2.494777	0.025294
2.494950	0.025295
2.495123	0.025295
2.495297	0.025296
2.495470	0.025296
2.495644	0.025297
2.495817	0.025297
2.495990	0.025298
2.496164	0.025298
2.496337	0.025299
2.496510	0.025299
2.496684	0.025300
2.496857	0.025300
2.497030	0.025301
2.497204	0.025301
2.497377	0.025302
2.497550	0.025302
2.497724	0.025303
2.497897	0.025303
2.498070	0.025304
2.498244	0.025304
2.498417	0.025305
2.498590	0.025305
2.498764	0.025306
2.498937	0.025306
2.499110	0.025307
2.499284	0.025307
2.499457	0.025308
2.499630	0.025308
2.499804	0.025309
2.499977	0.025309
2.500150	0.025310
2.500324	0.025310
2.500497	0.025311
2.500671	0.025311
2.500844	0.025312
2.501017	0.025312
2.501191	0.025313
2.501364	0.025313
2.501537	0.025314
2.501711	0.025314
2.501884	0.025315
2.502057	0.025315
2.502231	0.025316
2.502404	0.025316
2.502577	0.025317
2.502751	0.025317
2.502924	0.025318
2.503097	0.025318
2.503271	0.025319
2.503444	0.025319
2.503617	0.025320
2.503791	0.025320
2.503964	0.025321
2.504137	0.025321
2.504311	0.025322
2.504484	0.025322
2.504657	0.025323
2.504831	0.025323
2.505004	0.025324
2.505177	0.025324
2.505351	0.025325
2.505524	0.025325
2.505698	0.025326
2.505871	0.025326
2.506044	0.025327
2.506218	0.025327
2.506391	0.025328
2.506564	0.025328
2.506738	0.025329
2.506911	0.025329
2.507084	0.025330
2.507258	0.025330
2.507431	0.025331
2.507604	0.025331
2.507778	0.025332
2.507951	0.025332
2.508124	0.025333
2.508298	0.025333
2.508471	0.025334
2.508644	0.025334
2.508818	0.025335
2.508991	0.025335
2.509164	0.025336
2.509338	0.025336
2.509511	0.025337
2.509684	0.025337
2.509858	0.025338
2.510031	0.025338
2.510204	0.025339
2.510378	0.025339
2.510551	0.025340
2.510725	0.025340
2.510898	0.025341
2.511071	0.025341
2.511245	0.025342
2.511418	0.025342
2.511591	0.025343
2.511765	0.025343
2.511938	0.025344
2.512111	0.025344
2.512285	0.025345
2.512458	0.025345
2.512805	0.025346
2.513151	0.025347
2.513325	0.025348
2.513498	0.025348
2.513671	0.025349
2.514018	0.025350
2.514191	0.025350
2.514365	0.025351
2.514538	0.025351
2.514711	0.025352
2.514885	0.025352
2.515231	0.025353
2.515578	0.025354
2.515752	0.025355
2.515925	0.025355
2.516445	0.025357
2.516618	0.025357
2.516792	0.025357
2.516965	0.025358
2.517138	0.025358
2.517312	0.025359
2.517832	0.025360
2.518005	0.025361
2.518178	0.025361
2.518352	0.025362
2.518525	0.025362
2.518698	0.025363
2.518872	0.025363
2.519045	0.025364
2.519218	0.025364
2.519565	0.025365
2.519912	0.025366
2.520085	0.025367
2.520258	0.025367
2.520432	0.025368
2.520605	0.025368
2.520779	0.025369
2.520952	0.025369
2.521125	0.025370
2.521299	0.025370
2.521472	0.025371
2.521645	0.025371
2.521819	0.025372
2.521992	0.025372
2.522512	0.025374
2.523032	0.025375
2.523205	0.025376
2.523379	0.025376
2.523552	0.025376
2.523725	0.025377
2.523899	0.025377
2.524072	0.025378
2.524245	0.025378
2.524592	0.025379
2.524765	0.025380
2.524939	0.025380
2.525285	0.025381
2.525459	0.025382
2.525632	0.025382
2.525806	0.025383
2.525979	0.025383
2.526152	0.025384
2.526326	0.025384
2.526499	0.025385
2.527019	0.025386
2.527192	0.025387
2.527539	0.025388
2.527712	0.025388
2.527886	0.025389
2.528059	0.025389
2.528232	0.025389
2.528406	0.025390
2.528579	0.025390
2.528752	0.025391
2.528926	0.025391
2.529099	0.025392
2.529272	0.025392
2.529446	0.025393
2.529966	0.025394
2.530312	0.025395
2.530486	0.025396
2.530833	0.025397
2.531006	0.025397
2.531179	0.025398
2.531353	0.025398
2.531699	0.025399
2.531873	0.025400
2.532219	0.025400
2.532393	0.025401
2.532566	0.025401
2.532739	0.025402
2.532913	0.025402
2.533433	0.025404
2.533606	0.025404
2.533779	0.025405
2.533953	0.025405
2.534126	0.025406
2.534299	0.025406
2.534473	0.025407
2.534646	0.025407
2.534819	0.025408
2.534993	0.025408
2.535166	0.025409
2.535339	0.025409
2.535513	0.025409
2.535686	0.025410
2.536033	0.025411
2.536206	0.025411
2.536380	0.025412
2.536553	0.025412
2.536726	0.025413
2.536900	0.025413
2.537073	0.025414
2.537246	0.025414
2.537420	0.025415
2.537593	0.025415
2.537766	0.025416
2.537940	0.025416
2.538113	0.025417
2.538286	0.025417
2.538460	0.025418
2.538633	0.025418
2.538806	0.025418
2.538980	0.025419
2.539326	0.025420
2.539500	0.025420
2.539673	0.025421
2.539846	0.025421
2.540020	0.025422
2.540193	0.025422
2.540366	0.025423
2.540540	0.025423
2.540713	0.025424
2.540887	0.025424
2.541060	0.025425
2.541233	0.025425
2.541407	0.025426
2.541580	0.025426
2.541753	0.025426
2.542273	0.025428
2.542447	0.025428
2.542620	0.025429
2.542793	0.025429
2.542967	0.025430
2.543140	0.025430
2.543660	0.025432
2.543833	0.025432
2.544007	0.025433
2.544180	0.025433
2.544353	0.025433
2.544527	0.025434
2.544873	0.025435
2.545047	0.025435
2.545393	0.025436
2.545567	0.025437
2.545740	0.025437
2.545914	0.025438
2.546260	0.025439
2.546434	0.025439
2.546607	0.025440
2.546780	0.025440
2.546954	0.025440
2.547127	0.025441
2.547300	0.025441
2.547474	0.025442
2.547647	0.025442
2.547820	0.025443
2.547994	0.025443
2.548340	0.025444
2.548687	0.025445
2.548860	0.025446
2.549207	0.025446
2.549380	0.025447
2.549554	0.025447
2.549727	0.025448
2.549900	0.025448
2.550074	0.025449
2.550247	0.025449
2.550420	0.025450
2.550594	0.025450
2.550767	0.025451
2.550941	0.025451
2.551287	0.025452
2.551634	0.025453
2.552154	0.025454
2.552327	0.025455
2.552501	0.025455
2.552674	0.025456
2.552847	0.025456
2.553021	0.025457
2.553194	0.025457
2.553367	0.025457
2.553541	0.025458
2.553714	0.025458
2.553887	0.025459
2.554061	0.025459
2.554234	0.025460
2.554407	0.025460
2.554581	0.025461
2.554754	0.025461
2.555101	0.025462
2.555447	0.025463
2.555621	0.025463
2.555794	0.025464
2.555968	0.025464
2.556141	0.025465
2.556314	0.025465
2.556488	0.025466
2.557008	0.025467
2.557181	0.025467
2.557528	0.025468
2.557701	0.025469
2.558394	0.025471
2.558568	0.025471
2.558741	0.025472
2.558914	0.025472
2.559088	0.025473
2.559261	0.025473
2.559434	0.025473
2.559608	0.025474
2.559781	0.025474
2.560128	0.025475
2.560301	0.025476
2.560474	0.025476
2.560648	0.025477
2.560821	0.025477
2.560995	0.025478
2.561341	0.025478
2.561515	0.025479
2.561688	0.025479
2.561861	0.025480
2.562035	0.025480
2.562381	0.025481
2.562555	0.025482
2.562728	0.025482
2.562901	0.025482
2.563075	0.025483
2.563248	0.025483
2.563421	0.025484
2.563768	0.025485
2.563941	0.025485
2.564115	0.025486
2.564635	0.025487
2.564981	0.025488
2.565155	0.025488
2.565328	0.025489
2.565502	0.025489
2.565675	0.025490
2.566195	0.025491
2.566368	0.025491
2.566542	0.025492
2.566715	0.025492
2.566888	0.025493
2.567062	0.025493
2.567235	0.025494
2.567582	0.025495
2.567928	0.025495
2.568102	0.025496
2.568275	0.025496
2.568448	0.025497
2.568622	0.025497
2.568795	0.025498
2.568968	0.025498
2.569488	0.025500
2.569662	0.025500
2.569835	0.025500
2.570182	0.025501
2.570355	0.025502
2.570529	0.025502
2.570702	0.025503
2.570875	0.025503
2.571049	0.025504
2.571222	0.025504
2.571395	0.025504
2.571742	0.025505
2.571915	0.025506
2.572089	0.025506
2.572435	0.025507
2.572609	0.025508
2.572782	0.025508
2.572955	0.025508
2.573302	0.025509
2.573475	0.025510
2.573649	0.025510
2.573822	0.025511
2.573995	0.025511
2.574169	0.025512
2.574342	0.025512
2.574515	0.025512
2.574689	0.025513
2.574862	0.025513
2.575035	0.025514
2.575209	0.025514
2.575382	0.025515
2.575556	0.025515
2.575729	0.025515
2.575902	0.025516
2.576076	0.025516
2.576249	0.025517
2.576422	0.025517
2.576596	0.025518
2.576769	0.025518
2.576942	0.025519
2.577116	0.025519
2.577462	0.025520
2.577636	0.025520
2.578156	0.025522
2.578329	0.025522
2.578676	0.025523
2.579022	0.025524
2.579369	0.025525
2.579542	0.025525
2.579716	0.025526
2.579889	0.025526
2.580062	0.025526
2.580236	0.025527
2.580409	0.025527
2.580583	0.025528
2.580929	0.025529
2.581103	0.025529
2.581276	0.025529
2.581449	0.025530
2.581796	0.025531
2.581969	0.025531
2.582143	0.025532
2.582316	0.025532
2.582489	0.025533
2.582663	0.025533
2.583009	0.025534
2.583183	0.025534
2.583356	0.025535
2.583529	0.025535
2.583876	0.025536
2.584223	0.025537
2.584396	0.025537
2.584569	0.025538
2.584743	0.025538
2.585089	0.025539
2.585263	0.025539
2.585436	0.025540
2.585610	0.025540
2.585783	0.025541
2.585956	0.025541
2.586130	0.025542
2.586303	0.025542
2.586476	0.025543
2.586650	0.025543
2.586823	0.025543
2.586996	0.025544
2.587170	0.025544
2.587343	0.025545
2.587516	0.025545
2.587690	0.025546
2.587863	0.025546
2.588036	0.025546
2.588210	0.025547
2.588383	0.025547
2.588903	0.025549
2.589076	0.025549
2.589250	0.025549
2.589423	0.025550
2.589596	0.025550
2.590116	0.025552
2.590637	0.025553
2.590810	0.025553
2.590983	0.025554
2.591157	0.025554
2.591503	0.025555
2.591850	0.025556
2.592023	0.025556
2.592197	0.025557
2.592370	0.025557
2.592543	0.025558
2.592717	0.025558
2.592890	0.025558
2.593063	0.025559
2.593237	0.025559
2.593583	0.025560
2.593757	0.025561
2.593930	0.025561
2.594103	0.025561
2.594277	0.025562
2.594450	0.025562
2.594623	0.025563
2.594797	0.025563
2.594970	0.025564
2.595143	0.025564
2.595317	0.025564
2.595490	0.025565
2.595664	0.025565
2.596010	0.025566
2.596184	0.025567
2.596357	0.025567
2.596530	0.025567
2.596704	0.025568
2.596877	0.025568
2.597050	0.025569
2.597224	0.025569
2.597397	0.025570
2.597570	0.025570
2.597744	0.025570
2.598264	0.025572
2.598437	0.025572
2.598610	0.025572
2.598957	0.025573
2.599304	0.025574
2.599477	0.025575
2.599824	0.025575
2.599997	0.025576
2.600170	0.025576
2.600517	0.025577
2.600691	0.025578
2.600864	0.025578
2.601037	0.025578
2.601211	0.025579
2.601384	0.025579
2.601557	0.025580
2.601731	0.025580
2.601904	0.025580
2.602077	0.025581
2.602251	0.025581
2.602424	0.025582
2.602771	0.025583
2.602944	0.025583
2.603117	0.025583
2.603291	0.025584
2.603464	0.025584
2.603637	0.025585
2.603811	0.025585
2.604331	0.025586
2.604504	0.025587
2.604677	0.025587
2.604851	0.025588
2.605024	0.025588
2.605197	0.025588
2.605371	0.025589
2.605718	0.025590
2.605891	0.025590
2.606064	0.025591
2.606411	0.025591
2.606584	0.025592
2.606758	0.025592
2.606931	0.025593
2.607278	0.025593
2.607451	0.025594
2.607624	0.025594
2.607798	0.025595
2.607971	0.025595
2.608144	0.025596
2.608318	0.025596
2.608491	0.025596
2.608664	0.025597
2.608838	0.025597
2.609011	0.025598
2.609184	0.025598
2.609358	0.025598
2.609531	0.025599
2.609704	0.025599
2.609878	0.025600
2.610051	0.025600
2.610398	0.025601
2.610745	0.025602
2.610918	0.025602
2.611091	0.025603
2.611611	0.025604
2.611785	0.025604
2.611958	0.025605
2.612131	0.025605
2.612305	0.025605
2.612651	0.025606
2.612825	0.025607
2.612998	0.025607
2.613171	0.025608
2.613345	0.025608
2.613691	0.025609
2.613865	0.025609
2.614038	0.025610
2.614211	0.025610
2.614385	0.025610
2.614558	0.025611
2.614731	0.025611
2.614905	0.025612
2.615078	0.025612
2.615251	0.025613
2.615425	0.025613
2.615598	0.025613
2.615772	0.025614
2.615945	0.025614
2.616292	0.025615
2.616465	0.025615
2.616638	0.025616
2.616812	0.025616
2.616985	0.025617
2.617158	0.025617
2.617332	0.025617
2.617505	0.025618
2.617678	0.025618
2.617852	0.025619
2.618025	0.025619
2.618198	0.025619
2.618372	0.025620
2.618545	0.025620
2.619065	0.025622
2.619238	0.025622
2.619758	0.025623
2.620105	0.025624
2.620452	0.025625
2.620625	0.025625
2.620799	0.025626
2.620972	0.025626
2.621145	0.025626
2.621319	0.025627
2.621492	0.025627
2.621665	0.025628
2.621839	0.025628
2.622185	0.025629
2.622359	0.025629
2.622705	0.025630
2.622879	0.025630
2.623225	0.025631
2.623399	0.025632
2.623572	0.025632
2.623745	0.025633
2.623919	0.025633
2.624092	0.025633
2.624439	0.025634
2.624612	0.025635
2.624785	0.025635
2.624959	0.025635
2.625305	0.025636
2.625479	0.025637
2.625652	0.025637
2.625826	0.025637
2.625999	0.025638
2.626172	0.025638
2.626346	0.025639
2.626519	0.025639
2.626692	0.025639
2.626866	0.025640
2.627212	0.025641
2.627386	0.025641
2.627559	0.025641
2.627732	0.025642
2.627906	0.025642
2.628079	0.025643
2.628252	0.025643
2.628426	0.025643
2.628599	0.025644
2.628772	0.025644
2.628946	0.025645
2.629119	0.025645
2.629292	0.025645
2.629466	0.025646
2.630159	0.025647
2.630679	0.025649
2.630853	0.025649
2.631026	0.025649
2.631546	0.025651
2.631719	0.025651
2.632239	0.025652
2.632413	0.025653
2.632586	0.025653
2.632759	0.025653
2.632933	0.025654
2.633106	0.025654
2.633626	0.025655
2.633973	0.025656
2.634146	0.025657
2.634493	0.025657
2.634666	0.025658
2.634839	0.025658
2.635013	0.025659
2.635186	0.025659
2.635359	0.025659
2.635533	0.025660
2.635706	0.025660
2.635880	0.025661
2.636053	0.025661
2.636400	0.025662
2.636573	0.025662
2.636746	0.025663
2.636920	0.025663
2.637093	0.025663
2.637266	0.025664
2.637440	0.025664
2.637960	0.025665
2.638133	0.025666
2.638306	0.025666
2.638480	0.025667
2.638653	0.025667
2.638826	0.025667
2.639000	0.025668
2.639173	0.025668
2.639346	0.025669
2.639520	0.025669
2.639693	0.025669
2.639866	0.025670
2.640040	0.025670
2.640213	0.025671
2.640386	0.025671
2.640560	0.025671
2.640733	0.025672
2.640907	0.025672
2.641080	0.025672
2.641253	0.025673
2.641427	0.025673
2.641600	0.025674
2.641773	0.025674
2.642120	0.025675
2.642293	0.025675
2.642467	0.025676
2.642640	0.025676
2.642813	0.025676
2.642987	0.025677
2.643160	0.025677
2.643680	0.025678
2.643853	0.025679
2.644027	0.025679
2.644200	0.025679
2.644373	0.025680
2.645067	0.025681
2.645240	0.025682
2.645413	0.025682
2.645587	0.025683
2.645760	0.025683
2.645934	0.025683
2.646280	0.025684
2.646454	0.025685
2.646800	0.025685
2.646974	0.025686
2.647147	0.025686
2.647320	0.025687
2.647667	0.025687
2.647840	0.025688
2.648014	0.025688
2.648187	0.025689
2.648360	0.025689
2.648534	0.025689
2.648707	0.025690
2.648880	0.025690
2.649054	0.025690
2.649227	0.025691
2.649400	0.025691
2.649574	0.025692
2.649747	0.025692
2.649920	0.025692
2.650094	0.025693
2.650267	0.025693
2.650440	0.025694
2.650961	0.025695
2.651307	0.025695
2.651481	0.025696
2.651654	0.025696
2.651827	0.025697
2.652001	0.025697
2.652174	0.025697
2.652347	0.025698
2.652521	0.025698
2.652694	0.025699
2.652867	0.025699
2.653041	0.025699
2.653214	0.025700
2.653561	0.025700
2.653734	0.025701
2.653907	0.025701
2.654081	0.025702
2.654254	0.025702
2.654427	0.025702
2.654601	0.025703
2.654774	0.025703
2.654947	0.025704
2.655121	0.025704
2.655294	0.025704
2.655641	0.025705
2.655814	0.025705
2.655988	0.025706
2.656161	0.025706
2.656334	0.025707
2.656508	0.025707
2.656681	0.025707
2.657028	0.025708
2.657374	0.025709
2.657548	0.025709
2.657721	0.025710
2.657894	0.025710
2.658068	0.025710
2.658241	0.025711
2.658761	0.025712
2.658934	0.025712
2.659108	0.025713
2.659281	0.025713
2.659454	0.025713
2.659801	0.025714
2.659974	0.025715
2.660148	0.025715
2.660321	0.025715
2.660494	0.025716
2.660668	0.025716
2.660841	0.025717
2.661015	0.025717
2.661188	0.025717
2.661361	0.025718
2.661535	0.025718
2.661708	0.025718
2.661881	0.025719
2.662055	0.025719
2.662401	0.025720
2.662575	0.025720
2.662748	0.025721
2.662921	0.025721
2.663095	0.025721
2.663441	0.025722
2.663961	0.025723
2.664135	0.025724
2.664308	0.025724
2.664481	0.025724
2.664655	0.025725
2.665001	0.025726
2.665175	0.025726
2.665348	0.025726
2.665522	0.025727
2.665695	0.025727
2.665868	0.025728
2.666215	0.025728
2.666388	0.025729
2.666735	0.025729
2.667082	0.025730
2.667255	0.025731
2.667428	0.025731
2.667602	0.025731
2.667948	0.025732
2.668122	0.025732
2.668295	0.025733
2.668468	0.025733
2.668642	0.025734
2.668815	0.025734
2.668988	0.025734
2.669335	0.025735
2.669508	0.025735
2.669682	0.025736
2.669855	0.025736
2.670028	0.025737
2.670202	0.025737
2.670375	0.025737
2.670722	0.025738
2.670895	0.025738
2.671069	0.025739
2.671242	0.025739
2.671415	0.025740
2.671589	0.025740
2.671762	0.025740
2.672109	0.025741
2.672282	0.025741
2.672629	0.025742
2.672802	0.025743
2.672975	0.025743
2.673149	0.025743
2.673322	0.025744
2.673842	0.025745
2.674189	0.025746
2.674362	0.025746
2.674535	0.025746
2.674709	0.025747
2.675055	0.025747
2.675402	0.025748
2.675576	0.025748
2.675749	0.025749
2.675922	0.025749
2.676096	0.025750
2.676269	0.025750
2.676442	0.025750
2.676616	0.025751
2.676789	0.025751
2.676962	0.025751
2.677136	0.025752
2.677309	0.025752
2.677482	0.025753
2.677656	0.025753
2.677829	0.025753
2.678176	0.025754
2.678349	0.025754
2.678522	0.025755
2.678696	0.025755
2.678869	0.025755
2.679042	0.025756
2.679216	0.025756
2.679389	0.025757
2.679562	0.025757
2.679909	0.025758
2.680256	0.025758
2.680429	0.025759
2.680949	0.025760
2.681296	0.025761
2.681469	0.025761
2.681643	0.025761
2.681816	0.025762
2.681989	0.025762
2.682163	0.025762
2.682336	0.025763
2.682683	0.025764
2.682856	0.025764
2.683203	0.025765
2.683376	0.025765
2.683723	0.025766
2.683896	0.025766
2.684069	0.025767
2.684416	0.025767
2.684589	0.025768
2.685109	0.025769
2.685456	0.025769
2.685630	0.025770
2.685976	0.025771
2.686323	0.025771
2.686496	0.025772
2.687016	0.025773
2.687190	0.025773
2.687363	0.025773
2.687536	0.025774
2.687710	0.025774
2.688056	0.025775
2.688230	0.025775
2.688403	0.025776
2.688750	0.025776
2.688923	0.025777
2.689096	0.025777
2.689270	0.025777
2.689443	0.025778
2.689616	0.025778
2.689790	0.025779
2.690136	0.025779
2.690310	0.025780
2.690483	0.025780
2.690657	0.025780
2.690830	0.025781
2.691003	0.025781
2.691177	0.025781
2.691350	0.025782
2.691523	0.025782
2.692217	0.025784
2.692390	0.025784
2.692737	0.025785
2.692910	0.025785
2.693083	0.025785
2.693430	0.025786
2.693777	0.025787
2.693950	0.025787
2.694123	0.025788
2.694297	0.025788
2.694470	0.025788
2.694643	0.025789
2.694817	0.025789
2.695163	0.025790
2.695337	0.025790
2.695684	0.025791
2.695857	0.025791
2.696030	0.025791
2.696204	0.025792
2.696377	0.025792
2.696550	0.025793
2.696724	0.025793
2.697244	0.025794
2.697417	0.025794
2.697590	0.025795
2.697764	0.025795
2.698110	0.025796
2.698284	0.025796
2.698457	0.025796
2.698630	0.025797
2.698977	0.025798
2.699150	0.025798
2.699324	0.025798
2.699497	0.025799
2.699670	0.025799
2.699844	0.025799
2.700190	0.025800
2.700364	0.025800
2.700537	0.025801
2.700711	0.025801
2.700884	0.025801
2.701057	0.025802
2.701231	0.025802
2.701404	0.025803
2.701577	0.025803
2.701751	0.025803
2.701924	0.025804
2.702097	0.025804
2.702271	0.025804
2.702444	0.025805
2.702617	0.025805
2.703137	0.025806
2.703311	0.025806
2.703657	0.025807
2.703831	0.025808
2.704177	0.025808
2.704351	0.025809
2.704697	0.025809
2.704871	0.025810
2.705044	0.025810
2.705217	0.025810
2.705391	0.025811
2.705564	0.025811
2.705738	0.025811
2.705911	0.025812
2.706258	0.025812
2.706431	0.025813
2.706604	0.025813
2.706951	0.025814
2.707124	0.025814
2.707298	0.025815
2.707471	0.025815
2.707644	0.025815
2.707818	0.025816
2.707991	0.025816
2.708164	0.025816
2.708338	0.025817
2.708511	0.025817
2.708684	0.025817
2.708858	0.025818
2.709204	0.025818
2.709378	0.025819
2.709551	0.025819
2.709724	0.025819
2.709898	0.025820
2.710071	0.025820
2.710244	0.025821
2.710418	0.025821
2.710591	0.025821
2.710765	0.025822
2.710938	0.025822
2.711285	0.025823
2.711458	0.025823
2.711631	0.025823
2.712151	0.025824
2.712325	0.025825
2.712671	0.025825
2.712845	0.025826
2.713018	0.025826
2.713191	0.025826
2.713365	0.025827
2.713711	0.025827
2.713885	0.025828
2.714058	0.025828
2.714231	0.025829
2.714405	0.025829
2.714578	0.025829
2.714925	0.025830
2.715098	0.025830
2.715271	0.025831
2.715445	0.025831
2.715618	0.025831
2.715792	0.025832
2.716485	0.025833
2.716658	0.025833
2.717005	0.025834
2.717178	0.025834
2.717352	0.025835
2.717698	0.025835
2.717872	0.025836
2.718045	0.025836
2.718392	0.025837
2.718565	0.025837
2.718738	0.025838
2.718912	0.025838
2.719085	0.025838
2.719258	0.025839
2.719432	0.025839
2.719605	0.025839
2.719778	0.025840
2.720298	0.025841
2.720472	0.025841
2.720645	0.025841
2.720992	0.025842
2.721512	0.025843
2.721685	0.025843
2.722032	0.025844
2.722205	0.025844
2.722552	0.025845
2.722725	0.025845
2.723072	0.025846
2.723245	0.025847
2.723419	0.025847
2.723592	0.025847
2.723765	0.025848
2.723939	0.025848
2.724112	0.025848
2.724285	0.025849
2.724459	0.025849
2.724632	0.025849
2.724805	0.025850
2.724979	0.025850
2.725499	0.025851
2.725672	0.025851
2.725846	0.025852
2.726019	0.025852
2.726366	0.025853
2.726712	0.025853
2.726886	0.025854
2.727059	0.025854
2.727232	0.025854
2.727579	0.025855
2.727752	0.025855
2.727926	0.025856
2.728099	0.025856
2.728272	0.025856
2.728446	0.025857
2.728619	0.025857
2.728792	0.025857
2.728966	0.025858
2.729312	0.025858
2.729486	0.025859
2.729659	0.025859
2.729832	0.025859
2.730006	0.025860
2.730179	0.025860
2.730352	0.025860
2.730526	0.025861
2.730699	0.025861
2.731219	0.025862
2.731393	0.025863
2.731566	0.025863
2.731739	0.025863
2.731913	0.025864
2.732086	0.025864
2.732259	0.025864
2.732433	0.025865
2.732606	0.025865
2.732953	0.025866
2.733126	0.025866
2.733299	0.025866
2.733473	0.025867
2.733646	0.025867
2.733819	0.025867
2.733993	0.025868
2.734339	0.025868
2.734513	0.025869
2.734686	0.025869
2.734859	0.025869
2.735033	0.025870
2.735206	0.025870
2.735379	0.025870
2.735553	0.025871
2.735726	0.025871
2.736073	0.025872
2.736246	0.025872
2.736420	0.025872
2.736593	0.025873
2.736766	0.025873
2.736940	0.025873
2.737113	0.025874
2.737286	0.025874
2.737460	0.025874
2.737806	0.025875
2.737980	0.025875
2.738153	0.025876
2.738326	0.025876
2.738500	0.025876
2.738846	0.025877
2.739020	0.025877
2.739366	0.025878
2.739540	0.025878
2.739713	0.025879
2.740060	0.025879
2.740233	0.025880
2.740580	0.025880
2.740927	0.025881
2.741100	0.025881
2.741273	0.025882
2.741447	0.025882
2.741620	0.025882
2.741793	0.025883
2.741967	0.025883
2.742140	0.025883
2.742313	0.025884
2.742660	0.025884
2.742833	0.025885
2.743007	0.025885
2.743180	0.025885
2.743353	0.025886
2.743527	0.025886
2.743700	0.025886
2.743873	0.025887
2.744047	0.025887
2.744220	0.025887
2.744393	0.025888
2.744567	0.025888
2.744740	0.025888
2.744913	0.025889
2.745087	0.025889
2.745260	0.025889
2.745433	0.025890
2.745607	0.025890
2.745780	0.025890
2.745954	0.025891
2.746127	0.025891
2.746300	0.025891
2.746474	0.025892
2.746994	0.025893
2.747167	0.025893
2.747340	0.025893
2.747514	0.025894
2.747687	0.025894
2.747860	0.025894
2.748034	0.025895
2.748207	0.025895
2.748380	0.025895
2.748554	0.025895
2.748727	0.025896
2.749074	0.025896
2.749247	0.025897
2.749420	0.025897
2.749594	0.025897
2.749767	0.025898
2.749940	0.025898
2.750114	0.025898
2.750287	0.025899
2.750460	0.025899
2.750634	0.025899
2.750807	0.025900
2.750981	0.025900
2.751154	0.025900
2.751501	0.025901
2.751674	0.025901
2.751847	0.025902
2.752021	0.025902
2.752367	0.025903
2.752714	0.025903
2.752887	0.025904
2.753061	0.025904
2.753234	0.025904
2.753581	0.025905
2.753754	0.025905
2.753927	0.025906
