33.124944	3.191096	0.006919
33.124944	3.217359	0.006981
33.124944	3.243621	0.007042
33.124944	3.269884	0.007101
33.124944	3.296146	0.007160
33.124944	3.322409	0.007217
33.124944	3.348672	0.007274
33.124944	3.374934	0.007329
33.124944	3.401197	0.007383
33.124944	3.427460	0.007437
33.124944	3.453722	0.007489
33.124944	3.479985	0.007541
33.124944	3.506247	0.007592
33.124944	3.532510	0.007641
33.124944	3.558773	0.007690
33.124944	3.585035	0.007738
33.124944	3.611298	0.007786
33.124944	3.637561	0.007832
33.124944	3.663823	0.007878
33.124944	3.690086	0.007923
33.124944	3.716348	0.007967
33.124944	3.742611	0.008010
33.124944	3.768874	0.008053
33.124944	3.795136	0.008095
33.124944	3.821399	0.008137
33.124944	3.847662	0.008177
33.124944	3.873924	0.008217
33.124944	3.900187	0.008257
33.124944	3.926449	0.008296
33.124944	3.952712	0.008334
33.124944	3.978975	0.008372
33.124944	4.005237	0.008409
33.124944	4.031500	0.008445
33.136056	1.431500	0.003471
33.136056	1.457763	0.003471
33.136056	1.484025	0.003471
33.136056	1.510288	0.003471
33.136056	1.536551	0.003471
33.136056	1.562813	0.003471
33.136056	1.589076	0.003471
33.136056	1.615338	0.003471
33.136056	1.641601	0.003471
33.136056	1.667864	0.003471
33.136056	1.694126	0.003471
33.136056	1.720389	0.003471
33.136056	1.746652	0.003471
33.136056	1.772914	0.003471
33.136056	1.799177	0.003471
33.136056	1.825439	0.003471
33.136056	1.851702	0.003471
33.136056	1.877965	0.003472
33.136056	1.904227	0.003473
33.136056	1.930490	0.003477
33.136056	1.956753	0.003484
33.136056	1.983015	0.003494
33.136056	2.009278	0.003511
33.136056	2.035540	0.003531
33.136056	2.061803	0.003552
33.136056	2.088066	0.003580
33.136056	2.114328	0.003612
33.136056	2.140591	0.003648
33.136056	2.166854	0.003690
33.136056	2.193116	0.003736
33.136056	2.219379	0.003788
33.136056	2.245641	0.003857
33.136056	2.271904	0.003951
33.136056	2.298167	0.004058
33.136056	2.324429	0.004176
33.136056	2.350692	0.004294
33.136056	2.376955	0.004417
33.136056	2.403217	0.004546
33.136056	2.429480	0.004671
33.136056	2.455742	0.004793
33.136056	2.482005	0.004915
33.136056	2.508268	0.005039
33.136056	2.534530	0.005158
33.136056	2.560793	0.005273
33.136056	2.587056	0.005385
33.136056	2.613318	0.005493
33.136056	2.639581	0.005596
33.136056	2.665843	0.005696
33.136056	2.692106	0.005793
33.136056	2.718369	0.005887
33.136056	2.744631	0.005979
33.136056	2.770894	0.006069
33.136056	2.797157	0.006157
33.136056	2.823419	0.006243
33.136056	2.849682	0.006327
33.136056	2.875944	0.006409
33.136056	2.902207	0.006489
33.136056	2.928470	0.006567
33.136056	2.954732	0.006644
33.136056	2.980995	0.006719
33.136056	3.007258	0.006792
33.136056	3.033520	0.006864
33.136056	3.059783	0.006935
33.136056	3.086045	0.007004
33.136056	3.112308	0.007071
33.136056	3.138571	0.007137
33.136056	3.164833	0.007202
33.136056	3.191096	0.007266
33.136056	3.217359	0.007328
33.136056	3.243621	0.007389
33.136056	3.269884	0.007449
33.136056	3.296146	0.007508
33.136056	3.322409	0.007566
33.136056	3.348672	0.007622
33.136056	3.374934	0.007678
33.136056	3.401197	0.007732
33.136056	3.427460	0.007785
33.136056	3.453722	0.007838
33.136056	3.479985	0.007889
33.136056	3.506247	0.007940
33.136056	3.532510	0.007990
33.136056	3.558773	0.008038
33.136056	3.585035	0.008086
33.136056	3.611298	0.008133
33.136056	3.637561	0.008179
33.136056	3.663823	0.008225
33.136056	3.690086	0.008269
33.136056	3.716348	0.008313
33.136056	3.742611	0.008356
33.136056	3.768874	0.008399
33.136056	3.795136	0.008441
33.136056	3.821399	0.008482
33.136056	3.847662	0.008522
33.136056	3.873924	0.008562
33.136056	3.900187	0.008601
33.136056	3.926449	0.008639
33.136056	3.952712	0.008677
33.136056	3.978975	0.008714
33.136056	4.005237	0.008751
33.136056	4.031500	0.008787
33.147167	1.431500	0.003471
33.147167	1.457763	0.003471
33.147167	1.484025	0.003471
33.147167	1.510288	0.003471
33.147167	1.536551	0.003471
33.147167	1.562813	0.003471
33.147167	1.589076	0.003471
33.147167	1.615338	0.003471
33.147167	1.641601	0.003471
33.147167	1.667864	0.003471
33.147167	1.694126	0.003471
33.147167	1.720389	0.003471
33.147167	1.746652	0.003471
33.147167	1.772914	0.003471
33.147167	1.799177	0.003471
33.147167	1.825439	0.003472
33.147167	1.851702	0.003473
33.147167	1.877965	0.003475
33.147167	1.904227	0.003481
33.147167	1.930490	0.003490
33.147167	1.956753	0.003505
33.147167	1.983015	0.003526
33.147167	2.009278	0.003550
33.147167	2.035540	0.003575
33.147167	2.061803	0.003609
33.147167	2.088066	0.003647
33.147167	2.114328	0.003689
33.147167	2.140591	0.003738
33.147167	2.166854	0.003792
33.147167	2.193116	0.003850
33.147167	2.219379	0.003935
33.147167	2.245641	0.004045
33.147167	2.271904	0.004167
33.147167	2.298167	0.004300
33.147167	2.324429	0.004433
33.147167	2.350692	0.004570
33.147167	2.376955	0.004713
33.147167	2.403217	0.004850
33.147167	2.429480	0.004983
33.147167	2.455742	0.005115
33.147167	2.482005	0.005249
33.147167	2.508268	0.005378
33.147167	2.534530	0.005503
33.147167	2.560793	0.005622
33.147167	2.587056	0.005736
33.147167	2.613318	0.005846
33.147167	2.639581	0.005951
33.147167	2.665843	0.006053
33.147167	2.692106	0.006153
33.147167	2.718369	0.006250
33.147167	2.744631	0.006344
33.147167	2.770894	0.006436
33.147167	2.797157	0.006525
33.147167	2.823419	0.006613
33.147167	2.849682	0.006698
33.147167	2.875944	0.006781
33.147167	2.902207	0.006862
33.147167	2.928470	0.006942
33.147167	2.954732	0.007019
33.147167	2.980995	0.007095
33.147167	3.007258	0.007169
33.147167	3.033520	0.007242
33.147167	3.059783	0.007313
33.147167	3.086045	0.007382
33.147167	3.112308	0.007450
33.147167	3.138571	0.007517
33.147167	3.164833	0.007582
33.147167	3.191096	0.007645
33.147167	3.217359	0.007708
33.147167	3.243621	0.007769
33.147167	3.269884	0.007829
33.147167	3.296146	0.007887
33.147167	3.322409	0.007945
33.147167	3.348672	0.008001
33.147167	3.374934	0.008057
33.147167	3.401197	0.008111
33.147167	3.427460	0.008164
33.147167	3.453722	0.008216
33.147167	3.479985	0.008267
33.147167	3.506247	0.008318
33.147167	3.532510	0.008367
33.147167	3.558773	0.008415
33.147167	3.585035	0.008463
33.147167	3.611298	0.008509
33.147167	3.637561	0.008555
33.147167	3.663823	0.008600
33.147167	3.690086	0.008644
33.147167	3.716348	0.008688
33.147167	3.742611	0.008730
33.147167	3.768874	0.008772
33.147167	3.795136	0.008813
33.147167	3.821399	0.008854
33.147167	3.847662	0.008894
33.147167	3.873924	0.008933
33.147167	3.900187	0.008971
33.147167	3.926449	0.009009
33.147167	3.952712	0.009046
33.147167	3.978975	0.009083
33.147167	4.005237	0.009119
33.147167	4.031500	0.009155
33.158278	1.431500	0.003471
33.158278	1.457763	0.003471
33.158278	1.484025	0.003471
33.158278	1.510288	0.003471
33.158278	1.536551	0.003471
33.158278	1.562813	0.003471
33.158278	1.589076	0.003471
33.158278	1.615338	0.003471
33.158278	1.641601	0.003471
33.158278	1.667864	0.003471
33.158278	1.694126	0.003471
33.158278	1.720389	0.003471
33.158278	1.746652	0.003471
33.158278	1.772914	0.003471
33.158278	1.799177	0.003473
33.158278	1.825439	0.003474
33.158278	1.851702	0.003479
33.158278	1.877965	0.003488
33.158278	1.904227	0.003501
33.158278	1.930490	0.003520
33.158278	1.956753	0.003547
33.158278	1.983015	0.003575
33.158278	2.009278	0.003607
33.158278	2.035540	0.003647
33.158278	2.061803	0.003693
33.158278	2.088066	0.003742
33.158278	2.114328	0.003799
33.158278	2.140591	0.003861
33.158278	2.166854	0.003929
33.158278	2.193116	0.004034
33.158278	2.219379	0.004162
33.158278	2.245641	0.004305
33.158278	2.271904	0.004453
33.158278	2.298167	0.004601
33.158278	2.324429	0.004756
33.158278	2.350692	0.004914
33.158278	2.376955	0.005062
33.158278	2.403217	0.005208
33.158278	2.429480	0.005353
33.158278	2.455742	0.005499
33.158278	2.482005	0.005637
33.158278	2.508268	0.005769
33.158278	2.534530	0.005896
33.158278	2.560793	0.006017
33.158278	2.587056	0.006133
33.158278	2.613318	0.006244
33.158278	2.639581	0.006352
33.158278	2.665843	0.006456
33.158278	2.692106	0.006557
33.158278	2.718369	0.006656
33.158278	2.744631	0.006752
33.158278	2.770894	0.006845
33.158278	2.797157	0.006936
33.158278	2.823419	0.007024
33.158278	2.849682	0.007110
33.158278	2.875944	0.007194
33.158278	2.902207	0.007276
33.158278	2.928470	0.007356
33.158278	2.954732	0.007434
33.158278	2.980995	0.007510
33.158278	3.007258	0.007585
33.158278	3.033520	0.007657
33.158278	3.059783	0.007728
33.158278	3.086045	0.007798
33.158278	3.112308	0.007866
33.158278	3.138571	0.007932
33.158278	3.164833	0.007997
33.158278	3.191096	0.008060
33.158278	3.217359	0.008122
33.158278	3.243621	0.008183
33.158278	3.269884	0.008243
33.158278	3.296146	0.008301
33.158278	3.322409	0.008358
33.158278	3.348672	0.008414
33.158278	3.374934	0.008469
33.158278	3.401197	0.008523
33.158278	3.427460	0.008575
33.158278	3.453722	0.008627
33.158278	3.479985	0.008677
33.158278	3.506247	0.008727
33.158278	3.532510	0.008776
33.158278	3.558773	0.008823
33.158278	3.585035	0.008870
33.158278	3.611298	0.008916
33.158278	3.637561	0.008961
33.158278	3.663823	0.009006
33.158278	3.690086	0.009049
33.158278	3.716348	0.009092
33.158278	3.742611	0.009134
33.158278	3.768874	0.009175
33.158278	3.795136	0.009216
33.158278	3.821399	0.009255
33.158278	3.847662	0.009295
33.158278	3.873924	0.009333
33.158278	3.900187	0.009371
33.158278	3.926449	0.009408
33.158278	3.952712	0.009444
33.158278	3.978975	0.009480
33.158278	4.005237	0.009516
33.158278	4.031500	0.009551
33.169389	1.431500	0.003471
33.169389	1.457763	0.003471
33.169389	1.484025	0.003471
33.169389	1.510288	0.003471
33.169389	1.536551	0.003471
33.169389	1.562813	0.003471
33.169389	1.589076	0.003471
33.169389	1.615338	0.003471
33.169389	1.641601	0.003471
33.169389	1.667864	0.003471
33.169389	1.694126	0.003471
33.169389	1.720389	0.003471
33.169389	1.746652	0.003472
33.169389	1.772914	0.003474
33.169389	1.799177	0.003477
33.169389	1.825439	0.003486
33.169389	1.851702	0.003499
33.169389	1.877965	0.003517
33.169389	1.904227	0.003545
33.169389	1.930490	0.003577
33.169389	1.956753	0.003610
33.169389	1.983015	0.003651
33.169389	2.009278	0.003700
33.169389	2.035540	0.003753
33.169389	2.061803	0.003812
33.169389	2.088066	0.003878
33.169389	2.114328	0.003952
33.169389	2.140591	0.004035
33.169389	2.166854	0.004164
33.169389	2.193116	0.004313
33.169389	2.219379	0.004474
33.169389	2.245641	0.004643
33.169389	2.271904	0.004811
33.169389	2.298167	0.004981
33.169389	2.324429	0.005155
33.169389	2.350692	0.005317
33.169389	2.376955	0.005477
33.169389	2.403217	0.005635
33.169389	2.429480	0.005791
33.169389	2.455742	0.005939
33.169389	2.482005	0.006080
33.169389	2.508268	0.006215
33.169389	2.534530	0.006343
33.169389	2.560793	0.006464
33.169389	2.587056	0.006581
33.169389	2.613318	0.006693
33.169389	2.639581	0.006803
33.169389	2.665843	0.006908
33.169389	2.692106	0.007011
33.169389	2.718369	0.007110
33.169389	2.744631	0.007207
33.169389	2.770894	0.007301
33.169389	2.797157	0.007392
33.169389	2.823419	0.007481
33.169389	2.849682	0.007567
33.169389	2.875944	0.007651
33.169389	2.902207	0.007733
33.169389	2.928470	0.007813
33.169389	2.954732	0.007891
33.169389	2.980995	0.007967
33.169389	3.007258	0.008041
33.169389	3.033520	0.008114
33.169389	3.059783	0.008184
33.169389	3.086045	0.008253
33.169389	3.112308	0.008320
33.169389	3.138571	0.008386
33.169389	3.164833	0.008451
33.169389	3.191096	0.008514
33.169389	3.217359	0.008575
33.169389	3.243621	0.008635
33.169389	3.269884	0.008694
33.169389	3.296146	0.008751
33.169389	3.322409	0.008808
33.169389	3.348672	0.008863
33.169389	3.374934	0.008917
33.169389	3.401197	0.008970
33.169389	3.427460	0.009022
33.169389	3.453722	0.009072
33.169389	3.479985	0.009122
33.169389	3.506247	0.009171
33.169389	3.532510	0.009219
33.169389	3.558773	0.009266
33.169389	3.585035	0.009312
33.169389	3.611298	0.009357
33.169389	3.637561	0.009401
33.169389	3.663823	0.009444
33.169389	3.690086	0.009487
33.169389	3.716348	0.009529
33.169389	3.742611	0.009570
33.169389	3.768874	0.009610
33.169389	3.795136	0.009650
33.169389	3.821399	0.009689
33.169389	3.847662	0.009727
33.169389	3.873924	0.009765
33.169389	3.900187	0.009802
33.169389	3.926449	0.009838
33.169389	3.952712	0.009874
33.169389	3.978975	0.009909
33.169389	4.005237	0.009943
33.169389	4.031500	0.009977
33.180500	1.431500	0.003471
33.180500	1.457763	0.003471
33.180500	1.484025	0.003471
33.180500	1.510288	0.003471
33.180500	1.536551	0.003471
33.180500	1.562813	0.003471
33.180500	1.589076	0.003471
33.180500	1.615338	0.003471
33.180500	1.641601	0.003471
33.180500	1.667864	0.003471
33.180500	1.694126	0.003472
33.180500	1.720389	0.003474
33.180500	1.746652	0.003477
33.180500	1.772914	0.003485
33.180500	1.799177	0.003498
33.180500	1.825439	0.003517
33.180500	1.851702	0.003545
33.180500	1.877965	0.003580
33.180500	1.904227	0.003619
33.180500	1.930490	0.003659
33.180500	1.956753	0.003712
33.180500	1.983015	0.003770
33.180500	2.009278	0.003833
33.180500	2.035540	0.003904
33.180500	2.061803	0.003982
33.180500	2.088066	0.004066
33.180500	2.114328	0.004179
33.180500	2.140591	0.004335
33.180500	2.166854	0.004508
33.180500	2.193116	0.004693
33.180500	2.219379	0.004879
33.180500	2.245641	0.005064
33.180500	2.271904	0.005258
33.180500	2.298167	0.005447
33.180500	2.324429	0.005624
33.180500	2.350692	0.005797
33.180500	2.376955	0.005970
33.180500	2.403217	0.006136
33.180500	2.429480	0.006295
33.180500	2.455742	0.006444
33.180500	2.482005	0.006585
33.180500	2.508268	0.006719
33.180500	2.534530	0.006846
33.180500	2.560793	0.006968
33.180500	2.587056	0.007085
33.180500	2.613318	0.007199
33.180500	2.639581	0.007308
33.180500	2.665843	0.007414
33.180500	2.692106	0.007517
33.180500	2.718369	0.007617
33.180500	2.744631	0.007713
33.180500	2.770894	0.007807
33.180500	2.797157	0.007898
33.180500	2.823419	0.007986
33.180500	2.849682	0.008072
33.180500	2.875944	0.008156
33.180500	2.902207	0.008237
33.180500	2.928470	0.008317
33.180500	2.954732	0.008394
33.180500	2.980995	0.008469
33.180500	3.007258	0.008542
33.180500	3.033520	0.008614
33.180500	3.059783	0.008684
33.180500	3.086045	0.008752
33.180500	3.112308	0.008818
33.180500	3.138571	0.008883
33.180500	3.164833	0.008946
33.180500	3.191096	0.009008
33.180500	3.217359	0.009068
33.180500	3.243621	0.009128
33.180500	3.269884	0.009185
33.180500	3.296146	0.009242
33.180500	3.322409	0.009297
33.180500	3.348672	0.009351
33.180500	3.374934	0.009404
33.180500	3.401197	0.009456
33.180500	3.427460	0.009506
33.180500	3.453722	0.009556
33.180500	3.479985	0.009605
33.180500	3.506247	0.009652
33.180500	3.532510	0.009699
33.180500	3.558773	0.009745
33.180500	3.585035	0.009790
33.180500	3.611298	0.009834
33.180500	3.637561	0.009877
33.180500	3.663823	0.009919
33.180500	3.690086	0.009961
33.180500	3.716348	0.010001
33.180500	3.742611	0.010041
33.180500	3.768874	0.010081
33.180500	3.795136	0.010119
33.180500	3.821399	0.010157
33.180500	3.847662	0.010194
33.180500	3.873924	0.010231
33.180500	3.900187	0.010267
33.180500	3.926449	0.010302
33.180500	3.952712	0.010336
33.180500	3.978975	0.010371
33.180500	4.005237	0.010404
33.180500	4.031500	0.010437
33.191611	1.431500	0.003471
33.191611	1.457763	0.003471
33.191611	1.484025	0.003471
33.191611	1.510288	0.003471
33.191611	1.536551	0.003471
33.191611	1.562813	0.003471
33.191611	1.589076	0.003471
33.191611	1.615338	0.003471
33.191611	1.641601	0.003473
33.191611	1.667864	0.003475
33.191611	1.694126	0.003478
33.191611	1.720389	0.003486
33.191611	1.746652	0.003500
33.191611	1.772914	0.003519
33.191611	1.799177	0.003547
33.191611	1.825439	0.003589
33.191611	1.851702	0.003633
33.191611	1.877965	0.003676
33.191611	1.904227	0.003731
33.191611	1.930490	0.003796
33.191611	1.956753	0.003864
33.191611	1.983015	0.003940
33.191611	2.009278	0.004025
33.191611	2.035540	0.004117
33.191611	2.061803	0.004215
33.191611	2.088066	0.004368
33.191611	2.114328	0.004554
33.191611	2.140591	0.004755
33.191611	2.166854	0.004962
33.191611	2.193116	0.005171
33.191611	2.219379	0.005383
33.191611	2.245641	0.005599
33.191611	2.271904	0.005799
33.191611	2.298167	0.005992
33.191611	2.324429	0.006180
33.191611	2.350692	0.006367
33.191611	2.376955	0.006544
33.191611	2.403217	0.006710
33.191611	2.429480	0.006867
33.191611	2.455742	0.007015
33.191611	2.482005	0.007154
33.191611	2.508268	0.007286
33.191611	2.534530	0.007412
33.191611	2.560793	0.007534
33.191611	2.587056	0.007651
33.191611	2.613318	0.007764
33.191611	2.639581	0.007873
33.191611	2.665843	0.007979
33.191611	2.692106	0.008080
33.191611	2.718369	0.008179
33.191611	2.744631	0.008275
33.191611	2.770894	0.008367
33.191611	2.797157	0.008457
33.191611	2.823419	0.008545
33.191611	2.849682	0.008630
33.191611	2.875944	0.008712
33.191611	2.902207	0.008792
33.191611	2.928470	0.008870
33.191611	2.954732	0.008946
33.191611	2.980995	0.009020
33.191611	3.007258	0.009092
33.191611	3.033520	0.009162
33.191611	3.059783	0.009230
33.191611	3.086045	0.009297
33.191611	3.112308	0.009362
33.191611	3.138571	0.009425
33.191611	3.164833	0.009487
33.191611	3.191096	0.009547
33.191611	3.217359	0.009606
33.191611	3.243621	0.009664
33.191611	3.269884	0.009720
33.191611	3.296146	0.009775
33.191611	3.322409	0.009829
33.191611	3.348672	0.009881
33.191611	3.374934	0.009933
33.191611	3.401197	0.009983
33.191611	3.427460	0.010032
33.191611	3.453722	0.010081
33.191611	3.479985	0.010128
33.191611	3.506247	0.010174
33.191611	3.532510	0.010219
33.191611	3.558773	0.010264
33.191611	3.585035	0.010307
33.191611	3.611298	0.010350
33.191611	3.637561	0.010392
33.191611	3.663823	0.010433
33.191611	3.690086	0.010473
33.191611	3.716348	0.010512
33.191611	3.742611	0.010551
33.191611	3.768874	0.010589
33.191611	3.795136	0.010626
33.191611	3.821399	0.010663
33.191611	3.847662	0.010699
33.191611	3.873924	0.010734
33.191611	3.900187	0.010768
33.191611	3.926449	0.010802
33.191611	3.952712	0.010836
33.191611	3.978975	0.010869
33.191611	4.005237	0.010901
33.191611	4.031500	0.010933
33.202722	1.431500	0.003471
33.202722	1.457763	0.003471
33.202722	1.484025	0.003471
33.202722	1.510288	0.003471
33.202722	1.536551	0.003471
33.202722	1.562813	0.003472
33.202722	1.589076	0.003474
33.202722	1.615338	0.003476
33.202722	1.641601	0.003480
33.202722	1.667864	0.003488
33.202722	1.694126	0.003505
33.202722	1.720389	0.003528
33.202722	1.746652	0.003558
33.202722	1.772914	0.003603
33.202722	1.799177	0.003653
33.202722	1.825439	0.003705
33.202722	1.851702	0.003761
33.202722	1.877965	0.003833
33.202722	1.904227	0.003910
33.202722	1.930490	0.003993
33.202722	1.956753	0.004085
33.202722	1.983015	0.004185
33.202722	2.009278	0.004292
33.202722	2.035540	0.004422
33.202722	2.061803	0.004619
33.202722	2.088066	0.004835
33.202722	2.114328	0.005070
33.202722	2.140591	0.005306
33.202722	2.166854	0.005537
33.202722	2.193116	0.005775
33.202722	2.219379	0.006008
33.202722	2.245641	0.006227
33.202722	2.271904	0.006434
33.202722	2.298167	0.006640
33.202722	2.324429	0.006837
33.202722	2.350692	0.007023
33.202722	2.376955	0.007197
33.202722	2.403217	0.007361
33.202722	2.429480	0.007513
33.202722	2.455742	0.007657
33.202722	2.482005	0.007793
33.202722	2.508268	0.007923
33.202722	2.534530	0.008047
33.202722	2.560793	0.008167
33.202722	2.587056	0.008283
33.202722	2.613318	0.008394
33.202722	2.639581	0.008502
33.202722	2.665843	0.008605
33.202722	2.692106	0.008705
33.202722	2.718369	0.008802
33.202722	2.744631	0.008896
33.202722	2.770894	0.008986
33.202722	2.797157	0.009074
33.202722	2.823419	0.009160
33.202722	2.849682	0.009243
33.202722	2.875944	0.009323
33.202722	2.902207	0.009401
33.202722	2.928470	0.009477
33.202722	2.954732	0.009551
33.202722	2.980995	0.009623
33.202722	3.007258	0.009693
33.202722	3.033520	0.009761
33.202722	3.059783	0.009827
33.202722	3.086045	0.009892
33.202722	3.112308	0.009955
33.202722	3.138571	0.010016
33.202722	3.164833	0.010076
33.202722	3.191096	0.010134
33.202722	3.217359	0.010191
33.202722	3.243621	0.010247
33.202722	3.269884	0.010302
33.202722	3.296146	0.010352
33.202722	3.322409	0.010407
33.202722	3.348672	0.010457
33.202722	3.374934	0.010507
33.202722	3.401197	0.010555
33.202722	3.427460	0.010603
33.202722	3.453722	0.010649
33.202722	3.479985	0.010693
33.202722	3.506247	0.010739
33.202722	3.532510	0.010783
33.202722	3.558773	0.010826
33.202722	3.585035	0.010867
33.202722	3.611298	0.010908
33.202722	3.637561	0.010949
33.202722	3.663823	0.010988
33.202722	3.690086	0.011027
33.202722	3.716348	0.011064
33.202722	3.742611	0.011102
33.202722	3.768874	0.011138
33.202722	3.795136	0.011174
33.202722	3.821399	0.011209
33.202722	3.847662	0.011243
33.202722	3.873924	0.011277
33.202722	3.900187	0.011310
33.202722	3.926449	0.011343
33.202722	3.952712	0.011375
33.202722	3.978975	0.011406
33.202722	4.005237	0.011437
33.202722	4.031500	0.011467
33.213833	1.431500	0.003471
33.213833	1.457763	0.003471
33.213833	1.484025	0.003472
33.213833	1.510288	0.003473
33.213833	1.536551	0.003476
33.213833	1.562813	0.003479
33.213833	1.589076	0.003484
33.213833	1.615338	0.003496
33.213833	1.641601	0.003515
33.213833	1.667864	0.003542
33.213833	1.694126	0.003577
33.213833	1.720389	0.003627
33.213833	1.746652	0.003689
33.213833	1.772914	0.003747
33.213833	1.799177	0.003808
33.213833	1.825439	0.003885
33.213833	1.851702	0.003974
33.213833	1.877965	0.004065
33.213833	1.904227	0.004166
33.213833	1.930490	0.004279
33.213833	1.956753	0.004396
33.213833	1.983015	0.004520
33.213833	2.009278	0.004715
33.213833	2.035540	0.004950
33.213833	2.061803	0.005203
33.213833	2.088066	0.005472
33.213833	2.114328	0.005732
33.213833	2.140591	0.005995
33.213833	2.166854	0.006257
33.213833	2.193116	0.006511
33.213833	2.219379	0.006742
33.213833	2.245641	0.006965
33.213833	2.271904	0.007185
33.213833	2.298167	0.007393
33.213833	2.324429	0.007586
33.213833	2.350692	0.007766
33.213833	2.376955	0.007933
33.213833	2.403217	0.008089
33.213833	2.429480	0.008236
33.213833	2.455742	0.008375
33.213833	2.482005	0.008507
33.213833	2.508268	0.008634
33.213833	2.534530	0.008756
33.213833	2.560793	0.008873
33.213833	2.587056	0.008985
33.213833	2.613318	0.009093
33.213833	2.639581	0.009198
33.213833	2.665843	0.009298
33.213833	2.692106	0.009395
33.213833	2.718369	0.009489
33.213833	2.744631	0.009580
33.213833	2.770894	0.009668
33.213833	2.797157	0.009753
33.213833	2.823419	0.009835
33.213833	2.849682	0.009915
33.213833	2.875944	0.009993
33.213833	2.902207	0.010068
33.213833	2.928470	0.010141
33.213833	2.954732	0.010213
33.213833	2.980995	0.010282
33.213833	3.007258	0.010349
33.213833	3.033520	0.010414
33.213833	3.059783	0.010478
33.213833	3.086045	0.010540
33.213833	3.112308	0.010601
33.213833	3.138571	0.010660
33.213833	3.164833	0.010717
33.213833	3.191096	0.010773
33.213833	3.217359	0.010828
33.213833	3.243621	0.010881
33.213833	3.269884	0.010933
33.213833	3.296146	0.010984
33.213833	3.322409	0.011034
33.213833	3.348672	0.011082
33.213833	3.374934	0.011129
33.213833	3.401197	0.011176
33.213833	3.427460	0.011221
33.213833	3.453722	0.011266
33.213833	3.479985	0.011309
33.213833	3.506247	0.011351
33.213833	3.532510	0.011393
33.213833	3.558773	0.011434
33.213833	3.585035	0.011474
33.213833	3.611298	0.011513
33.213833	3.637561	0.011551
33.213833	3.663823	0.011588
33.213833	3.690086	0.011625
33.213833	3.716348	0.011661
33.213833	3.742611	0.011697
33.213833	3.768874	0.011731
33.213833	3.795136	0.011765
33.213833	3.821399	0.011799
33.213833	3.847662	0.011831
33.213833	3.873924	0.011863
33.213833	3.900187	0.011895
33.213833	3.926449	0.011926
33.213833	3.952712	0.011956
33.213833	3.978975	0.011986
33.213833	4.005237	0.012016
33.213833	4.031500	0.012044
33.224944	1.431500	0.003474
33.224944	1.457763	0.003476
33.224944	1.484025	0.003480
33.224944	1.510288	0.003484
33.224944	1.536551	0.003492
33.224944	1.562813	0.003509
33.224944	1.589076	0.003535
33.224944	1.615338	0.003568
33.224944	1.641601	0.003612
33.224944	1.667864	0.003671
33.224944	1.694126	0.003742
33.224944	1.720389	0.003807
33.224944	1.746652	0.003877
33.224944	1.772914	0.003965
33.224944	1.799177	0.004064
33.224944	1.825439	0.004169
33.224944	1.851702	0.004278
33.224944	1.877965	0.004402
33.224944	1.904227	0.004534
33.224944	1.930490	0.004673
33.224944	1.956753	0.004849
33.224944	1.983015	0.005106
33.224944	2.009278	0.005388
33.224944	2.035540	0.005681
33.224944	2.061803	0.005978
33.224944	2.088066	0.006273
33.224944	2.114328	0.006563
33.224944	2.140591	0.006848
33.224944	2.166854	0.007112
33.224944	2.193116	0.007363
33.224944	2.219379	0.007601
33.224944	2.245641	0.007831
33.224944	2.271904	0.008046
33.224944	2.298167	0.008244
33.224944	2.324429	0.008427
33.224944	2.350692	0.008596
33.224944	2.376955	0.008753
33.224944	2.403217	0.008901
33.224944	2.429480	0.009041
33.224944	2.455742	0.009174
33.224944	2.482005	0.009302
33.224944	2.508268	0.009424
33.224944	2.534530	0.009541
33.224944	2.560793	0.009653
33.224944	2.587056	0.009761
33.224944	2.613318	0.009865
33.224944	2.639581	0.009965
33.224944	2.665843	0.010061
33.224944	2.692106	0.010154
33.224944	2.718369	0.010244
33.224944	2.744631	0.010331
33.224944	2.770894	0.010415
33.224944	2.797157	0.010496
33.224944	2.823419	0.010575
33.224944	2.849682	0.010651
33.224944	2.875944	0.010725
33.224944	2.902207	0.010797
33.224944	2.928470	0.010866
33.224944	2.954732	0.010934
33.224944	2.980995	0.011000
33.224944	3.007258	0.011064
33.224944	3.033520	0.011126
33.224944	3.059783	0.011186
33.224944	3.086045	0.011245
33.224944	3.112308	0.011303
33.224944	3.138571	0.011359
33.224944	3.164833	0.011413
33.224944	3.191096	0.011466
33.224944	3.217359	0.011518
33.224944	3.243621	0.011569
33.224944	3.269884	0.011618
33.224944	3.296146	0.011666
33.224944	3.322409	0.011713
33.224944	3.348672	0.011759
33.224944	3.374934	0.011804
33.224944	3.401197	0.011848
33.224944	3.427460	0.011890
33.224944	3.453722	0.011932
33.224944	3.479985	0.011973
33.224944	3.506247	0.012014
33.224944	3.532510	0.012053
33.224944	3.558773	0.012091
33.224944	3.585035	0.012129
33.224944	3.611298	0.012166
33.224944	3.637561	0.012202
33.224944	3.663823	0.012237
33.224944	3.690086	0.012272
33.224944	3.716348	0.012306
33.224944	3.742611	0.012339
33.224944	3.768874	0.012372
33.224944	3.795136	0.012404
33.224944	3.821399	0.012435
33.224944	3.847662	0.012466
33.224944	3.873924	0.012496
33.224944	3.900187	0.012526
33.224944	3.926449	0.012555
33.224944	3.952712	0.012584
33.224944	3.978975	0.012612
33.224944	4.005237	0.012640
33.224944	4.031500	0.012667
