1.695536	0.008177
1.695796	0.008182
1.696056	0.008187
1.696316	0.008192
1.696577	0.008197
1.696837	0.008202
1.697097	0.008207
1.697357	0.008212
1.697617	0.008217
1.697877	0.008222
1.698137	0.008228
1.698397	0.008233
1.698657	0.008238
1.698917	0.008243
1.699177	0.008248
1.699437	0.008253
1.699697	0.008258
1.699957	0.008263
1.700217	0.008268
1.700477	0.008273
1.700737	0.008278
1.700997	0.008284
1.701257	0.008289
1.701517	0.008294
1.701777	0.008299
1.702037	0.008304
1.702297	0.008310
1.702557	0.008315
1.702817	0.008320
1.703077	0.008325
1.703337	0.008330
1.703597	0.008336
1.703857	0.008341
1.704117	0.008346
1.704377	0.008351
1.704637	0.008356
1.704897	0.008361
1.705157	0.008367
1.705417	0.008372
1.705677	0.008377
1.705937	0.008382
1.706197	0.008387
1.706457	0.008393
1.706718	0.008398
1.706978	0.008403
1.707238	0.008409
1.707498	0.008414
1.707758	0.008419
1.708018	0.008424
1.708278	0.008430
1.708538	0.008435
1.708798	0.008440
1.709058	0.008446
1.709318	0.008451
1.709578	0.008456
1.709838	0.008462
1.710098	0.008467
1.710358	0.008472
1.710618	0.008477
1.710878	0.008483
1.711138	0.008488
1.711398	0.008493
1.711658	0.008499
1.711918	0.008504
1.712178	0.008509
1.712438	0.008515
1.712698	0.008520
1.712958	0.008525
1.713218	0.008530
1.713478	0.008536
1.713738	0.008541
1.713998	0.008546
1.714258	0.008552
1.714518	0.008557
1.714778	0.008562
1.715038	0.008568
1.715298	0.008573
1.715558	0.008579
1.715818	0.008584
1.716078	0.008589
1.716338	0.008595
1.716599	0.008600
1.716859	0.008606
1.717119	0.008611
1.717379	0.008616
1.717639	0.008622
1.717899	0.008627
1.718159	0.008633
1.718419	0.008638
1.718679	0.008643
1.718939	0.008649
1.719199	0.008654
1.719459	0.008660
1.719719	0.008665
1.719979	0.008671
1.720239	0.008676
1.720499	0.008682
1.720759	0.008687
1.721019	0.008693
1.721279	0.008698
1.721539	0.008704
1.721799	0.008709
1.722059	0.008715
1.722319	0.008720
1.722579	0.008726
1.722839	0.008731
1.723099	0.008737
1.723359	0.008742
1.723619	0.008748
1.723879	0.008753
1.724139	0.008759
1.724399	0.008764
1.724659	0.008770
1.724919	0.008775
1.725179	0.008781
1.725439	0.008786
1.725699	0.008791
1.725959	0.008797
1.726219	0.008802
1.726479	0.008808
1.726740	0.008813
1.727000	0.008819
1.727260	0.008825
1.727520	0.008830
1.727780	0.008836
1.728040	0.008841
1.728300	0.008847
1.728560	0.008853
1.728820	0.008858
1.729080	0.008864
1.729340	0.008869
1.729600	0.008875
1.729860	0.008880
1.730120	0.008886
1.730380	0.008892
1.730640	0.008897
1.730900	0.008903
1.731160	0.008908
1.731420	0.008914
1.731680	0.008920
1.731940	0.008925
1.732200	0.008931
1.732460	0.008936
1.732720	0.008942
1.732980	0.008948
1.733240	0.008954
1.733500	0.008959
1.733760	0.008965
1.734020	0.008971
1.734280	0.008976
1.734540	0.008982
1.734800	0.008988
1.735060	0.008993
1.735320	0.008999
1.735580	0.009005
1.735840	0.009011
1.736100	0.009016
1.736360	0.009022
1.736621	0.009028
1.736881	0.009033
1.737141	0.009039
1.737401	0.009045
1.737661	0.009050
1.737921	0.009056
1.738181	0.009062
1.738441	0.009067
1.738701	0.009073
1.738961	0.009079
1.739221	0.009085
1.739481	0.009090
1.739741	0.009096
1.740001	0.009102
1.740261	0.009107
1.740521	0.009113
1.740781	0.009119
1.741041	0.009125
1.741301	0.009131
1.741561	0.009136
1.741821	0.009142
1.742081	0.009148
1.742341	0.009154
1.742601	0.009160
1.742861	0.009165
1.743121	0.009171
1.743381	0.009177
1.743641	0.009183
1.743901	0.009189
1.744161	0.009195
1.744421	0.009201
1.744681	0.009207
1.744941	0.009213
1.745201	0.009218
1.745461	0.009224
1.745721	0.009230
1.745981	0.009236
1.746241	0.009242
1.746502	0.009247
1.746762	0.009253
1.747022	0.009259
1.747282	0.009265
1.747542	0.009271
1.747802	0.009276
1.748062	0.009282
1.748322	0.009288
1.748582	0.009294
1.748842	0.009300
1.749102	0.009306
1.749362	0.009312
1.749622	0.009318
1.749882	0.009324
1.750142	0.009330
1.750402	0.009336
1.750662	0.009342
1.750922	0.009348
1.751182	0.009354
1.751442	0.009360
1.751702	0.009366
1.751962	0.009372
1.752222	0.009378
1.752482	0.009383
1.752742	0.009389
1.753002	0.009395
1.753262	0.009401
1.753522	0.009407
1.753782	0.009413
1.754042	0.009419
1.754302	0.009425
1.754562	0.009431
1.754822	0.009437
1.755082	0.009443
1.755342	0.009449
1.755602	0.009455
1.755862	0.009461
1.756122	0.009467
1.756382	0.009473
1.756643	0.009480
1.756903	0.009486
1.757163	0.009492
1.757423	0.009498
1.757683	0.009504
1.757943	0.009510
1.758203	0.009516
1.758463	0.009522
1.758723	0.009528
1.758983	0.009534
1.759243	0.009540
1.759503	0.009546
1.759763	0.009552
1.760023	0.009558
1.760283	0.009564
1.760543	0.009570
1.760803	0.009576
1.761063	0.009582
1.761323	0.009588
1.761583	0.009595
1.761843	0.009601
1.762103	0.009607
1.762363	0.009613
1.762623	0.009619
1.762883	0.009626
1.763143	0.009632
1.763403	0.009638
1.763663	0.009644
1.763923	0.009650
1.764183	0.009656
1.764443	0.009662
1.764703	0.009668
1.764963	0.009675
1.765223	0.009681
1.765483	0.009687
1.765743	0.009693
1.766003	0.009699
1.766263	0.009705
1.766524	0.009711
1.766784	0.009717
1.767044	0.009724
1.767304	0.009730
1.767564	0.009736
1.767824	0.009742
1.768084	0.009748
1.768344	0.009755
1.768604	0.009761
1.768864	0.009767
1.769124	0.009773
1.769384	0.009780
1.769644	0.009786
1.769904	0.009792
1.770164	0.009799
1.770424	0.009805
1.770684	0.009811
1.770944	0.009817
1.771204	0.009824
1.771464	0.009830
1.771724	0.009836
1.771984	0.009843
1.772244	0.009849
1.772504	0.009855
1.772764	0.009861
1.773024	0.009868
1.773284	0.009874
1.773544	0.009880
1.773804	0.009887
1.774064	0.009893
1.774324	0.009899
1.774584	0.009906
1.774844	0.009912
1.775104	0.009918
1.775364	0.009924
1.775624	0.009931
1.775884	0.009937
1.776144	0.009943
1.776404	0.009950
1.776665	0.009956
1.776925	0.009962
1.777185	0.009969
1.777445	0.009975
1.777705	0.009982
1.777965	0.009988
1.778225	0.009994
1.778485	0.010001
1.778745	0.010007
1.779005	0.010013
1.779265	0.010020
1.779525	0.010026
1.779785	0.010033
1.780045	0.010039
1.780305	0.010045
1.780565	0.010052
1.780825	0.010058
1.781085	0.010065
1.781345	0.010071
1.781605	0.010077
1.781865	0.010084
1.782125	0.010090
1.782385	0.010097
1.782645	0.010103
1.782905	0.010110
1.783165	0.010116
1.783425	0.010123
1.783685	0.010129
1.783945	0.010136
1.784205	0.010142
1.784465	0.010149
1.784725	0.010155
1.784985	0.010162
1.785245	0.010168
1.785505	0.010175
1.785765	0.010181
1.786025	0.010188
1.786285	0.010194
1.786546	0.010201
1.786806	0.010207
1.787066	0.010214
1.787326	0.010220
1.787586	0.010227
1.787846	0.010233
1.788106	0.010240
1.788366	0.010246
1.788626	0.010253
1.788886	0.010259
1.789146	0.010266
1.789406	0.010272
1.789666	0.010279
1.789926	0.010285
1.790186	0.010292
1.790446	0.010299
1.790706	0.010305
1.790966	0.010312
1.791226	0.010318
1.791486	0.010325
1.791746	0.010331
1.792006	0.010338
1.792266	0.010345
1.792526	0.010351
1.792786	0.010358
1.793046	0.010364
1.793306	0.010371
1.793566	0.010378
1.793826	0.010384
1.794086	0.010391
1.794346	0.010397
1.794606	0.010404
1.794866	0.010411
1.795126	0.010417
1.795386	0.010424
1.795646	0.010431
1.795906	0.010437
1.796166	0.010444
1.796426	0.010451
1.796687	0.010458
1.796947	0.010464
1.797207	0.010471
1.797467	0.010478
1.797727	0.010484
1.797987	0.010491
1.798247	0.010498
1.798507	0.010504
1.798767	0.010511
1.799027	0.010518
1.799287	0.010524
1.799547	0.010531
1.799807	0.010538
1.800067	0.010545
1.800327	0.010551
1.800587	0.010558
1.800847	0.010565
1.801107	0.010571
1.801367	0.010578
1.801627	0.010585
1.801887	0.010591
1.802147	0.010598
1.802407	0.010605
1.802667	0.010612
1.802927	0.010618
1.803187	0.010625
1.803447	0.010632
1.803707	0.010639
1.803967	0.010645
1.804227	0.010652
1.804487	0.010659
1.804747	0.010666
1.805007	0.010673
1.805267	0.010679
1.805527	0.010686
1.805787	0.010693
1.806047	0.010700
1.806307	0.010707
1.806568	0.010713
1.806828	0.010720
1.807088	0.010727
1.807348	0.010734
1.807608	0.010741
1.807868	0.010747
1.808128	0.010754
1.808388	0.010761
1.808648	0.010768
1.808908	0.010775
1.809168	0.010782
1.809428	0.010789
1.809688	0.010796
1.809948	0.010803
1.810208	0.010809
1.810468	0.010816
1.810728	0.010823
1.810988	0.010830
1.811248	0.010837
1.811508	0.010844
1.811768	0.010851
1.812028	0.010858
1.812288	0.010865
1.812548	0.010872
1.812808	0.010878
1.813068	0.010885
1.813328	0.010892
1.813588	0.010899
1.813848	0.010906
1.814108	0.010913
1.814368	0.010920
1.814628	0.010927
1.814888	0.010934
1.815148	0.010940
1.815408	0.010947
1.815668	0.010954
1.815928	0.010961
1.816188	0.010968
1.816448	0.010975
1.816709	0.010982
1.816969	0.010989
1.817229	0.010996
1.817489	0.011003
1.817749	0.011010
1.818009	0.011017
1.818269	0.011024
1.818529	0.011031
1.818789	0.011038
1.819049	0.011045
1.819309	0.011052
1.819569	0.011059
1.819829	0.011066
1.820089	0.011073
1.820349	0.011080
1.820609	0.011087
1.820869	0.011094
1.821129	0.011101
1.821389	0.011108
1.821649	0.011115
1.821909	0.011123
1.822169	0.011130
1.822429	0.011137
1.822689	0.011144
1.822949	0.011151
1.823209	0.011158
1.823469	0.011165
1.823729	0.011172
1.823989	0.011179
1.824249	0.011186
1.824509	0.011193
1.824769	0.011201
1.825029	0.011208
1.825289	0.011215
1.825549	0.011222
1.825809	0.011229
1.826069	0.011236
1.826329	0.011243
1.826590	0.011250
1.826850	0.011257
1.827110	0.011264
1.827370	0.011272
1.827630	0.011279
1.827890	0.011286
1.828150	0.011293
1.828410	0.011300
1.828670	0.011307
1.828930	0.011314
1.829190	0.011321
1.829450	0.011329
1.829710	0.011336
1.829970	0.011343
1.830230	0.011350
1.830490	0.011357
1.830750	0.011365
1.831010	0.011372
1.831270	0.011379
1.831530	0.011386
1.831790	0.011393
1.832050	0.011401
1.832310	0.011408
1.832570	0.011415
1.832830	0.011422
1.833090	0.011429
1.833350	0.011436
1.833610	0.011444
1.833870	0.011451
1.834130	0.011458
1.834390	0.011465
1.834650	0.011473
1.834910	0.011480
1.835170	0.011487
1.835430	0.011495
1.835690	0.011502
1.835950	0.011509
1.836210	0.011517
1.836470	0.011524
1.836731	0.011531
1.836991	0.011538
1.837251	0.011546
1.837511	0.011553
1.837771	0.011560
1.838031	0.011568
1.838291	0.011575
1.838551	0.011582
1.838811	0.011589
1.839071	0.011597
1.839331	0.011604
1.839591	0.011611
1.839851	0.011619
1.840111	0.011626
1.840371	0.011633
1.840631	0.011641
1.840891	0.011648
1.841151	0.011655
1.841411	0.011662
1.841671	0.011670
1.841931	0.011677
1.842191	0.011685
1.842451	0.011692
1.842711	0.011699
1.842971	0.011707
1.843231	0.011714
1.843491	0.011721
1.843751	0.011729
1.844011	0.011736
1.844271	0.011744
1.844531	0.011751
1.844791	0.011758
1.845051	0.011766
1.845311	0.011773
1.845571	0.011781
1.845831	0.011788
1.846091	0.011795
1.846351	0.011803
1.846612	0.011810
1.846872	0.011818
1.847132	0.011825
1.847392	0.011833
1.847652	0.011840
1.847912	0.011848
1.848172	0.011855
1.848432	0.011863
1.848692	0.011870
1.848952	0.011878
1.849212	0.011885
1.849472	0.011893
1.849732	0.011900
1.849992	0.011908
1.850252	0.011915
1.850512	0.011923
1.850772	0.011930
1.851032	0.011938
1.851292	0.011945
1.851552	0.011952
1.851812	0.011960
1.852072	0.011967
1.852332	0.011975
1.852592	0.011982
1.852852	0.011990
1.853112	0.011997
1.853372	0.012005
1.853632	0.012012
1.853892	0.012020
1.854152	0.012027
1.854412	0.012035
1.854672	0.012042
1.854932	0.012050
1.855192	0.012058
1.855452	0.012065
1.855712	0.012073
1.855972	0.012080
1.856232	0.012088
1.856492	0.012096
1.856753	0.012103
1.857013	0.012111
1.857273	0.012118
1.857533	0.012126
1.857793	0.012134
1.858053	0.012141
1.858313	0.012149
1.858573	0.012156
1.858833	0.012164
1.859093	0.012172
1.859353	0.012179
1.859613	0.012187
1.859873	0.012194
1.860133	0.012202
1.860393	0.012209
1.860653	0.012217
1.860913	0.012225
1.861173	0.012232
1.861433	0.012240
1.861693	0.012247
1.861953	0.012255
1.862213	0.012263
1.862473	0.012270
1.862733	0.012278
1.862993	0.012286
1.863253	0.012293
1.863513	0.012301
1.863773	0.012309
1.864033	0.012316
1.864293	0.012324
1.864553	0.012332
1.864813	0.012339
1.865073	0.012347
1.865333	0.012355
1.865593	0.012363
1.865853	0.012370
1.866113	0.012378
1.866373	0.012386
1.866634	0.012393
1.866894	0.012401
1.867154	0.012409
1.867414	0.012416
1.867674	0.012424
1.867934	0.012432
1.868194	0.012439
1.868454	0.012447
1.868714	0.012455
1.868974	0.012463
1.869234	0.012470
1.869494	0.012478
1.869754	0.012486
1.870014	0.012493
1.870274	0.012501
1.870534	0.012509
1.870794	0.012517
1.871054	0.012524
1.871314	0.012532
1.871574	0.012540
1.871834	0.012548
1.872094	0.012556
1.872354	0.012563
1.872614	0.012571
1.872874	0.012579
1.873134	0.012587
1.873394	0.012595
1.873654	0.012602
1.873914	0.012610
1.874174	0.012618
1.874434	0.012626
1.874694	0.012634
1.874954	0.012641
1.875214	0.012649
1.875474	0.012657
1.875734	0.012665
1.875994	0.012673
1.876254	0.012681
1.876515	0.012688
1.876775	0.012696
1.877035	0.012704
1.877295	0.012712
1.877555	0.012720
1.877815	0.012728
1.878075	0.012736
1.878335	0.012744
1.878595	0.012752
1.878855	0.012760
1.879115	0.012767
1.879375	0.012775
1.879635	0.012783
1.879895	0.012791
1.880155	0.012799
1.880415	0.012807
1.880675	0.012815
1.880935	0.012823
1.881195	0.012831
1.881455	0.012838
1.881715	0.012846
1.881975	0.012854
1.882235	0.012862
1.882495	0.012870
1.882755	0.012878
1.883015	0.012886
1.883275	0.012894
1.883535	0.012902
1.883795	0.012910
1.884055	0.012918
1.884315	0.012926
1.884575	0.012934
1.884835	0.012942
1.885095	0.012950
1.885355	0.012958
1.885615	0.012966
1.885875	0.012974
1.886135	0.012982
1.886395	0.012990
1.886656	0.012998
1.886916	0.013006
1.887176	0.013014
1.887436	0.013022
1.887696	0.013030
1.887956	0.013038
1.888216	0.013046
1.888476	0.013054
1.888736	0.013062
1.888996	0.013070
1.889256	0.013078
1.889516	0.013086
1.889776	0.013094
1.890036	0.013102
1.890296	0.013110
1.890556	0.013118
1.890816	0.013125
1.891076	0.013133
1.891336	0.013142
1.891596	0.013150
1.891856	0.013158
1.892116	0.013166
1.892376	0.013174
1.892636	0.013182
1.892896	0.013190
1.893156	0.013198
1.893416	0.013206
1.893676	0.013214
1.893936	0.013223
1.894196	0.013231
1.894456	0.013239
1.894716	0.013247
1.894976	0.013255
1.895236	0.013263
1.895496	0.013271
1.895756	0.013279
1.896016	0.013287
1.896276	0.013295
1.896537	0.013303
1.896797	0.013312
1.897057	0.013320
1.897317	0.013328
1.897577	0.013336
1.897837	0.013344
1.898097	0.013352
1.898357	0.013360
1.898617	0.013368
1.898877	0.013376
1.899137	0.013384
1.899397	0.013393
1.899657	0.013401
1.899917	0.013409
1.900177	0.013417
1.900437	0.013425
1.900697	0.013434
1.900957	0.013442
1.901217	0.013450
1.901477	0.013458
1.901737	0.013466
1.901997	0.013474
1.902257	0.013482
1.902517	0.013491
1.902777	0.013499
1.903037	0.013507
1.903297	0.013515
1.903557	0.013523
1.903817	0.013531
1.904077	0.013539
1.904337	0.013547
1.904597	0.013556
1.904857	0.013564
1.905117	0.013572
1.905377	0.013581
1.905637	0.013589
1.905897	0.013597
1.906157	0.013605
1.906417	0.013614
1.906678	0.013622
1.906938	0.013630
1.907198	0.013638
1.907458	0.013647
1.907718	0.013655
1.907978	0.013663
1.908238	0.013671
1.908498	0.013679
1.908758	0.013688
1.909018	0.013696
1.909278	0.013704
1.909538	0.013712
1.909798	0.013721
1.910058	0.013729
1.910318	0.013737
1.910578	0.013745
1.910838	0.013754
1.911098	0.013762
1.911358	0.013770
1.911618	0.013779
1.911878	0.013787
1.912138	0.013795
1.912398	0.013804
1.912658	0.013812
1.912918	0.013820
1.913178	0.013828
1.913438	0.013837
1.913698	0.013845
1.913958	0.013853
1.914218	0.013862
1.914478	0.013870
1.914738	0.013878
1.914998	0.013887
1.915258	0.013895
1.915518	0.013903
1.915778	0.013912
1.916038	0.013920
1.916298	0.013929
1.916559	0.013937
1.916819	0.013945
1.917079	0.013954
1.917339	0.013962
1.917599	0.013971
1.917859	0.013979
1.918119	0.013987
1.918379	0.013996
1.918639	0.014004
1.918899	0.014013
1.919159	0.014021
1.919419	0.014029
1.919679	0.014038
1.919939	0.014046
1.920199	0.014054
1.920459	0.014063
1.920719	0.014071
1.920979	0.014080
1.921239	0.014088
1.921499	0.014096
1.921759	0.014105
1.922019	0.014113
1.922279	0.014122
1.922539	0.014130
1.922799	0.014138
1.923059	0.014147
1.923319	0.014155
1.923579	0.014164
1.923839	0.014172
1.924099	0.014180
1.924359	0.014189
1.924619	0.014197
1.924879	0.014206
1.925139	0.014214
1.925399	0.014223
1.925659	0.014231
1.925919	0.014240
1.926179	0.014248
1.926439	0.014257
1.926700	0.014265
1.926960	0.014273
1.927220	0.014282
1.927480	0.014290
1.927740	0.014299
1.928000	0.014307
1.928260	0.014316
1.928520	0.014324
1.928780	0.014333
1.929040	0.014341
1.929300	0.014350
1.929560	0.014358
1.929820	0.014367
1.930080	0.014375
1.930340	0.014384
1.930600	0.014392
1.930860	0.014401
1.931120	0.014409
1.931380	0.014418
1.931640	0.014426
1.931900	0.014435
1.932160	0.014443
1.932420	0.014452
1.932680	0.014460
1.932940	0.014469
1.933200	0.014477
1.933460	0.014486
1.933720	0.014495
1.933980	0.014503
1.934240	0.014512
1.934500	0.014520
1.934760	0.014529
1.935020	0.014538
1.935280	0.014546
1.935540	0.014555
1.935800	0.014563
1.936060	0.014572
1.936320	0.014580
1.936581	0.014589
1.936841	0.014597
1.937101	0.014606
1.937361	0.014614
1.937621	0.014623
1.937881	0.014631
1.938141	0.014640
1.938401	0.014648
1.938661	0.014657
1.938921	0.014666
1.939181	0.014674
1.939441	0.014683
1.939701	0.014691
1.939961	0.014700
1.940221	0.014708
1.940481	0.014717
1.940741	0.014726
1.941001	0.014734
1.941261	0.014743
1.941521	0.014752
1.941781	0.014761
1.942041	0.014769
1.942301	0.014778
1.942561	0.014787
1.942821	0.014795
1.943081	0.014804
1.943341	0.014813
1.943601	0.014821
1.943861	0.014830
1.944121	0.014838
1.944381	0.014847
1.944641	0.014856
1.944901	0.014864
1.945161	0.014873
1.945421	0.014881
1.945681	0.014890
1.945941	0.014899
1.946201	0.014907
1.946461	0.014916
1.946722	0.014925
1.946982	0.014933
1.947242	0.014942
1.947502	0.014951
1.947762	0.014959
1.948022	0.014968
1.948282	0.014977
1.948542	0.014986
1.948802	0.014994
1.949062	0.015003
1.949322	0.015012
1.949582	0.015020
1.949842	0.015029
1.950102	0.015038
1.950362	0.015046
1.950622	0.015055
1.950882	0.015064
1.951142	0.015073
1.951402	0.015081
1.951662	0.015090
1.951922	0.015099
1.952182	0.015108
1.952442	0.015116
1.952702	0.015125
1.952962	0.015134
1.953222	0.015143
1.953482	0.015152
1.953742	0.015160
1.954002	0.015169
1.954262	0.015178
1.954522	0.015186
1.954782	0.015195
1.955042	0.015204
1.955302	0.015213
1.955562	0.015221
1.955822	0.015230
1.956082	0.015239
1.956342	0.015247
1.956603	0.015256
1.956863	0.015265
1.957123	0.015274
1.957383	0.015283
1.957643	0.015291
1.957903	0.015300
1.958163	0.015309
1.958423	0.015318
1.958683	0.015327
1.958943	0.015335
1.959203	0.015344
1.959463	0.015353
1.959723	0.015362
1.959983	0.015370
1.960243	0.015379
1.960503	0.015388
1.960763	0.015397
1.961023	0.015406
1.961283	0.015414
1.961543	0.015423
1.961803	0.015432
1.962063	0.015441
1.962323	0.015450
1.962583	0.015458
1.962843	0.015467
1.963103	0.015476
1.963363	0.015485
1.963623	0.015494
1.963883	0.015502
1.964143	0.015511
1.964403	0.015520
1.964663	0.015529
1.964923	0.015538
1.965183	0.015547
1.965443	0.015556
1.965703	0.015565
1.965963	0.015573
1.966223	0.015582
1.966483	0.015591
1.966744	0.015600
1.967004	0.015609
1.967264	0.015618
1.967524	0.015626
1.967784	0.015635
1.968044	0.015644
1.968304	0.015653
1.968564	0.015662
1.968824	0.015670
1.969084	0.015679
1.969344	0.015688
1.969604	0.015697
1.969864	0.015706
1.970124	0.015715
1.970384	0.015724
1.970644	0.015733
1.970904	0.015741
1.971164	0.015750
1.971424	0.015759
1.971684	0.015768
1.971944	0.015777
1.972204	0.015786
1.972464	0.015795
1.972724	0.015804
1.972984	0.015813
1.973244	0.015821
1.973504	0.015830
1.973764	0.015839
1.974024	0.015848
1.974284	0.015857
1.974544	0.015866
1.974804	0.015875
1.975064	0.015884
1.975324	0.015893
1.975584	0.015902
1.975844	0.015911
1.976104	0.015920
1.976364	0.015929
1.976625	0.015938
1.976885	0.015947
1.977145	0.015956
1.977405	0.015965
1.977665	0.015974
1.977925	0.015982
1.978185	0.015991
1.978445	0.016000
1.978705	0.016009
1.978965	0.016018
1.979225	0.016027
1.979485	0.016036
1.979745	0.016045
1.980005	0.016054
1.980265	0.016063
1.980525	0.016072
1.980785	0.016081
1.981045	0.016090
1.981305	0.016099
1.981565	0.016108
1.981825	0.016117
1.982085	0.016126
1.982345	0.016135
1.982605	0.016144
1.982865	0.016152
1.983125	0.016161
1.983385	0.016170
1.983645	0.016179
1.983905	0.016188
1.984165	0.016197
1.984425	0.016206
1.984685	0.016215
1.984945	0.016224
1.985205	0.016233
1.985465	0.016242
1.985725	0.016251
1.985985	0.016260
1.986245	0.016269
1.986506	0.016278
1.986766	0.016287
1.987026	0.016296
1.987286	0.016305
1.987546	0.016314
1.987806	0.016323
1.988066	0.016332
1.988326	0.016341
1.988586	0.016350
1.988846	0.016359
1.989106	0.016368
1.989366	0.016377
1.989626	0.016386
1.989886	0.016395
1.990146	0.016404
1.990406	0.016413
1.990666	0.016422
1.990926	0.016431
1.991186	0.016440
1.991446	0.016449
1.991706	0.016458
1.991966	0.016467
1.992226	0.016476
1.992486	0.016485
1.992746	0.016494
1.993006	0.016503
1.993266	0.016512
1.993526	0.016521
1.993786	0.016530
1.994046	0.016539
1.994306	0.016548
1.994566	0.016557
1.994826	0.016566
1.995086	0.016575
1.995346	0.016584
1.995606	0.016593
1.995866	0.016603
1.996126	0.016612
1.996386	0.016621
1.996647	0.016630
1.996907	0.016639
1.997167	0.016648
1.997427	0.016657
1.997687	0.016666
1.997947	0.016675
1.998207	0.016684
1.998467	0.016693
1.998727	0.016703
1.998987	0.016712
1.999247	0.016721
1.999507	0.016730
1.999767	0.016739
2.000027	0.016748
2.000287	0.016757
2.000547	0.016766
2.000807	0.016775
2.001067	0.016784
2.001327	0.016794
2.001587	0.016803
2.001847	0.016812
2.002107	0.016821
2.002367	0.016830
2.002627	0.016839
2.002887	0.016848
2.003147	0.016857
2.003407	0.016866
2.003667	0.016875
2.003927	0.016884
2.004187	0.016894
2.004447	0.016903
2.004707	0.016912
2.004967	0.016921
2.005227	0.016930
2.005487	0.016939
2.005747	0.016948
2.006007	0.016957
2.006267	0.016966
2.006528	0.016975
2.006788	0.016984
2.007048	0.016994
2.007308	0.017003
2.007568	0.017012
2.007828	0.017021
2.008088	0.017030
2.008348	0.017039
2.008608	0.017048
2.008868	0.017057
2.009128	0.017066
2.009388	0.017075
2.009648	0.017084
2.009908	0.017094
2.010168	0.017103
2.010428	0.017112
2.010688	0.017121
2.010948	0.017130
2.011208	0.017139
2.011468	0.017148
2.011728	0.017158
2.011988	0.017167
2.012248	0.017176
2.012508	0.017185
2.012768	0.017194
2.013028	0.017203
2.013288	0.017213
2.013548	0.017222
2.013808	0.017231
2.014068	0.017240
2.014328	0.017249
2.014588	0.017258
2.014848	0.017267
2.015108	0.017276
2.015368	0.017285
2.015628	0.017295
2.015888	0.017304
2.016148	0.017313
2.016408	0.017322
2.016669	0.017331
2.016929	0.017340
2.017189	0.017350
2.017449	0.017359
2.017709	0.017368
2.017969	0.017377
2.018229	0.017386
2.018489	0.017396
2.018749	0.017405
2.019009	0.017414
2.019269	0.017423
2.019529	0.017432
2.019789	0.017441
2.020049	0.017450
2.020309	0.017459
2.020569	0.017468
2.020829	0.017477
2.021089	0.017486
2.021349	0.017496
2.021609	0.017505
2.021869	0.017514
2.022129	0.017523
2.022389	0.017532
2.022649	0.017542
2.022909	0.017551
2.023169	0.017560
2.023429	0.017569
2.023689	0.017578
2.023949	0.017588
2.024209	0.017597
2.024469	0.017606
2.024729	0.017615
2.024989	0.017624
2.025249	0.017634
2.025509	0.017643
2.025769	0.017652
2.026029	0.017661
2.026289	0.017670
2.026550	0.017679
2.026810	0.017689
2.027070	0.017698
2.027330	0.017707
2.027590	0.017716
2.027850	0.017725
2.028110	0.017735
2.028370	0.017744
2.028630	0.017753
2.028890	0.017762
2.029150	0.017771
2.029410	0.017781
2.029670	0.017790
2.029930	0.017799
2.030190	0.017808
2.030450	0.017817
2.030710	0.017827
2.030970	0.017836
2.031230	0.017845
2.031490	0.017854
2.031750	0.017863
2.032010	0.017872
2.032270	0.017882
2.032530	0.017891
2.032790	0.017900
2.033050	0.017909
2.033310	0.017918
2.033570	0.017928
2.033830	0.017937
2.034090	0.017946
2.034350	0.017955
2.034610	0.017964
2.034870	0.017974
2.035130	0.017983
2.035390	0.017992
2.035650	0.018001
2.035910	0.018010
2.036170	0.018020
2.036430	0.018029
2.036691	0.018038
2.036951	0.018047
2.037211	0.018056
2.037471	0.018066
2.037731	0.018075
2.037991	0.018084
2.038251	0.018093
2.038511	0.018102
2.038771	0.018111
2.039031	0.018121
2.039291	0.018130
2.039551	0.018139
2.039811	0.018148
2.040071	0.018157
2.040331	0.018167
2.040591	0.018176
2.040851	0.018185
2.041111	0.018194
2.041371	0.018203
2.041631	0.018213
2.041891	0.018222
2.042151	0.018231
2.042411	0.018240
2.042671	0.018249
2.042931	0.018259
2.043191	0.018268
2.043451	0.018277
2.043711	0.018286
2.043971	0.018295
2.044231	0.018305
2.044491	0.018314
2.044751	0.018323
2.045011	0.018332
2.045271	0.018341
2.045531	0.018350
2.045791	0.018360
2.046051	0.018369
2.046311	0.018378
2.046572	0.018387
2.046832	0.018396
2.047092	0.018406
2.047352	0.018415
2.047612	0.018424
2.047872	0.018433
2.048132	0.018442
2.048392	0.018452
2.048652	0.018461
2.048912	0.018470
2.049172	0.018479
2.049432	0.018488
2.049692	0.018498
2.049952	0.018507
2.050212	0.018516
2.050472	0.018525
2.050732	0.018534
2.050992	0.018543
2.051252	0.018553
2.051512	0.018562
2.051772	0.018571
2.052032	0.018580
2.052292	0.018589
2.052552	0.018599
2.052812	0.018608
2.053072	0.018617
2.053332	0.018627
2.053592	0.018636
2.053852	0.018645
2.054112	0.018654
2.054372	0.018664
2.054632	0.018673
2.054892	0.018682
2.055152	0.018692
2.055412	0.018701
2.055672	0.018710
2.055932	0.018719
2.056192	0.018728
2.056452	0.018738
2.056713	0.018747
2.056973	0.018756
2.057233	0.018765
2.057493	0.018774
2.057753	0.018783
2.058013	0.018793
2.058273	0.018802
2.058533	0.018811
2.058793	0.018820
2.059053	0.018829
2.059313	0.018839
