2.394515	1.457763	0.024978
2.394515	1.484025	0.024977
2.394515	1.510288	0.024977
2.394515	1.536551	0.024976
2.394515	1.562813	0.024976
2.394515	1.589076	0.024975
2.394515	1.615338	0.024974
2.394515	1.641601	0.024974
2.394515	1.667864	0.024974
2.394515	1.694126	0.024974
2.394515	1.720389	0.024974
2.394515	1.746652	0.024973
2.394515	1.772914	0.024973
2.394515	1.799177	0.024973
2.394515	1.825439	0.024973
2.394515	1.851702	0.024973
2.394515	1.877965	0.024973
2.394515	1.904227	0.024972
2.394515	1.930490	0.024972
2.394515	1.956753	0.024972
2.394515	1.983015	0.024972
2.394515	2.009278	0.024972
2.394515	2.035540	0.024972
2.394515	2.061803	0.024972
2.394515	2.088066	0.024972
2.394515	2.114328	0.024972
2.394515	2.140591	0.024971
2.394515	2.166854	0.024971
2.394515	2.193116	0.024971
2.394515	2.219379	0.024971
2.394515	2.245641	0.024971
2.394515	2.271904	0.024971
2.394515	2.298167	0.024971
2.394515	2.324429	0.024971
2.394515	2.350692	0.024971
2.394515	2.376955	0.024971
2.394515	2.403217	0.024971
2.394515	2.429480	0.024971
2.394515	2.455742	0.024971
2.394515	2.482005	0.024970
2.394515	2.508268	0.024970
2.394515	2.534530	0.024970
2.394515	2.560793	0.024970
2.394515	2.587056	0.024970
2.394515	2.613318	0.024970
2.394515	2.639581	0.024970
2.394515	2.665843	0.024970
2.394515	2.692106	0.024970
2.394515	2.718369	0.024970
2.394515	2.744631	0.024970
2.394515	2.770894	0.024970
2.394515	2.797157	0.024970
2.394515	2.823419	0.024970
2.394515	2.849682	0.024970
2.394515	2.875944	0.024970
2.394515	2.902207	0.024970
2.394515	2.928470	0.024970
2.394515	2.954732	0.024970
2.394515	2.980995	0.024970
2.394515	3.007258	0.024969
2.394515	3.033520	0.024969
2.394515	3.059783	0.024969
2.394515	3.086045	0.024969
2.394515	3.112308	0.024969
2.394515	3.138571	0.024969
2.394515	3.164833	0.024969
2.394515	3.191096	0.024969
2.394515	3.217359	0.024969
2.394515	3.243621	0.024969
2.394515	3.269884	0.024969
2.394515	3.296146	0.024969
2.394515	3.322409	0.024969
2.394515	3.348672	0.024969
2.394515	3.374934	0.024969
2.394515	3.401197	0.024969
2.394515	3.427460	0.024969
2.394515	3.453722	0.024969
2.394515	3.479985	0.024969
2.394515	3.506247	0.024969
2.394515	3.532510	0.024969
2.394515	3.558773	0.024969
2.394515	3.585035	0.024969
2.394515	3.611298	0.024969
2.394515	3.637561	0.024969
2.394515	3.663823	0.024969
2.394515	3.690086	0.024969
2.394515	3.716348	0.024969
2.394515	3.742611	0.024969
2.394515	3.768874	0.024969
2.394515	3.795136	0.024969
2.394515	3.821399	0.024969
2.394515	3.847662	0.024969
2.394515	3.873924	0.024969
2.394515	3.900187	0.024969
2.394515	3.926449	0.024968
2.394515	3.952712	0.024968
2.394515	3.978975	0.024968
2.394515	4.005237	0.024968
2.394515	4.031500	0.024968
2.420778	1.431500	0.025069
2.420778	1.457763	0.025069
2.420778	1.484025	0.025068
2.420778	1.510288	0.025068
2.420778	1.536551	0.025067
2.420778	1.562813	0.025066
2.420778	1.589076	0.025066
2.420778	1.615338	0.025065
2.420778	1.641601	0.025065
2.420778	1.667864	0.025065
2.420778	1.694126	0.025065
2.420778	1.720389	0.025064
2.420778	1.746652	0.025064
2.420778	1.772914	0.025064
2.420778	1.799177	0.025064
2.420778	1.825439	0.025064
2.420778	1.851702	0.025064
2.420778	1.877965	0.025063
2.420778	1.904227	0.025063
2.420778	1.930490	0.025063
2.420778	1.956753	0.025063
2.420778	1.983015	0.025063
2.420778	2.009278	0.025063
2.420778	2.035540	0.025063
2.420778	2.061803	0.025063
2.420778	2.088066	0.025063
2.420778	2.114328	0.025062
2.420778	2.140591	0.025062
2.420778	2.166854	0.025062
2.420778	2.193116	0.025062
2.420778	2.219379	0.025062
2.420778	2.245641	0.025062
2.420778	2.271904	0.025062
2.420778	2.298167	0.025062
2.420778	2.324429	0.025062
2.420778	2.350692	0.025062
2.420778	2.376955	0.025062
2.420778	2.403217	0.025062
2.420778	2.429480	0.025061
2.420778	2.455742	0.025061
2.420778	2.482005	0.025061
2.420778	2.508268	0.025061
2.420778	2.534530	0.025061
2.420778	2.560793	0.025061
2.420778	2.587056	0.025061
2.420778	2.613318	0.025061
2.420778	2.639581	0.025061
2.420778	2.665843	0.025061
2.420778	2.692106	0.025061
2.420778	2.718369	0.025061
2.420778	2.744631	0.025061
2.420778	2.770894	0.025061
2.420778	2.797157	0.025061
2.420778	2.823419	0.025061
2.420778	2.849682	0.025061
2.420778	2.875944	0.025061
2.420778	2.902207	0.025061
2.420778	2.928470	0.025061
2.420778	2.954732	0.025060
2.420778	2.980995	0.025060
2.420778	3.007258	0.025060
2.420778	3.033520	0.025060
2.420778	3.059783	0.025060
2.420778	3.086045	0.025060
2.420778	3.112308	0.025060
2.420778	3.138571	0.025060
2.420778	3.164833	0.025060
2.420778	3.191096	0.025060
2.420778	3.217359	0.025060
2.420778	3.243621	0.025060
2.420778	3.269884	0.025060
2.420778	3.296146	0.025060
2.420778	3.322409	0.025060
2.420778	3.348672	0.025060
2.420778	3.374934	0.025060
2.420778	3.401197	0.025060
2.420778	3.427460	0.025060
2.420778	3.453722	0.025060
2.420778	3.479985	0.025060
2.420778	3.506247	0.025060
2.420778	3.532510	0.025060
2.420778	3.558773	0.025060
2.420778	3.585035	0.025060
2.420778	3.611298	0.025060
2.420778	3.637561	0.025060
2.420778	3.663823	0.025060
2.420778	3.690086	0.025060
2.420778	3.716348	0.025060
2.420778	3.742611	0.025060
2.420778	3.768874	0.025060
2.420778	3.795136	0.025060
2.420778	3.821399	0.025059
2.420778	3.847662	0.025059
2.420778	3.873924	0.025059
2.420778	3.900187	0.025059
2.420778	3.926449	0.025059
2.420778	3.952712	0.025059
2.420778	3.978975	0.025059
2.420778	4.005237	0.025059
2.420778	4.031500	0.025059
2.447040	1.431500	0.025156
2.447040	1.457763	0.025155
2.447040	1.484025	0.025155
2.447040	1.510288	0.025154
2.447040	1.536551	0.025153
2.447040	1.562813	0.025153
2.447040	1.589076	0.025152
2.447040	1.615338	0.025152
2.447040	1.641601	0.025151
2.447040	1.667864	0.025151
2.447040	1.694126	0.025151
2.447040	1.720389	0.025151
2.447040	1.746652	0.025151
2.447040	1.772914	0.025150
2.447040	1.799177	0.025150
2.447040	1.825439	0.025150
2.447040	1.851702	0.025150
2.447040	1.877965	0.025150
2.447040	1.904227	0.025150
2.447040	1.930490	0.025150
2.447040	1.956753	0.025149
2.447040	1.983015	0.025149
2.447040	2.009278	0.025149
2.447040	2.035540	0.025149
2.447040	2.061803	0.025149
2.447040	2.088066	0.025149
2.447040	2.114328	0.025149
2.447040	2.140591	0.025149
2.447040	2.166854	0.025149
2.447040	2.193116	0.025149
2.447040	2.219379	0.025149
2.447040	2.245641	0.025148
2.447040	2.271904	0.025148
2.447040	2.298167	0.025148
2.447040	2.324429	0.025148
2.447040	2.350692	0.025148
2.447040	2.376955	0.025148
2.447040	2.403217	0.025148
2.447040	2.429480	0.025148
2.447040	2.455742	0.025148
2.447040	2.482005	0.025148
2.447040	2.508268	0.025148
2.447040	2.534530	0.025148
2.447040	2.560793	0.025148
2.447040	2.587056	0.025148
2.447040	2.613318	0.025148
2.447040	2.639581	0.025147
2.447040	2.665843	0.025147
2.447040	2.692106	0.025147
2.447040	2.718369	0.025147
2.447040	2.744631	0.025147
2.447040	2.770894	0.025147
2.447040	2.797157	0.025147
2.447040	2.823419	0.025147
2.447040	2.849682	0.025147
2.447040	2.875944	0.025147
2.447040	2.902207	0.025147
2.447040	2.928470	0.025147
2.447040	2.954732	0.025147
2.447040	2.980995	0.025147
2.447040	3.007258	0.025147
2.447040	3.033520	0.025147
2.447040	3.059783	0.025147
2.447040	3.086045	0.025147
2.447040	3.112308	0.025147
2.447040	3.138571	0.025147
2.447040	3.164833	0.025147
2.447040	3.191096	0.025147
2.447040	3.217359	0.025147
2.447040	3.243621	0.025147
2.447040	3.269884	0.025147
2.447040	3.296146	0.025146
2.447040	3.322409	0.025146
2.447040	3.348672	0.025146
2.447040	3.374934	0.025146
2.447040	3.401197	0.025146
2.447040	3.427460	0.025146
2.447040	3.453722	0.025146
2.447040	3.479985	0.025146
2.447040	3.506247	0.025146
2.447040	3.532510	0.025146
2.447040	3.558773	0.025146
2.447040	3.585035	0.025146
2.447040	3.611298	0.025146
2.447040	3.637561	0.025146
2.447040	3.663823	0.025146
2.447040	3.690086	0.025146
2.447040	3.716348	0.025146
2.447040	3.742611	0.025146
2.447040	3.768874	0.025146
2.447040	3.795136	0.025146
2.447040	3.821399	0.025146
2.447040	3.847662	0.025146
2.447040	3.873924	0.025146
2.447040	3.900187	0.025146
2.447040	3.926449	0.025146
2.447040	3.952712	0.025146
2.447040	3.978975	0.025146
2.447040	4.005237	0.025146
2.447040	4.031500	0.025146
2.473303	1.431500	0.025238
2.473303	1.457763	0.025237
2.473303	1.484025	0.025237
2.473303	1.510288	0.025236
2.473303	1.536551	0.025236
2.473303	1.562813	0.025235
2.473303	1.589076	0.025234
2.473303	1.615338	0.025234
2.473303	1.641601	0.025234
2.473303	1.667864	0.025233
2.473303	1.694126	0.025233
2.473303	1.720389	0.025233
2.473303	1.746652	0.025233
2.473303	1.772914	0.025233
2.473303	1.799177	0.025233
2.473303	1.825439	0.025232
2.473303	1.851702	0.025232
2.473303	1.877965	0.025232
2.473303	1.904227	0.025232
2.473303	1.930490	0.025232
2.473303	1.956753	0.025232
2.473303	1.983015	0.025232
2.473303	2.009278	0.025232
2.473303	2.035540	0.025232
2.473303	2.061803	0.025231
2.473303	2.088066	0.025231
2.473303	2.114328	0.025231
2.473303	2.140591	0.025231
2.473303	2.166854	0.025231
2.473303	2.193116	0.025231
2.473303	2.219379	0.025231
2.473303	2.245641	0.025231
2.473303	2.271904	0.025231
2.473303	2.298167	0.025231
2.473303	2.324429	0.025231
2.473303	2.350692	0.025230
2.473303	2.376955	0.025230
2.473303	2.403217	0.025230
2.473303	2.429480	0.025230
2.473303	2.455742	0.025230
2.473303	2.482005	0.025230
2.473303	2.508268	0.025230
2.473303	2.534530	0.025230
2.473303	2.560793	0.025230
2.473303	2.587056	0.025230
2.473303	2.613318	0.025230
2.473303	2.639581	0.025230
2.473303	2.665843	0.025230
2.473303	2.692106	0.025230
2.473303	2.718369	0.025230
2.473303	2.744631	0.025230
2.473303	2.770894	0.025230
2.473303	2.797157	0.025230
2.473303	2.823419	0.025230
2.473303	2.849682	0.025229
2.473303	2.875944	0.025229
2.473303	2.902207	0.025229
2.473303	2.928470	0.025229
2.473303	2.954732	0.025229
2.473303	2.980995	0.025229
2.473303	3.007258	0.025229
2.473303	3.033520	0.025229
2.473303	3.059783	0.025229
2.473303	3.086045	0.025229
2.473303	3.112308	0.025229
2.473303	3.138571	0.025229
2.473303	3.164833	0.025229
2.473303	3.191096	0.025229
2.473303	3.217359	0.025229
2.473303	3.243621	0.025229
2.473303	3.269884	0.025229
2.473303	3.296146	0.025229
2.473303	3.322409	0.025229
2.473303	3.348672	0.025229
2.473303	3.374934	0.025229
2.473303	3.401197	0.025229
2.473303	3.427460	0.025229
2.473303	3.453722	0.025229
2.473303	3.479985	0.025229
2.473303	3.506247	0.025229
2.473303	3.532510	0.025229
2.473303	3.558773	0.025229
2.473303	3.585035	0.025229
2.473303	3.611298	0.025229
2.473303	3.637561	0.025229
2.473303	3.663823	0.025228
2.473303	3.690086	0.025228
2.473303	3.716348	0.025228
2.473303	3.742611	0.025228
2.473303	3.768874	0.025228
2.473303	3.795136	0.025228
2.473303	3.821399	0.025228
2.473303	3.847662	0.025228
2.473303	3.873924	0.025228
2.473303	3.900187	0.025228
2.473303	3.926449	0.025228
2.473303	3.952712	0.025228
2.473303	3.978975	0.025228
2.473303	4.005237	0.025228
2.473303	4.031500	0.025228
2.499566	1.431500	0.025316
2.499566	1.457763	0.025316
2.499566	1.484025	0.025315
2.499566	1.510288	0.025315
2.499566	1.536551	0.025314
2.499566	1.562813	0.025313
2.499566	1.589076	0.025313
2.499566	1.615338	0.025312
2.499566	1.641601	0.025312
2.499566	1.667864	0.025312
2.499566	1.694126	0.025312
2.499566	1.720389	0.025311
2.499566	1.746652	0.025311
2.499566	1.772914	0.025311
2.499566	1.799177	0.025311
2.499566	1.825439	0.025311
2.499566	1.851702	0.025311
2.499566	1.877965	0.025311
2.499566	1.904227	0.025310
2.499566	1.930490	0.025310
2.499566	1.956753	0.025310
2.499566	1.983015	0.025310
2.499566	2.009278	0.025310
2.499566	2.035540	0.025310
2.499566	2.061803	0.025310
2.499566	2.088066	0.025310
2.499566	2.114328	0.025310
2.499566	2.140591	0.025309
2.499566	2.166854	0.025309
2.499566	2.193116	0.025309
2.499566	2.219379	0.025309
2.499566	2.245641	0.025309
2.499566	2.271904	0.025309
2.499566	2.298167	0.025309
2.499566	2.324429	0.025309
2.499566	2.350692	0.025309
2.499566	2.376955	0.025309
2.499566	2.403217	0.025309
2.499566	2.429480	0.025309
2.499566	2.455742	0.025309
2.499566	2.482005	0.025309
2.499566	2.508268	0.025308
2.499566	2.534530	0.025308
2.499566	2.560793	0.025308
2.499566	2.587056	0.025308
2.499566	2.613318	0.025308
2.499566	2.639581	0.025308
2.499566	2.665843	0.025308
2.499566	2.692106	0.025308
2.499566	2.718369	0.025308
2.499566	2.744631	0.025308
2.499566	2.770894	0.025308
2.499566	2.797157	0.025308
2.499566	2.823419	0.025308
2.499566	2.849682	0.025308
2.499566	2.875944	0.025308
2.499566	2.902207	0.025308
2.499566	2.928470	0.025308
2.499566	2.954732	0.025308
2.499566	2.980995	0.025308
2.499566	3.007258	0.025308
2.499566	3.033520	0.025308
2.499566	3.059783	0.025308
2.499566	3.086045	0.025307
2.499566	3.112308	0.025307
2.499566	3.138571	0.025307
2.499566	3.164833	0.025307
2.499566	3.191096	0.025307
2.499566	3.217359	0.025307
2.499566	3.243621	0.025307
2.499566	3.269884	0.025307
2.499566	3.296146	0.025307
2.499566	3.322409	0.025307
2.499566	3.348672	0.025307
2.499566	3.374934	0.025307
2.499566	3.401197	0.025307
2.499566	3.427460	0.025307
2.499566	3.453722	0.025307
2.499566	3.479985	0.025307
2.499566	3.506247	0.025307
2.499566	3.532510	0.025307
2.499566	3.558773	0.025307
2.499566	3.585035	0.025307
2.499566	3.611298	0.025307
2.499566	3.637561	0.025307
2.499566	3.663823	0.025307
2.499566	3.690086	0.025307
2.499566	3.716348	0.025307
2.499566	3.742611	0.025307
2.499566	3.768874	0.025307
2.499566	3.795136	0.025307
2.499566	3.821399	0.025307
2.499566	3.847662	0.025307
2.499566	3.873924	0.025307
2.499566	3.900187	0.025307
2.499566	3.926449	0.025307
2.499566	3.952712	0.025307
2.499566	3.978975	0.025307
2.499566	4.005237	0.025307
2.499566	4.031500	0.025307
2.525828	1.431500	0.025391
2.525828	1.457763	0.025390
2.525828	1.484025	0.025390
2.525828	1.510288	0.025389
2.525828	1.536551	0.025389
2.525828	1.562813	0.025388
2.525828	1.589076	0.025387
2.525828	1.615338	0.025387
2.525828	1.641601	0.025387
2.525828	1.667864	0.025387
2.525828	1.694126	0.025386
2.525828	1.720389	0.025386
2.525828	1.746652	0.025386
2.525828	1.772914	0.025386
2.525828	1.799177	0.025386
2.525828	1.825439	0.025386
2.525828	1.851702	0.025385
2.525828	1.877965	0.025385
2.525828	1.904227	0.025385
2.525828	1.930490	0.025385
2.525828	1.956753	0.025385
2.525828	1.983015	0.025385
2.525828	2.009278	0.025385
2.525828	2.035540	0.025385
2.525828	2.061803	0.025385
2.525828	2.088066	0.025384
2.525828	2.114328	0.025384
2.525828	2.140591	0.025384
2.525828	2.166854	0.025384
2.525828	2.193116	0.025384
2.525828	2.219379	0.025384
2.525828	2.245641	0.025384
2.525828	2.271904	0.025384
2.525828	2.298167	0.025384
2.525828	2.324429	0.025384
2.525828	2.350692	0.025384
2.525828	2.376955	0.025384
2.525828	2.403217	0.025383
2.525828	2.429480	0.025383
2.525828	2.455742	0.025383
2.525828	2.482005	0.025383
2.525828	2.508268	0.025383
2.525828	2.534530	0.025383
2.525828	2.560793	0.025383
2.525828	2.587056	0.025383
2.525828	2.613318	0.025383
2.525828	2.639581	0.025383
2.525828	2.665843	0.025383
2.525828	2.692106	0.025383
2.525828	2.718369	0.025383
2.525828	2.744631	0.025383
2.525828	2.770894	0.025383
2.525828	2.797157	0.025383
2.525828	2.823419	0.025383
2.525828	2.849682	0.025383
2.525828	2.875944	0.025383
2.525828	2.902207	0.025383
2.525828	2.928470	0.025383
2.525828	2.954732	0.025382
2.525828	2.980995	0.025382
2.525828	3.007258	0.025382
2.525828	3.033520	0.025382
2.525828	3.059783	0.025382
2.525828	3.086045	0.025382
2.525828	3.112308	0.025382
2.525828	3.138571	0.025382
2.525828	3.164833	0.025382
2.525828	3.191096	0.025382
2.525828	3.217359	0.025382
2.525828	3.243621	0.025382
2.525828	3.269884	0.025382
2.525828	3.296146	0.025382
2.525828	3.322409	0.025382
2.525828	3.348672	0.025382
2.525828	3.374934	0.025382
2.525828	3.401197	0.025382
2.525828	3.427460	0.025382
2.525828	3.453722	0.025382
2.525828	3.479985	0.025382
2.525828	3.506247	0.025382
2.525828	3.532510	0.025382
2.525828	3.558773	0.025382
2.525828	3.585035	0.025382
2.525828	3.611298	0.025382
2.525828	3.637561	0.025382
2.525828	3.663823	0.025382
2.525828	3.690086	0.025382
2.525828	3.716348	0.025382
2.525828	3.742611	0.025382
2.525828	3.768874	0.025382
2.525828	3.795136	0.025382
2.525828	3.821399	0.025382
2.525828	3.847662	0.025382
2.525828	3.873924	0.025381
2.525828	3.900187	0.025381
2.525828	3.926449	0.025381
2.525828	3.952712	0.025381
2.525828	3.978975	0.025381
2.525828	4.005237	0.025381
2.525828	4.031500	0.025381
2.578354	1.431500	0.025530
2.578354	1.457763	0.025529
2.578354	1.484025	0.025529
2.578354	1.510288	0.025528
2.578354	1.536551	0.025528
2.578354	1.562813	0.025527
2.578354	1.589076	0.025526
2.578354	1.615338	0.025526
2.578354	1.641601	0.025526
2.578354	1.667864	0.025526
2.578354	1.694126	0.025526
2.578354	1.720389	0.025525
2.578354	1.746652	0.025525
2.578354	1.772914	0.025525
2.578354	1.799177	0.025525
2.578354	1.825439	0.025525
2.578354	1.851702	0.025525
2.578354	1.877965	0.025525
2.578354	1.904227	0.025524
2.578354	1.930490	0.025524
2.578354	1.956753	0.025524
2.578354	1.983015	0.025524
2.578354	2.009278	0.025524
2.578354	2.035540	0.025524
2.578354	2.061803	0.025524
2.578354	2.088066	0.025524
2.578354	2.114328	0.025524
2.578354	2.140591	0.025524
2.578354	2.166854	0.025523
2.578354	2.193116	0.025523
2.578354	2.219379	0.025523
2.578354	2.245641	0.025523
2.578354	2.271904	0.025523
2.578354	2.298167	0.025523
2.578354	2.324429	0.025523
2.578354	2.350692	0.025523
2.578354	2.376955	0.025523
2.578354	2.403217	0.025523
2.578354	2.429480	0.025523
2.578354	2.455742	0.025523
2.578354	2.482005	0.025523
2.578354	2.508268	0.025523
2.578354	2.534530	0.025522
2.578354	2.560793	0.025522
2.578354	2.587056	0.025522
2.578354	2.613318	0.025522
2.578354	2.639581	0.025522
2.578354	2.665843	0.025522
2.578354	2.692106	0.025522
2.578354	2.718369	0.025522
2.578354	2.744631	0.025522
2.578354	2.770894	0.025522
2.578354	2.797157	0.025522
2.578354	2.823419	0.025522
2.578354	2.849682	0.025522
2.578354	2.875944	0.025522
2.578354	2.902207	0.025522
2.578354	2.928470	0.025522
2.578354	2.954732	0.025522
2.578354	2.980995	0.025522
2.578354	3.007258	0.025522
2.578354	3.033520	0.025522
2.578354	3.059783	0.025522
2.578354	3.086045	0.025522
2.578354	3.112308	0.025522
2.578354	3.138571	0.025522
2.578354	3.164833	0.025521
2.578354	3.191096	0.025521
2.578354	3.217359	0.025521
2.578354	3.243621	0.025521
2.578354	3.269884	0.025521
2.578354	3.296146	0.025521
2.578354	3.322409	0.025521
2.578354	3.348672	0.025521
2.578354	3.374934	0.025521
2.578354	3.401197	0.025521
2.578354	3.427460	0.025521
2.578354	3.453722	0.025521
2.578354	3.479985	0.025521
2.578354	3.506247	0.025521
2.578354	3.532510	0.025521
2.578354	3.558773	0.025521
2.578354	3.585035	0.025521
2.578354	3.611298	0.025521
2.578354	3.637561	0.025521
2.578354	3.663823	0.025521
2.578354	3.690086	0.025521
2.578354	3.716348	0.025521
2.578354	3.742611	0.025521
2.578354	3.768874	0.025521
2.578354	3.795136	0.025521
2.578354	3.821399	0.025521
2.578354	3.847662	0.025521
2.578354	3.873924	0.025521
2.578354	3.900187	0.025521
2.578354	3.926449	0.025521
2.578354	3.952712	0.025521
2.578354	3.978975	0.025521
2.578354	4.005237	0.025521
2.578354	4.031500	0.025521
2.604616	1.431500	0.025595
2.604616	1.457763	0.025594
2.604616	1.484025	0.025594
2.604616	1.510288	0.025593
2.604616	1.536551	0.025593
2.604616	1.562813	0.025592
2.604616	1.589076	0.025591
2.604616	1.615338	0.025591
2.604616	1.641601	0.025591
2.604616	1.667864	0.025591
2.604616	1.694126	0.025591
2.604616	1.720389	0.025590
2.604616	1.746652	0.025590
2.604616	1.772914	0.025590
2.604616	1.799177	0.025590
2.604616	1.825439	0.025590
2.604616	1.851702	0.025590
2.604616	1.877965	0.025589
2.604616	1.904227	0.025589
2.604616	1.930490	0.025589
2.604616	1.956753	0.025589
2.604616	1.983015	0.025589
2.604616	2.009278	0.025589
2.604616	2.035540	0.025589
2.604616	2.061803	0.025589
2.604616	2.088066	0.025589
2.604616	2.114328	0.025589
2.604616	2.140591	0.025588
2.604616	2.166854	0.025588
2.604616	2.193116	0.025588
2.604616	2.219379	0.025588
2.604616	2.245641	0.025588
2.604616	2.271904	0.025588
2.604616	2.298167	0.025588
2.604616	2.324429	0.025588
2.604616	2.350692	0.025588
2.604616	2.376955	0.025588
2.604616	2.403217	0.025588
2.604616	2.429480	0.025588
2.604616	2.455742	0.025588
2.604616	2.482005	0.025588
2.604616	2.508268	0.025587
2.604616	2.534530	0.025587
2.604616	2.560793	0.025587
2.604616	2.587056	0.025587
2.604616	2.613318	0.025587
2.604616	2.639581	0.025587
2.604616	2.665843	0.025587
2.604616	2.692106	0.025587
2.604616	2.718369	0.025587
2.604616	2.744631	0.025587
2.604616	2.770894	0.025587
2.604616	2.797157	0.025587
2.604616	2.823419	0.025587
2.604616	2.849682	0.025587
2.604616	2.875944	0.025587
2.604616	2.902207	0.025587
2.604616	2.928470	0.025587
2.604616	2.954732	0.025587
2.604616	2.980995	0.025587
2.604616	3.007258	0.025587
2.604616	3.033520	0.025587
2.604616	3.059783	0.025587
2.604616	3.086045	0.025587
2.604616	3.112308	0.025587
2.604616	3.138571	0.025586
2.604616	3.164833	0.025586
2.604616	3.191096	0.025586
2.604616	3.217359	0.025586
2.604616	3.243621	0.025586
2.604616	3.269884	0.025586
2.604616	3.296146	0.025586
2.604616	3.322409	0.025586
2.604616	3.348672	0.025586
2.604616	3.374934	0.025586
2.604616	3.401197	0.025586
2.604616	3.427460	0.025586
2.604616	3.453722	0.025586
2.604616	3.479985	0.025586
2.604616	3.506247	0.025586
2.604616	3.532510	0.025586
2.604616	3.558773	0.025586
2.604616	3.585035	0.025586
2.604616	3.611298	0.025586
2.604616	3.637561	0.025586
2.604616	3.663823	0.025586
2.604616	3.690086	0.025586
2.604616	3.716348	0.025586
2.604616	3.742611	0.025586
2.604616	3.768874	0.025586
2.604616	3.795136	0.025586
2.604616	3.821399	0.025586
2.604616	3.847662	0.025586
2.604616	3.873924	0.025586
2.604616	3.900187	0.025586
2.604616	3.926449	0.025586
2.604616	3.952712	0.025586
2.604616	3.978975	0.025586
2.604616	4.005237	0.025586
2.604616	4.031500	0.025586
2.683404	1.431500	0.025772
2.683404	1.457763	0.025772
2.683404	1.484025	0.025771
2.683404	1.510288	0.025771
2.683404	1.536551	0.025770
2.683404	1.562813	0.025770
2.683404	1.589076	0.025769
2.683404	1.615338	0.025769
2.683404	1.641601	0.025769
2.683404	1.667864	0.025769
2.683404	1.694126	0.025768
2.683404	1.720389	0.025768
2.683404	1.746652	0.025768
2.683404	1.772914	0.025768
2.683404	1.799177	0.025768
2.683404	1.825439	0.025768
2.683404	1.851702	0.025768
2.683404	1.877965	0.025767
2.683404	1.904227	0.025767
2.683404	1.930490	0.025767
2.683404	1.956753	0.025767
2.683404	1.983015	0.025767
2.683404	2.009278	0.025767
2.683404	2.035540	0.025767
2.683404	2.061803	0.025767
2.683404	2.088066	0.025767
2.683404	2.114328	0.025767
2.683404	2.140591	0.025766
2.683404	2.166854	0.025766
2.683404	2.193116	0.025766
2.683404	2.219379	0.025766
2.683404	2.245641	0.025766
2.683404	2.271904	0.025766
2.683404	2.298167	0.025766
2.683404	2.324429	0.025766
2.683404	2.350692	0.025766
2.683404	2.376955	0.025766
2.683404	2.403217	0.025766
2.683404	2.429480	0.025766
2.683404	2.455742	0.025766
2.683404	2.482005	0.025766
2.683404	2.508268	0.025766
2.683404	2.534530	0.025765
2.683404	2.560793	0.025765
2.683404	2.587056	0.025765
2.683404	2.613318	0.025765
2.683404	2.639581	0.025765
2.683404	2.665843	0.025765
2.683404	2.692106	0.025765
2.683404	2.718369	0.025765
2.683404	2.744631	0.025765
2.683404	2.770894	0.025765
2.683404	2.797157	0.025765
2.683404	2.823419	0.025765
2.683404	2.849682	0.025765
2.683404	2.875944	0.025765
2.683404	2.902207	0.025765
2.683404	2.928470	0.025765
2.683404	2.954732	0.025765
2.683404	2.980995	0.025765
2.683404	3.007258	0.025765
2.683404	3.033520	0.025765
2.683404	3.059783	0.025765
2.683404	3.086045	0.025765
2.683404	3.112308	0.025765
2.683404	3.138571	0.025765
2.683404	3.164833	0.025765
2.683404	3.191096	0.025764
2.683404	3.217359	0.025764
2.683404	3.243621	0.025764
2.683404	3.269884	0.025764
2.683404	3.296146	0.025764
2.683404	3.322409	0.025764
2.683404	3.348672	0.025764
2.683404	3.374934	0.025764
2.683404	3.401197	0.025764
2.683404	3.427460	0.025764
2.683404	3.453722	0.025764
2.683404	3.479985	0.025764
2.683404	3.506247	0.025764
2.683404	3.532510	0.025764
2.683404	3.558773	0.025764
2.683404	3.585035	0.025764
2.683404	3.611298	0.025764
2.683404	3.637561	0.025764
2.683404	3.663823	0.025764
2.683404	3.690086	0.025764
2.683404	3.716348	0.025764
2.683404	3.742611	0.025764
2.683404	3.768874	0.025764
2.683404	3.795136	0.025764
2.683404	3.821399	0.025764
2.683404	3.847662	0.025764
2.683404	3.873924	0.025764
2.683404	3.900187	0.025764
2.683404	3.926449	0.025764
2.683404	3.952712	0.025764
2.683404	3.978975	0.025764
2.683404	4.005237	0.025764
2.683404	4.031500	0.025764
2.709667	1.431500	0.025827
2.709667	1.457763	0.025826
2.709667	1.484025	0.025826
2.709667	1.510288	0.025825
2.709667	1.536551	0.025824
2.709667	1.562813	0.025824
2.709667	1.589076	0.025824
2.709667	1.615338	0.025823
2.709667	1.641601	0.025823
2.709667	1.667864	0.025823
2.709667	1.694126	0.025823
2.709667	1.720389	0.025823
2.709667	1.746652	0.025822
2.709667	1.772914	0.025822
2.709667	1.799177	0.025822
2.709667	1.825439	0.025822
2.709667	1.851702	0.025822
2.709667	1.877965	0.025822
2.709667	1.904227	0.025822
2.709667	1.930490	0.025821
2.709667	1.956753	0.025821
2.709667	1.983015	0.025821
2.709667	2.009278	0.025821
2.709667	2.035540	0.025821
2.709667	2.061803	0.025821
2.709667	2.088066	0.025821
2.709667	2.114328	0.025821
2.709667	2.140591	0.025821
2.709667	2.166854	0.025821
2.709667	2.193116	0.025821
2.709667	2.219379	0.025820
2.709667	2.245641	0.025820
2.709667	2.271904	0.025820
2.709667	2.298167	0.025820
