1.795536	0.003471
1.795796	0.003471
1.796056	0.003471
1.796316	0.003471
1.796577	0.003471
1.796837	0.003471
1.797097	0.003471
1.797357	0.003471
1.797617	0.003471
1.797877	0.003471
1.798137	0.003471
1.798397	0.003471
1.798657	0.003471
1.798917	0.003471
1.799177	0.003471
1.799437	0.003471
1.799697	0.003471
1.799957	0.003471
1.800217	0.003471
1.800477	0.003471
1.800737	0.003471
1.800997	0.003471
1.801257	0.003471
1.801517	0.003471
1.801777	0.003471
1.802037	0.003471
1.802297	0.003471
1.802557	0.003471
1.802817	0.003471
1.803077	0.003471
1.803337	0.003471
1.803597	0.003471
1.803857	0.003471
1.804117	0.003471
1.804377	0.003471
1.804637	0.003471
1.804897	0.003471
1.805157	0.003471
1.805417	0.003471
1.805677	0.003471
1.805937	0.003471
1.806197	0.003471
1.806457	0.003471
1.806718	0.003471
1.806978	0.003471
1.807238	0.003471
1.807498	0.003471
1.807758	0.003471
1.808018	0.003471
1.808278	0.003471
1.808538	0.003471
1.808798	0.003471
1.809058	0.003471
1.809318	0.003471
1.809578	0.003471
1.809838	0.003471
1.810098	0.003471
1.810358	0.003471
1.810618	0.003471
1.810878	0.003471
1.811138	0.003471
1.811398	0.003471
1.811658	0.003471
1.811918	0.003471
1.812178	0.003471
1.812438	0.003471
1.812698	0.003471
1.812958	0.003471
1.813218	0.003471
1.813478	0.003471
1.813738	0.003471
1.813998	0.003471
1.814258	0.003471
1.814518	0.003471
1.814778	0.003471
1.815038	0.003471
1.815298	0.003471
1.815558	0.003471
1.815818	0.003471
1.816078	0.003471
1.816338	0.003471
1.816599	0.003471
1.816859	0.003471
1.817119	0.003471
1.817379	0.003471
1.817639	0.003471
1.817899	0.003471
1.818159	0.003471
1.818419	0.003471
1.818679	0.003471
1.818939	0.003471
1.819199	0.003471
1.819459	0.003471
1.819719	0.003471
1.819979	0.003471
1.820239	0.003471
1.820499	0.003471
1.820759	0.003471
1.821019	0.003471
1.821279	0.003471
1.821539	0.003471
1.821799	0.003471
1.822059	0.003471
1.822319	0.003471
1.822579	0.003471
1.822839	0.003471
1.823099	0.003471
1.823359	0.003471
1.823619	0.003471
1.823879	0.003471
1.824139	0.003471
1.824399	0.003471
1.824659	0.003471
1.824919	0.003471
1.825179	0.003471
1.825439	0.003471
1.825699	0.003471
1.825959	0.003471
1.826219	0.003471
1.826479	0.003471
1.826740	0.003471
1.827000	0.003471
1.827260	0.003471
1.827520	0.003471
1.827780	0.003471
1.828040	0.003471
1.828300	0.003471
1.828560	0.003471
1.828820	0.003471
1.829080	0.003471
1.829340	0.003471
1.829600	0.003471
1.829860	0.003471
1.830120	0.003471
1.830380	0.003471
1.830640	0.003471
1.830900	0.003471
1.831160	0.003471
1.831420	0.003471
1.831680	0.003471
1.831940	0.003471
1.832200	0.003471
1.832460	0.003471
1.832720	0.003471
1.832980	0.003471
1.833240	0.003471
1.833500	0.003471
1.833760	0.003471
1.834020	0.003471
1.834280	0.003471
1.834540	0.003471
1.834800	0.003471
1.835060	0.003471
1.835320	0.003471
1.835580	0.003471
1.835840	0.003471
1.836100	0.003471
1.836360	0.003471
1.836621	0.003471
1.836881	0.003471
1.837141	0.003471
1.837401	0.003471
1.837661	0.003471
1.837921	0.003471
1.838181	0.003471
1.838441	0.003471
1.838701	0.003471
1.838961	0.003471
1.839221	0.003471
1.839481	0.003471
1.839741	0.003471
1.840001	0.003471
1.840261	0.003471
1.840521	0.003471
1.840781	0.003471
1.841041	0.003471
1.841301	0.003471
1.841561	0.003471
1.841821	0.003471
1.842081	0.003471
1.842341	0.003471
1.842601	0.003471
1.842861	0.003471
1.843121	0.003471
1.843381	0.003471
1.843641	0.003471
1.843901	0.003471
1.844161	0.003471
1.844421	0.003471
1.844681	0.003471
1.844941	0.003471
1.845201	0.003471
1.845461	0.003471
1.845721	0.003471
1.845981	0.003471
1.846241	0.003471
1.846502	0.003471
1.846762	0.003471
1.847022	0.003471
1.847282	0.003471
1.847542	0.003471
1.847802	0.003471
1.848062	0.003471
1.848322	0.003471
1.848582	0.003471
1.848842	0.003471
1.849102	0.003471
1.849362	0.003471
1.849622	0.003471
1.849882	0.003471
1.850142	0.003471
1.850402	0.003471
1.850662	0.003471
1.850922	0.003471
1.851182	0.003471
1.851442	0.003471
1.851702	0.003471
1.851962	0.003471
1.852222	0.003471
1.852482	0.003471
1.852742	0.003471
1.853002	0.003471
1.853262	0.003471
1.853522	0.003471
1.853782	0.003471
1.854042	0.003471
1.854302	0.003471
1.854562	0.003471
1.854822	0.003471
1.855082	0.003471
1.855342	0.003471
1.855602	0.003471
1.855862	0.003471
1.856122	0.003471
1.856382	0.003471
1.856643	0.003471
1.856903	0.003471
1.857163	0.003471
1.857423	0.003471
1.857683	0.003471
1.857943	0.003471
1.858203	0.003471
1.858463	0.003471
1.858723	0.003471
1.858983	0.003471
1.859243	0.003471
1.859503	0.003471
1.859763	0.003471
1.860023	0.003471
1.860283	0.003471
1.860543	0.003471
1.860803	0.003471
1.861063	0.003471
1.861323	0.003471
1.861583	0.003471
1.861843	0.003471
1.862103	0.003471
1.862363	0.003471
1.862623	0.003471
1.862883	0.003471
1.863143	0.003471
1.863403	0.003471
1.863663	0.003471
1.863923	0.003471
1.864183	0.003471
1.864443	0.003471
1.864703	0.003471
1.864963	0.003471
1.865223	0.003471
1.865483	0.003471
1.865743	0.003471
1.866003	0.003471
1.866263	0.003471
1.866524	0.003471
1.866784	0.003471
1.867044	0.003471
1.867304	0.003471
1.867564	0.003471
1.867824	0.003471
1.868084	0.003471
1.868344	0.003471
1.868604	0.003471
1.868864	0.003471
1.869124	0.003471
1.869384	0.003471
1.869644	0.003471
1.869904	0.003471
1.870164	0.003471
1.870424	0.003471
1.870684	0.003471
1.870944	0.003471
1.871204	0.003471
1.871464	0.003471
1.871724	0.003471
1.871984	0.003471
1.872244	0.003471
1.872504	0.003471
1.872764	0.003471
1.873024	0.003471
1.873284	0.003471
1.873544	0.003471
1.873804	0.003471
1.874064	0.003471
1.874324	0.003471
1.874584	0.003471
1.874844	0.003471
1.875104	0.003471
1.875364	0.003471
1.875624	0.003471
1.875884	0.003471
1.876144	0.003471
1.876404	0.003471
1.876665	0.003471
1.876925	0.003471
1.877185	0.003471
1.877445	0.003471
1.877705	0.003471
1.877965	0.003471
1.878225	0.003471
1.878485	0.003471
1.878745	0.003471
1.879005	0.003471
1.879265	0.003471
1.879525	0.003471
1.879785	0.003471
1.880045	0.003471
1.880305	0.003471
1.880565	0.003471
1.880825	0.003471
1.881085	0.003471
1.881345	0.003471
1.881605	0.003471
1.881865	0.003471
1.882125	0.003471
1.882385	0.003471
1.882645	0.003471
1.882905	0.003471
1.883165	0.003471
1.883425	0.003471
1.883685	0.003471
1.883945	0.003471
1.884205	0.003471
1.884465	0.003471
1.884725	0.003471
1.884985	0.003471
1.885245	0.003471
1.885505	0.003471
1.885765	0.003471
1.886025	0.003471
1.886285	0.003471
1.886546	0.003471
1.886806	0.003471
1.887066	0.003471
1.887326	0.003471
1.887586	0.003471
1.887846	0.003471
1.888106	0.003471
1.888366	0.003471
1.888626	0.003471
1.888886	0.003471
1.889146	0.003471
1.889406	0.003471
1.889666	0.003471
1.889926	0.003471
1.890186	0.003471
1.890446	0.003471
1.890706	0.003471
1.890966	0.003471
1.891226	0.003471
1.891486	0.003471
1.891746	0.003471
1.892006	0.003471
1.892266	0.003471
1.892526	0.003471
1.892786	0.003471
1.893046	0.003471
1.893306	0.003471
1.893566	0.003471
1.893826	0.003471
1.894086	0.003471
1.894346	0.003471
1.894606	0.003471
1.894866	0.003471
1.895126	0.003471
1.895386	0.003471
1.895646	0.003471
1.895906	0.003471
1.896166	0.003471
1.896426	0.003471
1.896687	0.003471
1.896947	0.003471
1.897207	0.003471
1.897467	0.003471
1.897727	0.003471
1.897987	0.003471
1.898247	0.003471
1.898507	0.003471
1.898767	0.003471
1.899027	0.003471
1.899287	0.003471
1.899547	0.003471
1.899807	0.003471
1.900067	0.003471
1.900327	0.003471
1.900587	0.003471
1.900847	0.003471
1.901107	0.003471
1.901367	0.003471
1.901627	0.003471
1.901887	0.003471
1.902147	0.003471
1.902407	0.003471
1.902667	0.003471
1.902927	0.003471
1.903187	0.003471
1.903447	0.003471
1.903707	0.003471
1.903967	0.003471
1.904227	0.003471
1.904487	0.003471
1.904747	0.003471
1.905007	0.003471
1.905267	0.003471
1.905527	0.003471
1.905787	0.003471
1.906047	0.003471
1.906307	0.003471
1.906568	0.003471
1.906828	0.003471
1.907088	0.003471
1.907348	0.003471
1.907608	0.003471
1.907868	0.003471
1.908128	0.003471
1.908388	0.003471
1.908648	0.003471
1.908908	0.003471
1.909168	0.003471
1.909428	0.003471
1.909688	0.003471
1.909948	0.003471
1.910208	0.003471
1.910468	0.003471
1.910728	0.003471
1.910988	0.003471
1.911248	0.003471
1.911508	0.003471
1.911768	0.003471
1.912028	0.003471
1.912288	0.003471
1.912548	0.003471
1.912808	0.003471
1.913068	0.003471
1.913328	0.003471
1.913588	0.003471
1.913848	0.003471
1.914108	0.003471
1.914368	0.003471
1.914628	0.003471
1.914888	0.003471
1.915148	0.003471
1.915408	0.003471
1.915668	0.003471
1.915928	0.003471
1.916188	0.003471
1.916448	0.003471
1.916709	0.003471
1.916969	0.003471
1.917229	0.003471
1.917489	0.003471
1.917749	0.003471
1.918009	0.003471
1.918269	0.003471
1.918529	0.003471
1.918789	0.003471
1.919049	0.003471
1.919309	0.003471
1.919569	0.003471
1.919829	0.003471
1.920089	0.003471
1.920349	0.003471
1.920609	0.003471
1.920869	0.003471
1.921129	0.003471
1.921389	0.003471
1.921649	0.003471
1.921909	0.003471
1.922169	0.003471
1.922429	0.003471
1.922689	0.003471
1.922949	0.003471
1.923209	0.003471
1.923469	0.003471
1.923729	0.003471
1.923989	0.003471
1.924249	0.003471
1.924509	0.003471
1.924769	0.003471
1.925029	0.003471
1.925289	0.003471
1.925549	0.003471
1.925809	0.003471
1.926069	0.003471
1.926329	0.003471
1.926590	0.003471
1.926850	0.003471
1.927110	0.003471
1.927370	0.003471
1.927630	0.003471
1.927890	0.003471
1.928150	0.003471
1.928410	0.003471
1.928670	0.003471
1.928930	0.003471
1.929190	0.003471
1.929450	0.003471
1.929710	0.003471
1.929970	0.003471
1.930230	0.003471
1.930490	0.003471
1.930750	0.003471
1.931010	0.003471
1.931270	0.003471
1.931530	0.003471
1.931790	0.003471
1.932050	0.003471
1.932310	0.003471
1.932570	0.003471
1.932830	0.003471
1.933090	0.003471
1.933350	0.003471
1.933610	0.003471
1.933870	0.003471
1.934130	0.003471
1.934390	0.003471
1.934650	0.003471
1.934910	0.003471
1.935170	0.003471
1.935430	0.003471
1.935690	0.003471
1.935950	0.003471
1.936210	0.003471
1.936470	0.003471
1.936731	0.003471
1.936991	0.003471
1.937251	0.003471
1.937511	0.003471
1.937771	0.003471
1.938031	0.003471
1.938291	0.003471
1.938551	0.003471
1.938811	0.003471
1.939071	0.003471
1.939331	0.003471
1.939591	0.003471
1.939851	0.003471
1.940111	0.003471
1.940371	0.003471
1.940631	0.003471
1.940891	0.003471
1.941151	0.003471
1.941411	0.003471
1.941671	0.003471
1.941931	0.003471
1.942191	0.003471
1.942451	0.003471
1.942711	0.003471
1.942971	0.003471
1.943231	0.003471
1.943491	0.003471
1.943751	0.003471
1.944011	0.003471
1.944271	0.003471
1.944531	0.003471
1.944791	0.003471
1.945051	0.003471
1.945311	0.003471
1.945571	0.003471
1.945831	0.003471
1.946091	0.003471
1.946351	0.003471
1.946612	0.003471
1.946872	0.003471
1.947132	0.003471
1.947392	0.003471
1.947652	0.003471
1.947912	0.003471
1.948172	0.003471
1.948432	0.003471
1.948692	0.003471
1.948952	0.003471
1.949212	0.003471
1.949472	0.003471
1.949732	0.003471
1.949992	0.003471
1.950252	0.003471
1.950512	0.003471
1.950772	0.003471
1.951032	0.003471
1.951292	0.003471
1.951552	0.003471
1.951812	0.003471
1.952072	0.003471
1.952332	0.003471
1.952592	0.003471
1.952852	0.003471
1.953112	0.003471
1.953372	0.003471
1.953632	0.003471
1.953892	0.003471
1.954152	0.003471
1.954412	0.003471
1.954672	0.003471
1.954932	0.003471
1.955192	0.003471
1.955452	0.003471
1.955712	0.003471
1.955972	0.003471
1.956232	0.003471
1.956492	0.003471
1.956753	0.003471
1.957013	0.003471
1.957273	0.003471
1.957533	0.003471
1.957793	0.003471
1.958053	0.003471
1.958313	0.003471
1.958573	0.003471
1.958833	0.003471
1.959093	0.003471
1.959353	0.003471
1.959613	0.003471
1.959873	0.003471
1.960133	0.003471
1.960393	0.003471
1.960653	0.003471
1.960913	0.003471
1.961173	0.003471
1.961433	0.003471
1.961693	0.003471
1.961953	0.003471
1.962213	0.003471
1.962473	0.003471
1.962733	0.003471
1.962993	0.003471
1.963253	0.003471
1.963513	0.003471
1.963773	0.003471
1.964033	0.003471
1.964293	0.003471
1.964553	0.003471
1.964813	0.003471
1.965073	0.003471
1.965333	0.003471
1.965593	0.003471
1.965853	0.003471
1.966113	0.003471
1.966373	0.003471
1.966634	0.003471
1.966894	0.003471
1.967154	0.003471
1.967414	0.003471
1.967674	0.003471
1.967934	0.003471
1.968194	0.003471
1.968454	0.003471
1.968714	0.003471
1.968974	0.003471
1.969234	0.003471
1.969494	0.003471
1.969754	0.003471
1.970014	0.003471
1.970274	0.003471
1.970534	0.003471
1.970794	0.003471
1.971054	0.003471
1.971314	0.003471
1.971574	0.003471
1.971834	0.003471
1.972094	0.003471
1.972354	0.003471
1.972614	0.003471
1.972874	0.003471
1.973134	0.003471
1.973394	0.003471
1.973654	0.003471
1.973914	0.003471
1.974174	0.003471
1.974434	0.003471
1.974694	0.003471
1.974954	0.003471
1.975214	0.003471
1.975474	0.003471
1.975734	0.003471
1.975994	0.003471
1.976254	0.003471
1.976515	0.003471
1.976775	0.003471
1.977035	0.003471
1.977295	0.003471
1.977555	0.003471
1.977815	0.003471
1.978075	0.003471
1.978335	0.003471
1.978595	0.003471
1.978855	0.003471
1.979115	0.003471
1.979375	0.003471
1.979635	0.003471
1.979895	0.003471
1.980155	0.003471
1.980415	0.003471
1.980675	0.003471
1.980935	0.003471
1.981195	0.003471
1.981455	0.003471
1.981715	0.003471
1.981975	0.003471
1.982235	0.003471
1.982495	0.003471
1.982755	0.003471
1.983015	0.003471
1.983275	0.003471
1.983535	0.003471
1.983795	0.003471
1.984055	0.003471
1.984315	0.003471
1.984575	0.003471
1.984835	0.003471
1.985095	0.003471
1.985355	0.003471
1.985615	0.003471
1.985875	0.003471
1.986135	0.003471
1.986395	0.003471
1.986656	0.003471
1.986916	0.003471
1.987176	0.003471
1.987436	0.003471
1.987696	0.003471
1.987956	0.003471
1.988216	0.003471
1.988476	0.003471
1.988736	0.003471
1.988996	0.003471
1.989256	0.003471
1.989516	0.003471
1.989776	0.003471
1.990036	0.003471
1.990296	0.003471
1.990556	0.003471
1.990816	0.003471
1.991076	0.003471
1.991336	0.003471
1.991596	0.003471
1.991856	0.003471
1.992116	0.003471
1.992376	0.003471
1.992636	0.003471
1.992896	0.003471
1.993156	0.003471
1.993416	0.003471
1.993676	0.003471
1.993936	0.003471
1.994196	0.003471
1.994456	0.003471
1.994716	0.003471
1.994976	0.003471
1.995236	0.003471
1.995496	0.003471
1.995756	0.003471
1.996016	0.003471
1.996276	0.003471
1.996537	0.003471
1.996797	0.003471
1.997057	0.003471
1.997317	0.003471
1.997577	0.003471
1.997837	0.003471
1.998097	0.003471
1.998357	0.003471
1.998617	0.003471
1.998877	0.003471
1.999137	0.003471
1.999397	0.003471
1.999657	0.003471
1.999917	0.003471
2.000177	0.003471
2.000437	0.003471
2.000697	0.003471
2.000957	0.003471
2.001217	0.003471
2.001477	0.003471
2.001737	0.003471
2.001997	0.003471
2.002257	0.003471
2.002517	0.003471
2.002777	0.003471
2.003037	0.003471
2.003297	0.003471
2.003557	0.003471
2.003817	0.003471
2.004077	0.003471
2.004337	0.003471
2.004597	0.003471
2.004857	0.003471
2.005117	0.003471
2.005377	0.003471
2.005637	0.003471
2.005897	0.003471
2.006157	0.003471
2.006417	0.003471
2.006678	0.003471
2.006938	0.003471
2.007198	0.003471
2.007458	0.003471
2.007718	0.003471
2.007978	0.003471
2.008238	0.003471
2.008498	0.003471
2.008758	0.003471
2.009018	0.003471
2.009278	0.003471
2.009538	0.003471
2.009798	0.003471
2.010058	0.003471
2.010318	0.003471
2.010578	0.003471
2.010838	0.003471
2.011098	0.003471
2.011358	0.003471
2.011618	0.003471
2.011878	0.003471
2.012138	0.003471
2.012398	0.003471
2.012658	0.003471
2.012918	0.003471
2.013178	0.003471
2.013438	0.003471
2.013698	0.003471
2.013958	0.003471
2.014218	0.003471
2.014478	0.003471
2.014738	0.003471
2.014998	0.003471
2.015258	0.003471
2.015518	0.003471
2.015778	0.003471
2.016038	0.003471
2.016298	0.003471
2.016559	0.003471
2.016819	0.003471
2.017079	0.003471
2.017339	0.003471
2.017599	0.003471
2.017859	0.003471
2.018119	0.003471
2.018379	0.003471
2.018639	0.003471
2.018899	0.003471
2.019159	0.003471
2.019419	0.003471
2.019679	0.003471
2.019939	0.003471
2.020199	0.003471
2.020459	0.003471
2.020719	0.003471
2.020979	0.003471
2.021239	0.003471
2.021499	0.003471
2.021759	0.003471
2.022019	0.003471
2.022279	0.003471
2.022539	0.003471
2.022799	0.003471
2.023059	0.003471
2.023319	0.003471
2.023579	0.003471
2.023839	0.003471
2.024099	0.003471
2.024359	0.003471
2.024619	0.003471
2.024879	0.003471
2.025139	0.003471
2.025399	0.003471
2.025659	0.003471
2.025919	0.003471
2.026179	0.003471
2.026439	0.003471
2.026700	0.003471
2.026960	0.003471
2.027220	0.003471
2.027480	0.003471
2.027740	0.003471
2.028000	0.003471
2.028260	0.003471
2.028520	0.003471
2.028780	0.003471
2.029040	0.003471
2.029300	0.003471
2.029560	0.003471
2.029820	0.003471
2.030080	0.003471
2.030340	0.003471
2.030600	0.003471
2.030860	0.003471
2.031120	0.003471
2.031380	0.003471
2.031640	0.003471
2.031900	0.003471
2.032160	0.003471
2.032420	0.003471
2.032680	0.003471
2.032940	0.003471
2.033200	0.003471
2.033460	0.003471
2.033720	0.003471
2.033980	0.003471
2.034240	0.003471
2.034500	0.003471
2.034760	0.003471
2.035020	0.003471
2.035280	0.003471
2.035540	0.003471
2.035800	0.003471
2.036060	0.003471
2.036320	0.003471
2.036581	0.003471
2.036841	0.003471
2.037101	0.003471
2.037361	0.003471
2.037621	0.003471
2.037881	0.003471
2.038141	0.003471
2.038401	0.003471
2.038661	0.003471
2.038921	0.003471
2.039181	0.003471
2.039441	0.003471
2.039701	0.003471
2.039961	0.003471
2.040221	0.003471
2.040481	0.003471
2.040741	0.003471
2.041001	0.003471
2.041261	0.003471
2.041521	0.003471
2.041781	0.003471
2.042041	0.003471
2.042301	0.003471
2.042561	0.003471
2.042821	0.003471
2.043081	0.003471
2.043341	0.003471
2.043601	0.003471
2.043861	0.003471
2.044121	0.003471
2.044381	0.003471
2.044641	0.003471
2.044901	0.003471
2.045161	0.003471
2.045421	0.003471
2.045681	0.003471
2.045941	0.003471
2.046201	0.003471
2.046461	0.003471
2.046722	0.003471
2.046982	0.003471
2.047242	0.003471
2.047502	0.003471
2.047762	0.003471
2.048022	0.003471
2.048282	0.003471
2.048542	0.003471
2.048802	0.003471
2.049062	0.003471
2.049322	0.003471
2.049582	0.003471
2.049842	0.003471
2.050102	0.003471
2.050362	0.003471
2.050622	0.003471
2.050882	0.003471
2.051142	0.003471
2.051402	0.003471
2.051662	0.003471
2.051922	0.003471
2.052182	0.003471
2.052442	0.003471
2.052702	0.003471
2.052962	0.003471
2.053222	0.003471
2.053482	0.003471
2.053742	0.003471
2.054002	0.003471
2.054262	0.003471
2.054522	0.003471
2.054782	0.003471
2.055042	0.003471
2.055302	0.003471
2.055562	0.003471
2.055822	0.003471
2.056082	0.003471
2.056342	0.003471
2.056603	0.003471
2.056863	0.003471
2.057123	0.003471
2.057383	0.003471
2.057643	0.003471
2.057903	0.003471
2.058163	0.003471
2.058423	0.003471
2.058683	0.003471
2.058943	0.003471
2.059203	0.003471
2.059463	0.003471
2.059723	0.003471
2.059983	0.003471
2.060243	0.003471
2.060503	0.003471
2.060763	0.003471
2.061023	0.003471
2.061283	0.003471
2.061543	0.003471
2.061803	0.003471
2.062063	0.003471
2.062323	0.003471
2.062583	0.003471
2.062843	0.003471
2.063103	0.003471
2.063363	0.003471
2.063623	0.003471
2.063883	0.003471
2.064143	0.003471
2.064403	0.003471
2.064663	0.003471
2.064923	0.003471
2.065183	0.003471
2.065443	0.003471
2.065703	0.003471
2.065963	0.003471
2.066223	0.003471
2.066483	0.003471
2.066744	0.003471
2.067004	0.003471
2.067264	0.003471
2.067524	0.003471
2.067784	0.003471
2.068044	0.003471
2.068304	0.003471
2.068564	0.003471
2.068824	0.003471
2.069084	0.003471
2.069344	0.003471
2.069604	0.003471
2.069864	0.003471
2.070124	0.003471
2.070384	0.003471
2.070644	0.003471
2.070904	0.003471
2.071164	0.003471
2.071424	0.003471
2.071684	0.003471
2.071944	0.003471
2.072204	0.003471
2.072464	0.003471
2.072724	0.003471
2.072984	0.003471
2.073244	0.003471
2.073504	0.003471
2.073764	0.003471
2.074024	0.003471
2.074284	0.003471
2.074544	0.003471
2.074804	0.003471
2.075064	0.003471
2.075324	0.003471
2.075584	0.003471
2.075844	0.003471
2.076104	0.003471
2.076364	0.003471
2.076625	0.003471
2.076885	0.003471
2.077145	0.003471
2.077405	0.003471
2.077665	0.003471
2.077925	0.003471
2.078185	0.003471
2.078445	0.003471
2.078705	0.003471
2.078965	0.003471
2.079225	0.003471
2.079485	0.003471
2.079745	0.003471
2.080005	0.003471
2.080265	0.003471
2.080525	0.003471
2.080785	0.003471
2.081045	0.003471
2.081305	0.003471
2.081565	0.003471
2.081825	0.003471
2.082085	0.003471
2.082345	0.003471
2.082605	0.003471
2.082865	0.003471
2.083125	0.003471
2.083385	0.003471
2.083645	0.003471
2.083905	0.003471
2.084165	0.003471
2.084425	0.003471
2.084685	0.003471
2.084945	0.003471
2.085205	0.003471
2.085465	0.003471
2.085725	0.003471
2.085985	0.003471
2.086245	0.003471
2.086506	0.003471
2.086766	0.003471
2.087026	0.003471
2.087286	0.003471
2.087546	0.003471
2.087806	0.003471
2.088066	0.003471
2.088326	0.003471
2.088586	0.003471
2.088846	0.003471
2.089106	0.003471
2.089366	0.003471
2.089626	0.003471
2.089886	0.003471
2.090146	0.003471
2.090406	0.003471
2.090666	0.003471
2.090926	0.003471
2.091186	0.003471
2.091446	0.003471
2.091706	0.003471
2.091966	0.003471
2.092226	0.003471
2.092486	0.003471
2.092746	0.003471
2.093006	0.003471
2.093266	0.003471
2.093526	0.003471
2.093786	0.003471
2.094046	0.003471
2.094306	0.003471
2.094566	0.003471
2.094826	0.003471
2.095086	0.003471
2.095346	0.003471
2.095606	0.003471
2.095866	0.003471
2.096126	0.003471
2.096386	0.003471
2.096647	0.003471
2.096907	0.003471
2.097167	0.003471
2.097427	0.003471
2.097687	0.003471
2.097947	0.003471
2.098207	0.003471
2.098467	0.003471
2.098727	0.003471
2.098987	0.003471
2.099247	0.003471
2.099507	0.003471
2.099767	0.003471
2.100027	0.003471
2.100287	0.003471
2.100547	0.003471
2.100807	0.003471
2.101067	0.003471
2.101327	0.003471
2.101587	0.003471
2.101847	0.003471
2.102107	0.003471
2.102367	0.003471
2.102627	0.003471
2.102887	0.003471
2.103147	0.003471
2.103407	0.003471
2.103667	0.003471
2.103927	0.003471
2.104187	0.003471
2.104447	0.003471
2.104707	0.003471
2.104967	0.003471
2.105227	0.003471
2.105487	0.003471
2.105747	0.003471
2.106007	0.003471
2.106267	0.003471
2.106528	0.003471
2.106788	0.003471
2.107048	0.003471
2.107308	0.003471
2.107568	0.003471
2.107828	0.003471
2.108088	0.003471
2.108348	0.003471
2.108608	0.003471
2.108868	0.003471
2.109128	0.003471
2.109388	0.003471
2.109648	0.003471
2.109908	0.003471
2.110168	0.003471
2.110428	0.003471
2.110688	0.003471
2.110948	0.003471
2.111208	0.003471
2.111468	0.003471
2.111728	0.003471
2.111988	0.003471
2.112248	0.003471
2.112508	0.003471
2.112768	0.003471
2.113028	0.003471
2.113288	0.003471
2.113548	0.003471
2.113808	0.003471
2.114068	0.003471
2.114328	0.003471
2.114588	0.003471
2.114848	0.003471
2.115108	0.003471
2.115368	0.003471
2.115628	0.003471
2.115888	0.003471
2.116148	0.003471
2.116408	0.003471
2.116669	0.003471
2.116929	0.003471
2.117189	0.003471
2.117449	0.003471
2.117709	0.003471
2.117969	0.003471
2.118229	0.003471
2.118489	0.003471
2.118749	0.003471
2.119009	0.003471
2.119269	0.003471
2.119529	0.003471
2.119789	0.003471
2.120049	0.003471
2.120309	0.003471
2.120569	0.003471
2.120829	0.003471
2.121089	0.003471
2.121349	0.003471
2.121609	0.003471
2.121869	0.003471
2.122129	0.003471
2.122389	0.003471
2.122649	0.003471
2.122909	0.003471
2.123169	0.003471
2.123429	0.003471
2.123689	0.003471
2.123949	0.003471
2.124209	0.003471
2.124469	0.003471
2.124729	0.003471
2.124989	0.003471
2.125249	0.003471
2.125509	0.003471
2.125769	0.003471
2.126029	0.003471
2.126289	0.003471
2.126550	0.003471
2.126810	0.003471
2.127070	0.003471
2.127330	0.003471
2.127590	0.003471
2.127850	0.003471
2.128110	0.003471
2.128370	0.003471
2.128630	0.003471
2.128890	0.003471
2.129150	0.003471
2.129410	0.003471
2.129670	0.003471
2.129930	0.003471
2.130190	0.003471
2.130450	0.003471
2.130710	0.003471
2.130970	0.003471
2.131230	0.003471
2.131490	0.003471
2.131750	0.003471
2.132010	0.003471
2.132270	0.003471
2.132530	0.003471
2.132790	0.003471
2.133050	0.003471
2.133310	0.003471
2.133570	0.003471
2.133830	0.003471
2.134090	0.003471
2.134350	0.003471
2.134610	0.003471
2.134870	0.003471
2.135130	0.003471
2.135390	0.003471
2.135650	0.003471
2.135910	0.003471
2.136170	0.003471
2.136430	0.003471
2.136691	0.003471
2.136951	0.003471
2.137211	0.003471
2.137471	0.003471
2.137731	0.003471
2.137991	0.003471
2.138251	0.003471
2.138511	0.003471
2.138771	0.003471
2.139031	0.003471
2.139291	0.003471
2.139551	0.003471
2.139811	0.003471
2.140071	0.003471
2.140331	0.003471
2.140591	0.003471
2.140851	0.003471
2.141111	0.003471
2.141371	0.003471
2.141631	0.003471
2.141891	0.003471
2.142151	0.003471
2.142411	0.003471
2.142671	0.003471
2.142931	0.003471
2.143191	0.003471
2.143451	0.003471
2.143711	0.003471
2.143971	0.003471
2.144231	0.003471
2.144491	0.003471
2.144751	0.003471
2.145011	0.003471
2.145271	0.003471
2.145531	0.003471
2.145791	0.003471
2.146051	0.003471
2.146311	0.003471
2.146572	0.003471
2.146832	0.003471
2.147092	0.003471
2.147352	0.003471
2.147612	0.003471
2.147872	0.003471
2.148132	0.003471
2.148392	0.003471
2.148652	0.003471
2.148912	0.003471
2.149172	0.003471
2.149432	0.003471
2.149692	0.003471
2.149952	0.003471
2.150212	0.003471
2.150472	0.003471
2.150732	0.003471
2.150992	0.003471
2.151252	0.003471
2.151512	0.003471
2.151772	0.003471
2.152032	0.003471
2.152292	0.003471
2.152552	0.003471
2.152812	0.003471
2.153072	0.003471
2.153332	0.003471
2.153592	0.003471
2.153852	0.003471
2.154112	0.003471
2.154372	0.003471
2.154632	0.003471
2.154892	0.003471
2.155152	0.003471
2.155412	0.003471
2.155672	0.003471
2.155932	0.003471
2.156192	0.003471
2.156452	0.003471
2.156713	0.003471
2.156973	0.003471
2.157233	0.003471
2.157493	0.003471
2.157753	0.003471
2.158013	0.003471
2.158273	0.003471
2.158533	0.003471
2.158793	0.003471
2.159053	0.003471
2.159313	0.003471
