2.904224	3.082520	0.019945
2.904224	3.135582	0.019296
2.904224	3.188643	0.018679
2.904224	3.241704	0.018096
2.904224	3.294765	0.017544
2.904224	3.347827	0.017023
2.904224	3.400888	0.016532
2.904224	3.453949	0.016069
2.904224	3.507010	0.015632
2.904224	3.560071	0.015221
2.904224	3.613133	0.014833
2.904224	3.666194	0.014467
2.904224	3.719255	0.014121
2.904224	3.772316	0.013795
2.904224	3.825378	0.013486
2.904224	3.878439	0.013194
2.904224	3.931500	0.012917
2.957286	1.331500	0.004204
2.957286	1.384561	0.004476
2.957286	1.437622	0.004830
2.957286	1.490684	0.005279
2.957286	1.543745	0.005837
2.957286	1.596806	0.006519
2.957286	1.649867	0.007344
2.957286	1.702929	0.008327
2.957286	1.755990	0.009482
2.957286	1.809051	0.010812
2.957286	1.862112	0.012313
2.957286	1.915173	0.013969
2.957286	1.968235	0.015753
2.957286	2.021296	0.017623
2.957286	2.074357	0.019524
2.957286	2.127418	0.021383
2.957286	2.180480	0.023115
2.957286	2.233541	0.024631
2.957286	2.286602	0.025853
2.957286	2.339663	0.026733
2.957286	2.392724	0.027257
2.957286	2.445786	0.027447
2.957286	2.498847	0.027350
2.957286	2.551908	0.027024
2.957286	2.604969	0.026528
2.957286	2.658031	0.025913
2.957286	2.711092	0.025223
2.957286	2.764153	0.024487
2.957286	2.817214	0.023731
2.957286	2.870276	0.022972
2.957286	2.923337	0.022223
2.957286	2.976398	0.021493
2.957286	3.029459	0.020787
2.957286	3.082520	0.020111
2.957286	3.135582	0.019465
2.957286	3.188643	0.018851
2.957286	3.241704	0.018269
2.957286	3.294765	0.017718
2.957286	3.347827	0.017198
2.957286	3.400888	0.016707
2.957286	3.453949	0.016243
2.957286	3.507010	0.015806
2.957286	3.560071	0.015394
2.957286	3.613133	0.015004
2.957286	3.666194	0.014637
2.957286	3.719255	0.014290
2.957286	3.772316	0.013962
2.957286	3.825378	0.013652
2.957286	3.878439	0.013358
2.957286	3.931500	0.013080
3.010347	1.331500	0.004208
3.010347	1.384561	0.004480
3.010347	1.437622	0.004835
3.010347	1.490684	0.005284
3.010347	1.543745	0.005841
3.010347	1.596806	0.006523
3.010347	1.649867	0.007345
3.010347	1.702929	0.008326
3.010347	1.755990	0.009477
3.010347	1.809051	0.010802
3.010347	1.862112	0.012297
3.010347	1.915173	0.013946
3.010347	1.968235	0.015722
3.010347	2.021296	0.017584
3.010347	2.074357	0.019478
3.010347	2.127418	0.021331
3.010347	2.180480	0.023060
3.010347	2.233541	0.024577
3.010347	2.286602	0.025806
3.010347	2.339663	0.026698
3.010347	2.392724	0.027238
3.010347	2.445786	0.027447
3.010347	2.498847	0.027370
3.010347	2.551908	0.027065
3.010347	2.604969	0.026588
3.010347	2.658031	0.025992
3.010347	2.711092	0.025317
3.010347	2.764153	0.024596
3.010347	2.817214	0.023852
3.010347	2.870276	0.023103
3.010347	2.923337	0.022363
3.010347	2.976398	0.021639
3.010347	3.029459	0.020940
3.010347	3.082520	0.020268
3.010347	3.135582	0.019625
3.010347	3.188643	0.019014
3.010347	3.241704	0.018433
3.010347	3.294765	0.017884
3.010347	3.347827	0.017364
3.010347	3.400888	0.016873
3.010347	3.453949	0.016409
3.010347	3.507010	0.015971
3.010347	3.560071	0.015558
3.010347	3.613133	0.015168
3.010347	3.666194	0.014799
3.010347	3.719255	0.014451
3.010347	3.772316	0.014121
3.010347	3.825378	0.013810
3.010347	3.878439	0.013514
3.010347	3.931500	0.013235
3.063408	1.331500	0.004212
3.063408	1.384561	0.004485
3.063408	1.437622	0.004840
3.063408	1.490684	0.005288
3.063408	1.543745	0.005845
3.063408	1.596806	0.006525
3.063408	1.649867	0.007346
3.063408	1.702929	0.008325
3.063408	1.755990	0.009472
3.063408	1.809051	0.010793
3.063408	1.862112	0.012282
3.063408	1.915173	0.013924
3.063408	1.968235	0.015693
3.063408	2.021296	0.017547
3.063408	2.074357	0.019433
3.063408	2.127418	0.021280
3.063408	2.180480	0.023007
3.063408	2.233541	0.024525
3.063408	2.286602	0.025760
3.063408	2.339663	0.026663
3.063408	2.392724	0.027218
3.063408	2.445786	0.027446
3.063408	2.498847	0.027388
3.063408	2.551908	0.027102
3.063408	2.604969	0.026644
3.063408	2.658031	0.026065
3.063408	2.711092	0.025406
3.063408	2.764153	0.024698
3.063408	2.817214	0.023966
3.063408	2.870276	0.023227
3.063408	2.923337	0.022494
3.063408	2.976398	0.021778
3.063408	3.029459	0.021084
3.063408	3.082520	0.020416
3.063408	3.135582	0.019777
3.063408	3.188643	0.019168
3.063408	3.241704	0.018589
3.063408	3.294765	0.018040
3.063408	3.347827	0.017521
3.063408	3.400888	0.017030
3.063408	3.453949	0.016566
3.063408	3.507010	0.016128
3.063408	3.560071	0.015714
3.063408	3.613133	0.015323
3.063408	3.666194	0.014953
3.063408	3.719255	0.014604
3.063408	3.772316	0.014273
3.063408	3.825378	0.013960
3.063408	3.878439	0.013664
3.063408	3.931500	0.013383
3.116469	1.331500	0.004215
3.116469	1.384561	0.004488
3.116469	1.437622	0.004844
3.116469	1.490684	0.005292
3.116469	1.543745	0.005849
3.116469	1.596806	0.006528
3.116469	1.649867	0.007347
3.116469	1.702929	0.008323
3.116469	1.755990	0.009467
3.116469	1.809051	0.010783
3.116469	1.862112	0.012267
3.116469	1.915173	0.013903
3.116469	1.968235	0.015664
3.116469	2.021296	0.017511
3.116469	2.074357	0.019390
3.116469	2.127418	0.021232
3.116469	2.180480	0.022955
3.116469	2.233541	0.024475
3.116469	2.286602	0.025716
3.116469	2.339663	0.026629
3.116469	2.392724	0.027199
3.116469	2.445786	0.027443
3.116469	2.498847	0.027404
3.116469	2.551908	0.027136
3.116469	2.604969	0.026696
3.116469	2.658031	0.026133
3.116469	2.711092	0.025488
3.116469	2.764153	0.024793
3.116469	2.817214	0.024072
3.116469	2.870276	0.023343
3.116469	2.923337	0.022618
3.116469	2.976398	0.021909
3.116469	3.029459	0.021220
3.116469	3.082520	0.020556
3.116469	3.135582	0.019920
3.116469	3.188643	0.019314
3.116469	3.241704	0.018737
3.116469	3.294765	0.018189
3.116469	3.347827	0.017671
3.116469	3.400888	0.017180
3.116469	3.453949	0.016716
3.116469	3.507010	0.016278
3.116469	3.560071	0.015863
3.116469	3.613133	0.015471
3.116469	3.666194	0.015101
3.116469	3.719255	0.014750
3.116469	3.772316	0.014418
3.116469	3.825378	0.014104
3.116469	3.878439	0.013806
3.116469	3.931500	0.013524
3.169531	1.331500	0.004218
3.169531	1.384561	0.004492
3.169531	1.437622	0.004848
3.169531	1.490684	0.005296
3.169531	1.543745	0.005852
3.169531	1.596806	0.006530
3.169531	1.649867	0.007348
3.169531	1.702929	0.008321
3.169531	1.755990	0.009462
3.169531	1.809051	0.010774
3.169531	1.862112	0.012252
3.169531	1.915173	0.013882
3.169531	1.968235	0.015637
3.169531	2.021296	0.017477
3.169531	2.074357	0.019349
3.169531	2.127418	0.021186
3.169531	2.180480	0.022906
3.169531	2.233541	0.024427
3.169531	2.286602	0.025673
3.169531	2.339663	0.026595
3.169531	2.392724	0.027179
3.169531	2.445786	0.027439
3.169531	2.498847	0.027417
3.169531	2.551908	0.027167
3.169531	2.604969	0.026744
3.169531	2.658031	0.026196
3.169531	2.711092	0.025566
3.169531	2.764153	0.024883
3.169531	2.817214	0.024173
3.169531	2.870276	0.023452
3.169531	2.923337	0.022736
3.169531	2.976398	0.022032
3.169531	3.029459	0.021348
3.169531	3.082520	0.020689
3.169531	3.135582	0.020056
3.169531	3.188643	0.019452
3.169531	3.241704	0.018877
3.169531	3.294765	0.018331
3.169531	3.347827	0.017813
3.169531	3.400888	0.017323
3.169531	3.453949	0.016859
3.169531	3.507010	0.016420
3.169531	3.560071	0.016005
3.169531	3.613133	0.015612
3.169531	3.666194	0.015241
3.169531	3.719255	0.014890
3.169531	3.772316	0.014557
3.169531	3.825378	0.014241
3.169531	3.878439	0.013943
3.169531	3.931500	0.013659
3.222592	1.331500	0.004221
3.222592	1.384561	0.004495
3.222592	1.437622	0.004852
3.222592	1.490684	0.005299
3.222592	1.543745	0.005855
3.222592	1.596806	0.006532
3.222592	1.649867	0.007348
3.222592	1.702929	0.008319
3.222592	1.755990	0.009457
3.222592	1.809051	0.010765
3.222592	1.862112	0.012238
3.222592	1.915173	0.013862
3.222592	1.968235	0.015610
3.222592	2.021296	0.017444
3.222592	2.074357	0.019310
3.222592	2.127418	0.021141
3.222592	2.180480	0.022859
3.222592	2.233541	0.024380
3.222592	2.286602	0.025631
3.222592	2.339663	0.026563
3.222592	2.392724	0.027159
3.222592	2.445786	0.027434
3.222592	2.498847	0.027429
3.222592	2.551908	0.027195
3.222592	2.604969	0.026788
3.222592	2.658031	0.026255
3.222592	2.711092	0.025638
3.222592	2.764153	0.024967
3.222592	2.817214	0.024267
3.222592	2.870276	0.023556
3.222592	2.923337	0.022846
3.222592	2.976398	0.022149
3.222592	3.029459	0.021470
3.222592	3.082520	0.020815
3.222592	3.135582	0.020186
3.222592	3.188643	0.019584
3.222592	3.241704	0.019011
3.222592	3.294765	0.018466
3.222592	3.347827	0.017949
3.222592	3.400888	0.017459
3.222592	3.453949	0.016995
3.222592	3.507010	0.016556
3.222592	3.560071	0.016140
3.222592	3.613133	0.015747
3.222592	3.666194	0.015375
3.222592	3.719255	0.015023
3.222592	3.772316	0.014689
3.222592	3.825378	0.014373
3.222592	3.878439	0.014073
3.222592	3.931500	0.013788
3.275653	1.331500	0.004224
3.275653	1.384561	0.004499
3.275653	1.437622	0.004855
3.275653	1.490684	0.005303
3.275653	1.543745	0.005858
3.275653	1.596806	0.006534
3.275653	1.649867	0.007348
3.275653	1.702929	0.008317
3.275653	1.755990	0.009451
3.275653	1.809051	0.010755
3.275653	1.862112	0.012224
3.275653	1.915173	0.013843
3.275653	1.968235	0.015585
3.275653	2.021296	0.017412
3.275653	2.074357	0.019272
3.275653	2.127418	0.021098
3.275653	2.180480	0.022813
3.275653	2.233541	0.024335
3.275653	2.286602	0.025591
3.275653	2.339663	0.026531
3.275653	2.392724	0.027139
3.275653	2.445786	0.027429
3.275653	2.498847	0.027439
3.275653	2.551908	0.027221
3.275653	2.604969	0.026829
3.275653	2.658031	0.026311
3.275653	2.711092	0.025706
3.275653	2.764153	0.025047
3.275653	2.817214	0.024356
3.275653	2.870276	0.023653
3.275653	2.923337	0.022951
3.275653	2.976398	0.022260
3.275653	3.029459	0.021586
3.275653	3.082520	0.020935
3.275653	3.135582	0.020308
3.275653	3.188643	0.019709
3.275653	3.241704	0.019138
3.275653	3.294765	0.018594
3.275653	3.347827	0.018078
3.275653	3.400888	0.017588
3.275653	3.453949	0.017125
3.275653	3.507010	0.016686
3.275653	3.560071	0.016270
3.275653	3.613133	0.015876
3.275653	3.666194	0.015503
3.275653	3.719255	0.015150
3.275653	3.772316	0.014816
3.275653	3.825378	0.014499
3.275653	3.878439	0.014198
3.275653	3.931500	0.013912
3.328714	1.331500	0.004227
3.328714	1.384561	0.004502
3.328714	1.437622	0.004858
3.328714	1.490684	0.005306
3.328714	1.543745	0.005860
3.328714	1.596806	0.006535
3.328714	1.649867	0.007348
3.328714	1.702929	0.008315
3.328714	1.755990	0.009446
3.328714	1.809051	0.010747
3.328714	1.862112	0.012211
3.328714	1.915173	0.013824
3.328714	1.968235	0.015560
3.328714	2.021296	0.017381
3.328714	2.074357	0.019235
3.328714	2.127418	0.021057
3.328714	2.180480	0.022770
3.328714	2.233541	0.024292
3.328714	2.286602	0.025552
3.328714	2.339663	0.026500
3.328714	2.392724	0.027119
3.328714	2.445786	0.027422
3.328714	2.498847	0.027447
3.328714	2.551908	0.027244
3.328714	2.604969	0.026867
3.328714	2.658031	0.026362
3.328714	2.711092	0.025770
3.328714	2.764153	0.025121
3.328714	2.817214	0.024440
3.328714	2.870276	0.023746
3.328714	2.923337	0.023051
3.328714	2.976398	0.022365
3.328714	3.029459	0.021696
3.328714	3.082520	0.021048
3.328714	3.135582	0.020425
3.328714	3.188643	0.019829
3.328714	3.241704	0.019259
3.328714	3.294765	0.018717
3.328714	3.347827	0.018201
3.328714	3.400888	0.017712
3.328714	3.453949	0.017249
3.328714	3.507010	0.016810
3.328714	3.560071	0.016393
3.328714	3.613133	0.015999
3.328714	3.666194	0.015626
3.328714	3.719255	0.015272
3.328714	3.772316	0.014937
3.328714	3.825378	0.014619
3.328714	3.878439	0.014317
3.328714	3.931500	0.014030
3.381776	1.331500	0.004229
3.381776	1.384561	0.004505
3.381776	1.437622	0.004861
3.381776	1.490684	0.005308
3.381776	1.543745	0.005862
3.381776	1.596806	0.006536
3.381776	1.649867	0.007348
3.381776	1.702929	0.008312
3.381776	1.755990	0.009441
3.381776	1.809051	0.010738
3.381776	1.862112	0.012197
3.381776	1.915173	0.013806
3.381776	1.968235	0.015536
3.381776	2.021296	0.017351
3.381776	2.074357	0.019200
3.381776	2.127418	0.021017
3.381776	2.180480	0.022728
3.381776	2.233541	0.024250
3.381776	2.286602	0.025514
3.381776	2.339663	0.026470
3.381776	2.392724	0.027100
3.381776	2.445786	0.027416
3.381776	2.498847	0.027455
3.381776	2.551908	0.027266
3.381776	2.604969	0.026902
3.381776	2.658031	0.026411
3.381776	2.711092	0.025830
3.381776	2.764153	0.025192
3.381776	2.817214	0.024520
3.381776	2.870276	0.023833
3.381776	2.923337	0.023145
3.381776	2.976398	0.022465
3.381776	3.029459	0.021801
3.381776	3.082520	0.021157
3.381776	3.135582	0.020537
3.381776	3.188643	0.019942
3.381776	3.241704	0.019374
3.381776	3.294765	0.018833
3.381776	3.347827	0.018319
3.381776	3.400888	0.017831
3.381776	3.453949	0.017367
3.381776	3.507010	0.016928
3.381776	3.560071	0.016512
3.381776	3.613133	0.016117
3.381776	3.666194	0.015743
3.381776	3.719255	0.015389
3.381776	3.772316	0.015053
3.381776	3.825378	0.014734
3.381776	3.878439	0.014432
3.381776	3.931500	0.014144
3.434837	1.331500	0.004231
3.434837	1.384561	0.004508
3.434837	1.437622	0.004864
3.434837	1.490684	0.005311
3.434837	1.543745	0.005864
3.434837	1.596806	0.006537
3.434837	1.649867	0.007347
3.434837	1.702929	0.008310
3.434837	1.755990	0.009436
3.434837	1.809051	0.010729
3.434837	1.862112	0.012185
3.434837	1.915173	0.013788
3.434837	1.968235	0.015513
3.434837	2.021296	0.017322
3.434837	2.074357	0.019166
3.434837	2.127418	0.020979
3.434837	2.180480	0.022687
3.434837	2.233541	0.024210
3.434837	2.286602	0.025478
3.434837	2.339663	0.026441
3.434837	2.392724	0.027081
3.434837	2.445786	0.027409
3.434837	2.498847	0.027461
3.434837	2.551908	0.027286
3.434837	2.604969	0.026935
3.434837	2.658031	0.026456
3.434837	2.711092	0.025887
3.434837	2.764153	0.025259
3.434837	2.817214	0.024596
3.434837	2.870276	0.023916
3.434837	2.923337	0.023234
3.434837	2.976398	0.022560
3.434837	3.029459	0.021900
3.434837	3.082520	0.021260
3.434837	3.135582	0.020643
3.434837	3.188643	0.020051
3.434837	3.241704	0.019485
3.434837	3.294765	0.018945
3.434837	3.347827	0.018432
3.434837	3.400888	0.017944
3.434837	3.453949	0.017481
3.434837	3.507010	0.017042
3.434837	3.560071	0.016625
3.434837	3.613133	0.016230
3.434837	3.666194	0.015856
3.434837	3.719255	0.015501
3.434837	3.772316	0.015164
3.434837	3.825378	0.014845
3.434837	3.878439	0.014541
3.434837	3.931500	0.014253
3.487898	1.331500	0.004234
3.487898	1.384561	0.004510
3.487898	1.437622	0.004867
3.487898	1.490684	0.005313
3.487898	1.543745	0.005866
3.487898	1.596806	0.006538
3.487898	1.649867	0.007347
3.487898	1.702929	0.008307
3.487898	1.755990	0.009431
3.487898	1.809051	0.010721
3.487898	1.862112	0.012172
3.487898	1.915173	0.013771
3.487898	1.968235	0.015491
3.487898	2.021296	0.017295
3.487898	2.074357	0.019133
3.487898	2.127418	0.020942
3.487898	2.180480	0.022648
3.487898	2.233541	0.024171
3.487898	2.286602	0.025443
3.487898	2.339663	0.026412
3.487898	2.392724	0.027061
3.487898	2.445786	0.027401
3.487898	2.498847	0.027466
3.487898	2.551908	0.027304
3.487898	2.604969	0.026966
3.487898	2.658031	0.026499
3.487898	2.711092	0.025940
3.487898	2.764153	0.025322
3.487898	2.817214	0.024667
3.487898	2.870276	0.023995
3.487898	2.923337	0.023319
3.487898	2.976398	0.022650
3.487898	3.029459	0.021995
3.487898	3.082520	0.021358
3.487898	3.135582	0.020744
3.487898	3.188643	0.020155
3.487898	3.241704	0.019590
3.487898	3.294765	0.019052
3.487898	3.347827	0.018539
3.487898	3.400888	0.018052
3.487898	3.453949	0.017589
3.487898	3.507010	0.017150
3.487898	3.560071	0.016734
3.487898	3.613133	0.016339
3.487898	3.666194	0.015964
3.487898	3.719255	0.015609
3.487898	3.772316	0.015271
3.487898	3.825378	0.014951
3.487898	3.878439	0.014647
3.487898	3.931500	0.014358
3.540959	1.331500	0.004236
3.540959	1.384561	0.004513
3.540959	1.437622	0.004869
3.540959	1.490684	0.005316
3.540959	1.543745	0.005868
3.540959	1.596806	0.006539
3.540959	1.649867	0.007346
3.540959	1.702929	0.008305
3.540959	1.755990	0.009426
3.540959	1.809051	0.010712
3.540959	1.862112	0.012160
3.540959	1.915173	0.013754
3.540959	1.968235	0.015469
3.540959	2.021296	0.017268
3.540959	2.074357	0.019101
3.540959	2.127418	0.020907
3.540959	2.180480	0.022610
3.540959	2.233541	0.024134
3.540959	2.286602	0.025409
3.540959	2.339663	0.026385
3.540959	2.392724	0.027043
3.540959	2.445786	0.027393
3.540959	2.498847	0.027470
3.540959	2.551908	0.027321
3.540959	2.604969	0.026995
3.540959	2.658031	0.026539
3.540959	2.711092	0.025991
3.540959	2.764153	0.025381
3.540959	2.817214	0.024735
3.540959	2.870276	0.024070
3.540959	2.923337	0.023400
3.540959	2.976398	0.022736
3.540959	3.029459	0.022085
3.540959	3.082520	0.021452
3.540959	3.135582	0.020841
3.540959	3.188643	0.020254
3.540959	3.241704	0.019691
3.540959	3.294765	0.019154
3.540959	3.347827	0.018642
3.540959	3.400888	0.018156
3.540959	3.453949	0.017693
3.540959	3.507010	0.017254
3.540959	3.560071	0.016838
3.540959	3.613133	0.016443
3.540959	3.666194	0.016068
3.540959	3.719255	0.015712
3.540959	3.772316	0.015374
3.540959	3.825378	0.015053
3.540959	3.878439	0.014748
3.540959	3.931500	0.014458
3.594020	1.331500	0.004238
3.594020	1.384561	0.004515
3.594020	1.437622	0.004871
3.594020	1.490684	0.005318
3.594020	1.543745	0.005869
3.594020	1.596806	0.006540
3.594020	1.649867	0.007345
3.594020	1.702929	0.008302
3.594020	1.755990	0.009421
3.594020	1.809051	0.010704
3.594020	1.862112	0.012148
3.594020	1.915173	0.013738
3.594020	1.968235	0.015448
3.594020	2.021296	0.017242
3.594020	2.074357	0.019071
3.594020	2.127418	0.020872
3.594020	2.180480	0.022574
3.594020	2.233541	0.024098
3.594020	2.286602	0.025375
3.594020	2.339663	0.026357
3.594020	2.392724	0.027024
3.594020	2.445786	0.027385
3.594020	2.498847	0.027474
3.594020	2.551908	0.027336
3.594020	2.604969	0.027022
3.594020	2.658031	0.026576
3.594020	2.711092	0.026038
3.594020	2.764153	0.025438
3.594020	2.817214	0.024800
3.594020	2.870276	0.024141
3.594020	2.923337	0.023478
3.594020	2.976398	0.022819
3.594020	3.029459	0.022172
3.594020	3.082520	0.021542
3.594020	3.135582	0.020934
3.594020	3.188643	0.020348
3.594020	3.241704	0.019788
3.594020	3.294765	0.019252
3.594020	3.347827	0.018741
3.594020	3.400888	0.018255
3.594020	3.453949	0.017793
3.594020	3.507010	0.017355
3.594020	3.560071	0.016938
3.594020	3.613133	0.016543
3.594020	3.666194	0.016167
3.594020	3.719255	0.015811
3.594020	3.772316	0.015473
3.594020	3.825378	0.015151
3.594020	3.878439	0.014846
3.594020	3.931500	0.014555
3.647082	1.331500	0.004240
3.647082	1.384561	0.004516
3.647082	1.437622	0.004873
3.647082	1.490684	0.005320
3.647082	1.543745	0.005871
3.647082	1.596806	0.006540
3.647082	1.649867	0.007345
3.647082	1.702929	0.008300
3.647082	1.755990	0.009416
3.647082	1.809051	0.010696
3.647082	1.862112	0.012137
3.647082	1.915173	0.013722
3.647082	1.968235	0.015428
3.647082	2.021296	0.017217
3.647082	2.074357	0.019041
3.647082	2.127418	0.020839
3.647082	2.180480	0.022538
3.647082	2.233541	0.024063
3.647082	2.286602	0.025343
3.647082	2.339663	0.026331
3.647082	2.392724	0.027006
3.647082	2.445786	0.027377
3.647082	2.498847	0.027476
3.647082	2.551908	0.027350
3.647082	2.604969	0.027047
3.647082	2.658031	0.026612
3.647082	2.711092	0.026084
3.647082	2.764153	0.025492
3.647082	2.817214	0.024861
3.647082	2.870276	0.024209
3.647082	2.923337	0.023551
3.647082	2.976398	0.022897
3.647082	3.029459	0.022254
3.647082	3.082520	0.021628
3.647082	3.135582	0.021022
3.647082	3.188643	0.020439
3.647082	3.241704	0.019880
3.647082	3.294765	0.019346
3.647082	3.347827	0.018836
3.647082	3.400888	0.018351
3.647082	3.453949	0.017889
3.647082	3.507010	0.017451
3.647082	3.560071	0.017034
3.647082	3.613133	0.016638
3.647082	3.666194	0.016263
3.647082	3.719255	0.015906
3.647082	3.772316	0.015567
3.647082	3.825378	0.015245
3.647082	3.878439	0.014939
3.647082	3.931500	0.014648
3.700143	1.331500	0.004241
3.700143	1.384561	0.004519
3.700143	1.437622	0.004875
3.700143	1.490684	0.005322
3.700143	1.543745	0.005872
3.700143	1.596806	0.006541
3.700143	1.649867	0.007344
3.700143	1.702929	0.008297
3.700143	1.755990	0.009411
3.700143	1.809051	0.010689
3.700143	1.862112	0.012125
3.700143	1.915173	0.013707
3.700143	1.968235	0.015408
3.700143	2.021296	0.017193
3.700143	2.074357	0.019013
3.700143	2.127418	0.020807
3.700143	2.180480	0.022504
3.700143	2.233541	0.024029
3.700143	2.286602	0.025312
3.700143	2.339663	0.026305
3.700143	2.392724	0.026988
3.700143	2.445786	0.027368
3.700143	2.498847	0.027478
3.700143	2.551908	0.027363
3.700143	2.604969	0.027070
3.700143	2.658031	0.026646
3.700143	2.711092	0.026126
3.700143	2.764153	0.025543
3.700143	2.817214	0.024919
3.700143	2.870276	0.024274
3.700143	2.923337	0.023622
3.700143	2.976398	0.022972
3.700143	3.029459	0.022333
3.700143	3.082520	0.021710
3.700143	3.135582	0.021107
3.700143	3.188643	0.020526
3.700143	3.241704	0.019969
3.700143	3.294765	0.019436
3.700143	3.347827	0.018927
3.700143	3.400888	0.018442
3.700143	3.453949	0.017981
3.700143	3.507010	0.017543
3.700143	3.560071	0.017126
3.700143	3.613133	0.016731
3.700143	3.666194	0.016355
3.700143	3.719255	0.015998
3.700143	3.772316	0.015659
3.700143	3.825378	0.015336
3.700143	3.878439	0.015030
3.700143	3.931500	0.014738
3.753204	1.331500	0.004243
3.753204	1.384561	0.004521
3.753204	1.437622	0.004878
3.753204	1.490684	0.005323
3.753204	1.543745	0.005873
3.753204	1.596806	0.006541
3.753204	1.649867	0.007343
3.753204	1.702929	0.008295
3.753204	1.755990	0.009406
3.753204	1.809051	0.010681
3.753204	1.862112	0.012114
3.753204	1.915173	0.013692
3.753204	1.968235	0.015389
3.753204	2.021296	0.017169
3.753204	2.074357	0.018985
3.753204	2.127418	0.020776
3.753204	2.180480	0.022471
3.753204	2.233541	0.023996
3.753204	2.286602	0.025282
3.753204	2.339663	0.026280
3.753204	2.392724	0.026970
3.753204	2.445786	0.027360
3.753204	2.498847	0.027480
3.753204	2.551908	0.027375
3.753204	2.604969	0.027093
3.753204	2.658031	0.026677
3.753204	2.711092	0.026167
3.753204	2.764153	0.025591
3.753204	2.817214	0.024975
3.753204	2.870276	0.024336
3.753204	2.923337	0.023689
3.753204	2.976398	0.023044
3.753204	3.029459	0.022408
3.753204	3.082520	0.021789
3.753204	3.135582	0.021188
3.753204	3.188643	0.020609
3.753204	3.241704	0.020054
3.753204	3.294765	0.019522
3.753204	3.347827	0.019014
3.753204	3.400888	0.018530
3.753204	3.453949	0.018070
3.753204	3.507010	0.017632
3.753204	3.560071	0.017215
3.753204	3.613133	0.016819
3.753204	3.666194	0.016443
3.753204	3.719255	0.016086
3.753204	3.772316	0.015747
3.753204	3.825378	0.015424
3.753204	3.878439	0.015117
3.753204	3.931500	0.014824
3.806265	1.331500	0.004245
3.806265	1.384561	0.004522
3.806265	1.437622	0.004879
3.806265	1.490684	0.005325
3.806265	1.543745	0.005874
3.806265	1.596806	0.006541
3.806265	1.649867	0.007342
3.806265	1.702929	0.008292
3.806265	1.755990	0.009402
3.806265	1.809051	0.010674
3.806265	1.862112	0.012104
3.806265	1.915173	0.013678
3.806265	1.968235	0.015371
3.806265	2.021296	0.017147
3.806265	2.074357	0.018959
3.806265	2.127418	0.020746
3.806265	2.180480	0.022440
3.806265	2.233541	0.023964
3.806265	2.286602	0.025253
3.806265	2.339663	0.026256
3.806265	2.392724	0.026953
3.806265	2.445786	0.027351
3.806265	2.498847	0.027481
3.806265	2.551908	0.027386
3.806265	2.604969	0.027113
3.806265	2.658031	0.026707
3.806265	2.711092	0.026205
3.806265	2.764153	0.025638
3.806265	2.817214	0.025028
3.806265	2.870276	0.024395
3.806265	2.923337	0.023753
3.806265	2.976398	0.023112
3.806265	3.029459	0.022481
3.806265	3.082520	0.021864
3.806265	3.135582	0.021266
3.806265	3.188643	0.020690
3.806265	3.241704	0.020136
3.806265	3.294765	0.019605
3.806265	3.347827	0.019098
3.806265	3.400888	0.018615
3.806265	3.453949	0.018155
3.806265	3.507010	0.017717
3.806265	3.560071	0.017301
3.806265	3.613133	0.016905
3.806265	3.666194	0.016529
3.806265	3.719255	0.016171
3.806265	3.772316	0.015831
3.806265	3.825378	0.015508
3.806265	3.878439	0.015200
3.806265	3.931500	0.014908
3.859327	1.331500	0.004247
3.859327	1.384561	0.004525
3.859327	1.437622	0.004881
3.859327	1.490684	0.005326
3.859327	1.543745	0.005875
3.859327	1.596806	0.006541
3.859327	1.649867	0.007341
3.859327	1.702929	0.008290
3.859327	1.755990	0.009397
3.859327	1.809051	0.010667
3.859327	1.862112	0.012093
3.859327	1.915173	0.013664
3.859327	1.968235	0.015353
3.859327	2.021296	0.017125
3.859327	2.074357	0.018933
3.859327	2.127418	0.020717
3.859327	2.180480	0.022409
3.859327	2.233541	0.023934
3.859327	2.286602	0.025224
3.859327	2.339663	0.026232
3.859327	2.392724	0.026936
3.859327	2.445786	0.027342
3.859327	2.498847	0.027481
3.859327	2.551908	0.027396
3.859327	2.604969	0.027133
3.859327	2.658031	0.026736
3.859327	2.711092	0.026242
3.859327	2.764153	0.025682
3.859327	2.817214	0.025079
3.859327	2.870276	0.024451
3.859327	2.923337	0.023814
3.859327	2.976398	0.023178
3.859327	3.029459	0.022550
3.859327	3.082520	0.021937
3.859327	3.135582	0.021341
3.859327	3.188643	0.020766
3.859327	3.241704	0.020214
3.859327	3.294765	0.019685
3.859327	3.347827	0.019179
3.859327	3.400888	0.018696
3.859327	3.453949	0.018237
3.859327	3.507010	0.017799
3.859327	3.560071	0.017383
3.859327	3.613133	0.016987
3.859327	3.666194	0.016611
3.859327	3.719255	0.016253
3.859327	3.772316	0.015913
3.859327	3.825378	0.015589
3.859327	3.878439	0.015281
3.859327	3.931500	0.014988
3.912388	1.331500	0.004248
3.912388	1.384561	0.004526
3.912388	1.437622	0.004883
3.912388	1.490684	0.005328
3.912388	1.543745	0.005876
3.912388	1.596806	0.006542
3.912388	1.649867	0.007340
3.912388	1.702929	0.008287
3.912388	1.755990	0.009393
3.912388	1.809051	0.010660
3.912388	1.862112	0.012083
3.912388	1.915173	0.013650
3.912388	1.968235	0.015335
3.912388	2.021296	0.017104
3.912388	2.074357	0.018908
3.912388	2.127418	0.020690
