33.307031	3.182520	0.018513
33.307031	3.235582	0.018553
33.307031	3.288643	0.018591
33.307031	3.341704	0.018628
33.307031	3.394765	0.018662
33.307031	3.447827	0.018696
33.307031	3.500888	0.018728
33.307031	3.553949	0.018758
33.307031	3.607010	0.018787
33.307031	3.660071	0.018815
33.307031	3.713133	0.018842
33.307031	3.766194	0.018868
33.307031	3.819255	0.018893
33.307031	3.872316	0.018917
33.307031	3.925378	0.018940
33.307031	3.978439	0.018963
33.307031	4.031500	0.018984
33.329480	1.431500	0.013361
33.329480	1.484561	0.014488
33.329480	1.537622	0.015652
33.329480	1.590684	0.016717
33.329480	1.643745	0.017561
33.329480	1.696806	0.018198
33.329480	1.749867	0.018717
33.329480	1.802929	0.019121
33.329480	1.855990	0.019388
33.329480	1.909051	0.019584
33.329480	1.962112	0.019744
33.329480	2.015173	0.019881
33.329480	2.068235	0.019997
33.329480	2.121296	0.020096
33.329480	2.174357	0.020186
33.329480	2.227418	0.020266
33.329480	2.280480	0.020339
33.329480	2.333541	0.020405
33.329480	2.386602	0.020466
33.329480	2.439663	0.020522
33.329480	2.492724	0.020573
33.329480	2.545786	0.020621
33.329480	2.598847	0.020666
33.329480	2.651908	0.020708
33.329480	2.704969	0.020747
33.329480	2.758031	0.020784
33.329480	2.811092	0.020818
33.329480	2.864153	0.020851
33.329480	2.917214	0.020881
33.329480	2.970276	0.020910
33.329480	3.023337	0.020938
33.329480	3.076398	0.020964
33.329480	3.129459	0.020989
33.329480	3.182520	0.021012
33.329480	3.235582	0.021035
33.329480	3.288643	0.021056
33.329480	3.341704	0.021077
33.329480	3.394765	0.021096
33.329480	3.447827	0.021115
33.329480	3.500888	0.021133
33.329480	3.553949	0.021150
33.329480	3.607010	0.021167
33.329480	3.660071	0.021183
33.329480	3.713133	0.021198
33.329480	3.766194	0.021213
33.329480	3.819255	0.021227
33.329480	3.872316	0.021240
33.329480	3.925378	0.021254
33.329480	3.978439	0.021266
33.329480	4.031500	0.021279
33.351929	1.431500	0.020799
33.351929	1.484561	0.021360
33.351929	1.537622	0.021857
33.351929	1.590684	0.022248
33.351929	1.643745	0.022512
33.351929	1.696806	0.022685
33.351929	1.749867	0.022803
33.351929	1.802929	0.022898
33.351929	1.855990	0.022981
33.351929	1.909051	0.023050
33.351929	1.962112	0.023102
33.351929	2.015173	0.023146
33.351929	2.068235	0.023186
33.351929	2.121296	0.023222
33.351929	2.174357	0.023255
33.351929	2.227418	0.023285
33.351929	2.280480	0.023312
33.351929	2.333541	0.023338
33.351929	2.386602	0.023361
33.351929	2.439663	0.023383
33.351929	2.492724	0.023403
33.351929	2.545786	0.023422
33.351929	2.598847	0.023439
33.351929	2.651908	0.023456
33.351929	2.704969	0.023471
33.351929	2.758031	0.023486
33.351929	2.811092	0.023500
33.351929	2.864153	0.023513
33.351929	2.917214	0.023525
33.351929	2.970276	0.023537
33.351929	3.023337	0.023548
33.351929	3.076398	0.023559
33.351929	3.129459	0.023569
33.351929	3.182520	0.023578
33.351929	3.235582	0.023588
33.351929	3.288643	0.023596
33.351929	3.341704	0.023605
33.351929	3.394765	0.023613
33.351929	3.447827	0.023621
33.351929	3.500888	0.023628
33.351929	3.553949	0.023635
33.351929	3.607010	0.023642
33.351929	3.660071	0.023649
33.351929	3.713133	0.023655
33.351929	3.766194	0.023661
33.351929	3.819255	0.023667
33.351929	3.872316	0.023673
33.351929	3.925378	0.023678
33.351929	3.978439	0.023683
33.351929	4.031500	0.023688
33.374378	1.431500	0.025414
33.374378	1.484561	0.025513
33.374378	1.537622	0.025578
33.374378	1.590684	0.025621
33.374378	1.643745	0.025660
33.374378	1.696806	0.025699
33.374378	1.749867	0.025728
33.374378	1.802929	0.025744
33.374378	1.855990	0.025754
33.374378	1.909051	0.025762
33.374378	1.962112	0.025770
33.374378	2.015173	0.025779
33.374378	2.068235	0.025786
33.374378	2.121296	0.025793
33.374378	2.174357	0.025800
33.374378	2.227418	0.025806
33.374378	2.280480	0.025811
33.374378	2.333541	0.025816
33.374378	2.386602	0.025821
33.374378	2.439663	0.025825
33.374378	2.492724	0.025829
33.374378	2.545786	0.025833
33.374378	2.598847	0.025837
33.374378	2.651908	0.025840
33.374378	2.704969	0.025843
33.374378	2.758031	0.025846
33.374378	2.811092	0.025849
33.374378	2.864153	0.025852
33.374378	2.917214	0.025855
33.374378	2.970276	0.025857
33.374378	3.023337	0.025859
33.374378	3.076398	0.025862
33.374378	3.129459	0.025864
33.374378	3.182520	0.025866
33.374378	3.235582	0.025868
33.374378	3.288643	0.025870
33.374378	3.341704	0.025872
33.374378	3.394765	0.025873
33.374378	3.447827	0.025875
33.374378	3.500888	0.025877
33.374378	3.553949	0.025878
33.374378	3.607010	0.025880
33.374378	3.660071	0.025881
33.374378	3.713133	0.025882
33.374378	3.766194	0.025884
33.374378	3.819255	0.025885
33.374378	3.872316	0.025886
33.374378	3.925378	0.025887
33.374378	3.978439	0.025889
33.374378	4.031500	0.025890
33.396827	1.431500	0.027293
33.396827	1.484561	0.027306
33.396827	1.537622	0.027317
33.396827	1.590684	0.027318
33.396827	1.643745	0.027314
33.396827	1.696806	0.027310
33.396827	1.749867	0.027306
33.396827	1.802929	0.027304
33.396827	1.855990	0.027303
33.396827	1.909051	0.027303
33.396827	1.962112	0.027302
33.396827	2.015173	0.027301
33.396827	2.068235	0.027301
33.396827	2.121296	0.027300
33.396827	2.174357	0.027299
33.396827	2.227418	0.027299
33.396827	2.280480	0.027298
33.396827	2.333541	0.027298
33.396827	2.386602	0.027298
33.396827	2.439663	0.027297
33.396827	2.492724	0.027297
33.396827	2.545786	0.027297
33.396827	2.598847	0.027296
33.396827	2.651908	0.027296
33.396827	2.704969	0.027296
33.396827	2.758031	0.027295
33.396827	2.811092	0.027295
33.396827	2.864153	0.027295
33.396827	2.917214	0.027295
33.396827	2.970276	0.027294
33.396827	3.023337	0.027294
33.396827	3.076398	0.027294
33.396827	3.129459	0.027294
33.396827	3.182520	0.027294
33.396827	3.235582	0.027294
33.396827	3.288643	0.027293
33.396827	3.341704	0.027293
33.396827	3.394765	0.027293
33.396827	3.447827	0.027293
33.396827	3.500888	0.027293
33.396827	3.553949	0.027293
33.396827	3.607010	0.027292
33.396827	3.660071	0.027292
33.396827	3.713133	0.027292
33.396827	3.766194	0.027292
33.396827	3.819255	0.027292
33.396827	3.872316	0.027292
33.396827	3.925378	0.027292
33.396827	3.978439	0.027292
33.396827	4.031500	0.027292
33.419276	1.431500	0.027223
33.419276	1.484561	0.027220
33.419276	1.537622	0.027217
33.419276	1.590684	0.027214
33.419276	1.643745	0.027214
33.419276	1.696806	0.027213
33.419276	1.749867	0.027212
33.419276	1.802929	0.027211
33.419276	1.855990	0.027210
33.419276	1.909051	0.027210
33.419276	1.962112	0.027209
33.419276	2.015173	0.027209
33.419276	2.068235	0.027208
33.419276	2.121296	0.027208
33.419276	2.174357	0.027207
33.419276	2.227418	0.027207
33.419276	2.280480	0.027207
33.419276	2.333541	0.027206
33.419276	2.386602	0.027206
33.419276	2.439663	0.027206
33.419276	2.492724	0.027205
33.419276	2.545786	0.027205
33.419276	2.598847	0.027205
33.419276	2.651908	0.027205
33.419276	2.704969	0.027204
33.419276	2.758031	0.027204
33.419276	2.811092	0.027204
33.419276	2.864153	0.027204
33.419276	2.917214	0.027204
33.419276	2.970276	0.027203
33.419276	3.023337	0.027203
33.419276	3.076398	0.027203
33.419276	3.129459	0.027203
33.419276	3.182520	0.027203
33.419276	3.235582	0.027203
33.419276	3.288643	0.027203
33.419276	3.341704	0.027202
33.419276	3.394765	0.027202
33.419276	3.447827	0.027202
33.419276	3.500888	0.027202
33.419276	3.553949	0.027202
33.419276	3.607010	0.027202
33.419276	3.660071	0.027202
33.419276	3.713133	0.027202
33.419276	3.766194	0.027202
33.419276	3.819255	0.027201
33.419276	3.872316	0.027201
33.419276	3.925378	0.027201
33.419276	3.978439	0.027201
33.419276	4.031500	0.027201
33.441724	1.431500	0.025243
33.441724	1.484561	0.025243
33.441724	1.537622	0.025242
33.441724	1.590684	0.025242
33.441724	1.643745	0.025242
33.441724	1.696806	0.025242
33.441724	1.749867	0.025242
33.441724	1.802929	0.025242
33.441724	1.855990	0.025242
33.441724	1.909051	0.025242
33.441724	1.962112	0.025242
33.441724	2.015173	0.025242
33.441724	2.068235	0.025242
33.441724	2.121296	0.025242
33.441724	2.174357	0.025242
33.441724	2.227418	0.025242
33.441724	2.280480	0.025242
33.441724	2.333541	0.025241
33.441724	2.386602	0.025241
33.441724	2.439663	0.025241
33.441724	2.492724	0.025241
33.441724	2.545786	0.025241
33.441724	2.598847	0.025241
33.441724	2.651908	0.025241
33.441724	2.704969	0.025241
33.441724	2.758031	0.025241
33.441724	2.811092	0.025241
33.441724	2.864153	0.025241
33.441724	2.917214	0.025241
33.441724	2.970276	0.025241
33.441724	3.023337	0.025241
33.441724	3.076398	0.025241
33.441724	3.129459	0.025241
33.441724	3.182520	0.025241
33.441724	3.235582	0.025241
33.441724	3.288643	0.025241
33.441724	3.341704	0.025241
33.441724	3.394765	0.025241
33.441724	3.447827	0.025241
33.441724	3.500888	0.025241
33.441724	3.553949	0.025241
33.441724	3.607010	0.025241
33.441724	3.660071	0.025241
33.441724	3.713133	0.025241
33.441724	3.766194	0.025241
33.441724	3.819255	0.025241
33.441724	3.872316	0.025241
33.441724	3.925378	0.025241
33.441724	3.978439	0.025241
33.441724	4.031500	0.025241
33.464173	1.431500	0.021676
33.464173	1.484561	0.021676
33.464173	1.537622	0.021676
33.464173	1.590684	0.021676
33.464173	1.643745	0.021676
33.464173	1.696806	0.021676
33.464173	1.749867	0.021676
33.464173	1.802929	0.021676
33.464173	1.855990	0.021676
33.464173	1.909051	0.021676
33.464173	1.962112	0.021676
33.464173	2.015173	0.021676
33.464173	2.068235	0.021676
33.464173	2.121296	0.021676
33.464173	2.174357	0.021676
33.464173	2.227418	0.021676
33.464173	2.280480	0.021676
33.464173	2.333541	0.021676
33.464173	2.386602	0.021676
33.464173	2.439663	0.021676
33.464173	2.492724	0.021676
33.464173	2.545786	0.021676
33.464173	2.598847	0.021676
33.464173	2.651908	0.021676
33.464173	2.704969	0.021676
33.464173	2.758031	0.021676
33.464173	2.811092	0.021676
33.464173	2.864153	0.021676
33.464173	2.917214	0.021676
33.464173	2.970276	0.021676
33.464173	3.023337	0.021676
33.464173	3.076398	0.021676
33.464173	3.129459	0.021676
33.464173	3.182520	0.021676
33.464173	3.235582	0.021676
33.464173	3.288643	0.021676
33.464173	3.341704	0.021676
33.464173	3.394765	0.021676
33.464173	3.447827	0.021676
33.464173	3.500888	0.021676
33.464173	3.553949	0.021676
33.464173	3.607010	0.021676
33.464173	3.660071	0.021676
33.464173	3.713133	0.021676
33.464173	3.766194	0.021676
33.464173	3.819255	0.021676
33.464173	3.872316	0.021676
33.464173	3.925378	0.021676
33.464173	3.978439	0.021676
33.464173	4.031500	0.021676
33.486622	1.431500	0.017313
33.486622	1.484561	0.017313
33.486622	1.537622	0.017313
33.486622	1.590684	0.017313
33.486622	1.643745	0.017313
33.486622	1.696806	0.017313
33.486622	1.749867	0.017313
33.486622	1.802929	0.017313
33.486622	1.855990	0.017313
33.486622	1.909051	0.017313
33.486622	1.962112	0.017313
33.486622	2.015173	0.017313
33.486622	2.068235	0.017313
33.486622	2.121296	0.017313
33.486622	2.174357	0.017313
33.486622	2.227418	0.017313
33.486622	2.280480	0.017313
33.486622	2.333541	0.017313
33.486622	2.386602	0.017313
33.486622	2.439663	0.017313
33.486622	2.492724	0.017312
33.486622	2.545786	0.017312
33.486622	2.598847	0.017312
33.486622	2.651908	0.017312
33.486622	2.704969	0.017312
33.486622	2.758031	0.017312
33.486622	2.811092	0.017312
33.486622	2.864153	0.017312
33.486622	2.917214	0.017312
33.486622	2.970276	0.017312
33.486622	3.023337	0.017312
33.486622	3.076398	0.017312
33.486622	3.129459	0.017312
33.486622	3.182520	0.017312
33.486622	3.235582	0.017312
33.486622	3.288643	0.017312
33.486622	3.341704	0.017312
33.486622	3.394765	0.017312
33.486622	3.447827	0.017312
33.486622	3.500888	0.017312
33.486622	3.553949	0.017312
33.486622	3.607010	0.017312
33.486622	3.660071	0.017312
33.486622	3.713133	0.017312
33.486622	3.766194	0.017312
33.486622	3.819255	0.017312
33.486622	3.872316	0.017312
33.486622	3.925378	0.017312
33.486622	3.978439	0.017312
33.486622	4.031500	0.017312
33.509071	1.431500	0.013081
33.509071	1.484561	0.013081
33.509071	1.537622	0.013081
33.509071	1.590684	0.013081
33.509071	1.643745	0.013081
33.509071	1.696806	0.013081
33.509071	1.749867	0.013081
33.509071	1.802929	0.013081
33.509071	1.855990	0.013081
33.509071	1.909051	0.013081
33.509071	1.962112	0.013081
33.509071	2.015173	0.013081
33.509071	2.068235	0.013081
33.509071	2.121296	0.013081
33.509071	2.174357	0.013081
33.509071	2.227418	0.013081
33.509071	2.280480	0.013081
33.509071	2.333541	0.013081
33.509071	2.386602	0.013081
33.509071	2.439663	0.013081
33.509071	2.492724	0.013081
33.509071	2.545786	0.013081
33.509071	2.598847	0.013081
33.509071	2.651908	0.013081
33.509071	2.704969	0.013081
33.509071	2.758031	0.013081
33.509071	2.811092	0.013081
33.509071	2.864153	0.013081
33.509071	2.917214	0.013081
33.509071	2.970276	0.013081
33.509071	3.023337	0.013081
33.509071	3.076398	0.013081
33.509071	3.129459	0.013081
33.509071	3.182520	0.013081
33.509071	3.235582	0.013081
33.509071	3.288643	0.013081
33.509071	3.341704	0.013081
33.509071	3.394765	0.013081
33.509071	3.447827	0.013081
33.509071	3.500888	0.013081
33.509071	3.553949	0.013081
33.509071	3.607010	0.013081
33.509071	3.660071	0.013081
33.509071	3.713133	0.013081
33.509071	3.766194	0.013081
33.509071	3.819255	0.013081
33.509071	3.872316	0.013081
33.509071	3.925378	0.013081
33.509071	3.978439	0.013081
33.509071	4.031500	0.013081
33.531520	1.431500	0.009601
33.531520	1.484561	0.009601
33.531520	1.537622	0.009601
33.531520	1.590684	0.009601
33.531520	1.643745	0.009601
33.531520	1.696806	0.009601
33.531520	1.749867	0.009601
33.531520	1.802929	0.009601
33.531520	1.855990	0.009601
33.531520	1.909051	0.009601
33.531520	1.962112	0.009601
33.531520	2.015173	0.009601
33.531520	2.068235	0.009601
33.531520	2.121296	0.009601
33.531520	2.174357	0.009601
33.531520	2.227418	0.009601
33.531520	2.280480	0.009601
33.531520	2.333541	0.009601
33.531520	2.386602	0.009601
33.531520	2.439663	0.009601
33.531520	2.492724	0.009601
33.531520	2.545786	0.009601
33.531520	2.598847	0.009601
33.531520	2.651908	0.009601
33.531520	2.704969	0.009601
33.531520	2.758031	0.009601
33.531520	2.811092	0.009601
33.531520	2.864153	0.009601
33.531520	2.917214	0.009601
33.531520	2.970276	0.009601
33.531520	3.023337	0.009601
33.531520	3.076398	0.009601
33.531520	3.129459	0.009601
33.531520	3.182520	0.009601
33.531520	3.235582	0.009601
33.531520	3.288643	0.009601
33.531520	3.341704	0.009601
33.531520	3.394765	0.009601
33.531520	3.447827	0.009601
33.531520	3.500888	0.009601
33.531520	3.553949	0.009601
33.531520	3.607010	0.009601
33.531520	3.660071	0.009601
33.531520	3.713133	0.009601
33.531520	3.766194	0.009601
33.531520	3.819255	0.009601
33.531520	3.872316	0.009601
33.531520	3.925378	0.009601
33.531520	3.978439	0.009601
33.531520	4.031500	0.009601
33.553969	1.431500	0.007222
33.553969	1.484561	0.007222
33.553969	1.537622	0.007222
33.553969	1.590684	0.007222
33.553969	1.643745	0.007222
33.553969	1.696806	0.007222
33.553969	1.749867	0.007222
33.553969	1.802929	0.007222
33.553969	1.855990	0.007222
33.553969	1.909051	0.007222
33.553969	1.962112	0.007222
33.553969	2.015173	0.007222
33.553969	2.068235	0.007222
33.553969	2.121296	0.007222
33.553969	2.174357	0.007222
33.553969	2.227418	0.007222
33.553969	2.280480	0.007222
33.553969	2.333541	0.007222
33.553969	2.386602	0.007222
33.553969	2.439663	0.007222
33.553969	2.492724	0.007222
33.553969	2.545786	0.007222
33.553969	2.598847	0.007222
33.553969	2.651908	0.007222
33.553969	2.704969	0.007222
33.553969	2.758031	0.007222
33.553969	2.811092	0.007222
33.553969	2.864153	0.007222
33.553969	2.917214	0.007222
33.553969	2.970276	0.007222
33.553969	3.023337	0.007222
33.553969	3.076398	0.007222
33.553969	3.129459	0.007222
33.553969	3.182520	0.007222
33.553969	3.235582	0.007222
33.553969	3.288643	0.007222
33.553969	3.341704	0.007222
33.553969	3.394765	0.007222
33.553969	3.447827	0.007222
33.553969	3.500888	0.007222
33.553969	3.553949	0.007222
33.553969	3.607010	0.007222
33.553969	3.660071	0.007222
33.553969	3.713133	0.007222
33.553969	3.766194	0.007222
33.553969	3.819255	0.007222
33.553969	3.872316	0.007222
33.553969	3.925378	0.007222
33.553969	3.978439	0.007222
33.553969	4.031500	0.007222
33.598867	1.431500	0.005353
33.598867	1.484561	0.005353
33.598867	1.537622	0.005353
33.598867	1.590684	0.005353
33.598867	1.643745	0.005353
33.598867	1.696806	0.005353
33.598867	1.749867	0.005353
33.598867	1.802929	0.005353
33.598867	1.855990	0.005353
33.598867	1.909051	0.005353
33.598867	1.962112	0.005353
33.598867	2.015173	0.005353
33.598867	2.068235	0.005353
33.598867	2.121296	0.005353
33.598867	2.174357	0.005353
33.598867	2.227418	0.005353
33.598867	2.280480	0.005353
33.598867	2.333541	0.005353
33.598867	2.386602	0.005353
33.598867	2.439663	0.005353
33.598867	2.492724	0.005353
33.598867	2.545786	0.005353
33.598867	2.598847	0.005353
33.598867	2.651908	0.005353
33.598867	2.704969	0.005353
33.598867	2.758031	0.005353
33.598867	2.811092	0.005353
33.598867	2.864153	0.005353
33.598867	2.917214	0.005353
33.598867	2.970276	0.005353
33.598867	3.023337	0.005353
33.598867	3.076398	0.005353
33.598867	3.129459	0.005353
33.598867	3.182520	0.005353
33.598867	3.235582	0.005353
33.598867	3.288643	0.005353
33.598867	3.341704	0.005353
33.598867	3.394765	0.005353
33.598867	3.447827	0.005353
33.598867	3.500888	0.005353
33.598867	3.553949	0.005353
33.598867	3.607010	0.005353
33.598867	3.660071	0.005353
33.598867	3.713133	0.005353
33.598867	3.766194	0.005353
33.598867	3.819255	0.005353
33.598867	3.872316	0.005353
33.598867	3.925378	0.005353
33.598867	3.978439	0.005353
33.598867	4.031500	0.005353
33.621316	1.431500	0.004900
33.621316	1.484561	0.004900
33.621316	1.537622	0.004900
33.621316	1.590684	0.004900
33.621316	1.643745	0.004900
33.621316	1.696806	0.004900
33.621316	1.749867	0.004900
33.621316	1.802929	0.004900
33.621316	1.855990	0.004900
33.621316	1.909051	0.004900
33.621316	1.962112	0.004900
33.621316	2.015173	0.004900
33.621316	2.068235	0.004900
33.621316	2.121296	0.004900
33.621316	2.174357	0.004900
33.621316	2.227418	0.004900
33.621316	2.280480	0.004900
33.621316	2.333541	0.004900
33.621316	2.386602	0.004900
33.621316	2.439663	0.004900
33.621316	2.492724	0.004900
33.621316	2.545786	0.004900
33.621316	2.598847	0.004900
33.621316	2.651908	0.004900
33.621316	2.704969	0.004900
33.621316	2.758031	0.004900
33.621316	2.811092	0.004900
33.621316	2.864153	0.004900
33.621316	2.917214	0.004900
33.621316	2.970276	0.004900
33.621316	3.023337	0.004900
33.621316	3.076398	0.004900
33.621316	3.129459	0.004900
33.621316	3.182520	0.004900
33.621316	3.235582	0.004900
33.621316	3.288643	0.004900
33.621316	3.341704	0.004900
33.621316	3.394765	0.004900
33.621316	3.447827	0.004900
33.621316	3.500888	0.004900
33.621316	3.553949	0.004900
33.621316	3.607010	0.004900
33.621316	3.660071	0.004900
33.621316	3.713133	0.004900
33.621316	3.766194	0.004900
33.621316	3.819255	0.004900
33.621316	3.872316	0.004900
33.621316	3.925378	0.004900
33.621316	3.978439	0.004900
33.621316	4.031500	0.004900
33.643765	1.431500	0.004331
33.643765	1.484561	0.004331
33.643765	1.537622	0.004331
33.643765	1.590684	0.004331
33.643765	1.643745	0.004331
33.643765	1.696806	0.004331
33.643765	1.749867	0.004331
33.643765	1.802929	0.004331
33.643765	1.855990	0.004331
33.643765	1.909051	0.004331
33.643765	1.962112	0.004331
33.643765	2.015173	0.004331
33.643765	2.068235	0.004331
33.643765	2.121296	0.004331
33.643765	2.174357	0.004331
33.643765	2.227418	0.004331
33.643765	2.280480	0.004331
33.643765	2.333541	0.004331
33.643765	2.386602	0.004331
33.643765	2.439663	0.004331
33.643765	2.492724	0.004331
33.643765	2.545786	0.004331
33.643765	2.598847	0.004331
33.643765	2.651908	0.004331
33.643765	2.704969	0.004331
33.643765	2.758031	0.004331
33.643765	2.811092	0.004331
33.643765	2.864153	0.004331
33.643765	2.917214	0.004331
33.643765	2.970276	0.004331
33.643765	3.023337	0.004331
33.643765	3.076398	0.004331
33.643765	3.129459	0.004331
33.643765	3.182520	0.004331
33.643765	3.235582	0.004331
33.643765	3.288643	0.004331
33.643765	3.341704	0.004331
33.643765	3.394765	0.004331
33.643765	3.447827	0.004331
33.643765	3.500888	0.004331
33.643765	3.553949	0.004331
33.643765	3.607010	0.004331
33.643765	3.660071	0.004331
33.643765	3.713133	0.004331
33.643765	3.766194	0.004331
33.643765	3.819255	0.004331
33.643765	3.872316	0.004331
33.643765	3.925378	0.004331
33.643765	3.978439	0.004331
33.643765	4.031500	0.004331
33.666214	1.431500	0.003440
33.666214	1.484561	0.003440
33.666214	1.537622	0.003440
33.666214	1.590684	0.003440
33.666214	1.643745	0.003440
33.666214	1.696806	0.003440
33.666214	1.749867	0.003440
33.666214	1.802929	0.003440
33.666214	1.855990	0.003440
33.666214	1.909051	0.003440
33.666214	1.962112	0.003440
33.666214	2.015173	0.003440
33.666214	2.068235	0.003440
33.666214	2.121296	0.003440
33.666214	2.174357	0.003440
33.666214	2.227418	0.003440
33.666214	2.280480	0.003440
33.666214	2.333541	0.003440
33.666214	2.386602	0.003440
33.666214	2.439663	0.003440
33.666214	2.492724	0.003440
33.666214	2.545786	0.003440
33.666214	2.598847	0.003440
33.666214	2.651908	0.003440
33.666214	2.704969	0.003440
33.666214	2.758031	0.003440
33.666214	2.811092	0.003440
33.666214	2.864153	0.003440
33.666214	2.917214	0.003440
33.666214	2.970276	0.003440
33.666214	3.023337	0.003440
33.666214	3.076398	0.003440
33.666214	3.129459	0.003440
33.666214	3.182520	0.003440
33.666214	3.235582	0.003440
33.666214	3.288643	0.003440
33.666214	3.341704	0.003440
33.666214	3.394765	0.003440
33.666214	3.447827	0.003440
33.666214	3.500888	0.003440
33.666214	3.553949	0.003440
33.666214	3.607010	0.003440
33.666214	3.660071	0.003440
33.666214	3.713133	0.003440
33.666214	3.766194	0.003440
33.666214	3.819255	0.003440
33.666214	3.872316	0.003440
33.666214	3.925378	0.003440
33.666214	3.978439	0.003440
33.666214	4.031500	0.003440
33.688663	1.431500	0.002546
33.688663	1.484561	0.002546
33.688663	1.537622	0.002546
33.688663	1.590684	0.002546
33.688663	1.643745	0.002546
33.688663	1.696806	0.002546
33.688663	1.749867	0.002546
33.688663	1.802929	0.002546
33.688663	1.855990	0.002546
33.688663	1.909051	0.002546
33.688663	1.962112	0.002546
33.688663	2.015173	0.002546
33.688663	2.068235	0.002546
33.688663	2.121296	0.002546
33.688663	2.174357	0.002546
33.688663	2.227418	0.002546
33.688663	2.280480	0.002546
33.688663	2.333541	0.002546
33.688663	2.386602	0.002546
33.688663	2.439663	0.002546
33.688663	2.492724	0.002546
33.688663	2.545786	0.002546
33.688663	2.598847	0.002546
33.688663	2.651908	0.002546
33.688663	2.704969	0.002546
33.688663	2.758031	0.002546
33.688663	2.811092	0.002546
33.688663	2.864153	0.002546
33.688663	2.917214	0.002546
33.688663	2.970276	0.002546
33.688663	3.023337	0.002546
33.688663	3.076398	0.002546
33.688663	3.129459	0.002546
33.688663	3.182520	0.002546
33.688663	3.235582	0.002546
33.688663	3.288643	0.002546
33.688663	3.341704	0.002546
33.688663	3.394765	0.002546
33.688663	3.447827	0.002546
33.688663	3.500888	0.002546
33.688663	3.553949	0.002546
33.688663	3.607010	0.002546
33.688663	3.660071	0.002546
33.688663	3.713133	0.002546
33.688663	3.766194	0.002546
33.688663	3.819255	0.002546
33.688663	3.872316	0.002546
33.688663	3.925378	0.002546
33.688663	3.978439	0.002546
33.688663	4.031500	0.002546
33.711112	1.431500	0.001675
33.711112	1.484561	0.001675
33.711112	1.537622	0.001675
33.711112	1.590684	0.001675
33.711112	1.643745	0.001675
33.711112	1.696806	0.001675
33.711112	1.749867	0.001675
33.711112	1.802929	0.001675
33.711112	1.855990	0.001675
33.711112	1.909051	0.001675
33.711112	1.962112	0.001675
33.711112	2.015173	0.001675
33.711112	2.068235	0.001675
33.711112	2.121296	0.001675
33.711112	2.174357	0.001675
33.711112	2.227418	0.001675
33.711112	2.280480	0.001675
33.711112	2.333541	0.001675
33.711112	2.386602	0.001675
33.711112	2.439663	0.001675
33.711112	2.492724	0.001675
33.711112	2.545786	0.001675
33.711112	2.598847	0.001675
33.711112	2.651908	0.001675
33.711112	2.704969	0.001675
33.711112	2.758031	0.001675
33.711112	2.811092	0.001675
33.711112	2.864153	0.001675
33.711112	2.917214	0.001675
33.711112	2.970276	0.001675
33.711112	3.023337	0.001675
33.711112	3.076398	0.001675
33.711112	3.129459	0.001675
33.711112	3.182520	0.001675
33.711112	3.235582	0.001675
33.711112	3.288643	0.001675
33.711112	3.341704	0.001675
33.711112	3.394765	0.001675
33.711112	3.447827	0.001675
33.711112	3.500888	0.001675
33.711112	3.553949	0.001675
33.711112	3.607010	0.001675
33.711112	3.660071	0.001675
33.711112	3.713133	0.001675
33.711112	3.766194	0.001675
33.711112	3.819255	0.001675
33.711112	3.872316	0.001675
33.711112	3.925378	0.001675
33.711112	3.978439	0.001675
33.711112	4.031500	0.001675
33.733561	1.431500	0.001086
33.733561	1.484561	0.001086
33.733561	1.537622	0.001086
33.733561	1.590684	0.001086
33.733561	1.643745	0.001086
33.733561	1.696806	0.001086
33.733561	1.749867	0.001086
33.733561	1.802929	0.001086
33.733561	1.855990	0.001086
33.733561	1.909051	0.001086
33.733561	1.962112	0.001086
33.733561	2.015173	0.001086
33.733561	2.068235	0.001086
33.733561	2.121296	0.001086
33.733561	2.174357	0.001086
33.733561	2.227418	0.001086
33.733561	2.280480	0.001086
33.733561	2.333541	0.001086
33.733561	2.386602	0.001086
33.733561	2.439663	0.001086
33.733561	2.492724	0.001086
33.733561	2.545786	0.001086
33.733561	2.598847	0.001086
33.733561	2.651908	0.001086
33.733561	2.704969	0.001086
33.733561	2.758031	0.001086
33.733561	2.811092	0.001086
33.733561	2.864153	0.001086
33.733561	2.917214	0.001086
33.733561	2.970276	0.001086
33.733561	3.023337	0.001086
33.733561	3.076398	0.001086
33.733561	3.129459	0.001086
33.733561	3.182520	0.001086
33.733561	3.235582	0.001086
33.733561	3.288643	0.001086
33.733561	3.341704	0.001086
33.733561	3.394765	0.001086
33.733561	3.447827	0.001086
33.733561	3.500888	0.001086
33.733561	3.553949	0.001086
33.733561	3.607010	0.001086
33.733561	3.660071	0.001086
33.733561	3.713133	0.001086
33.733561	3.766194	0.001086
33.733561	3.819255	0.001086
33.733561	3.872316	0.001086
33.733561	3.925378	0.001086
33.733561	3.978439	0.001086
33.733561	4.031500	0.001086
33.756010	1.431500	0.000787
33.756010	1.484561	0.000787
33.756010	1.537622	0.000787
33.756010	1.590684	0.000787
33.756010	1.643745	0.000787
33.756010	1.696806	0.000787
33.756010	1.749867	0.000787
33.756010	1.802929	0.000787
33.756010	1.855990	0.000787
33.756010	1.909051	0.000787
33.756010	1.962112	0.000787
33.756010	2.015173	0.000787
33.756010	2.068235	0.000787
33.756010	2.121296	0.000787
33.756010	2.174357	0.000787
33.756010	2.227418	0.000787
