1.858295	0.012148
1.858468	0.012153
1.858642	0.012158
1.858815	0.012163
1.858988	0.012168
1.859162	0.012174
1.859335	0.012179
1.859509	0.012184
1.859682	0.012189
1.859855	0.012194
1.860029	0.012199
1.860202	0.012204
1.860375	0.012209
1.860549	0.012214
1.860722	0.012219
1.860895	0.012224
1.861069	0.012229
1.861242	0.012234
1.861415	0.012239
1.861589	0.012244
1.861762	0.012249
1.861935	0.012255
1.862109	0.012260
1.862282	0.012265
1.862455	0.012270
1.862629	0.012275
1.862802	0.012280
1.862975	0.012285
1.863149	0.012290
1.863322	0.012295
1.863495	0.012300
1.863669	0.012306
1.863842	0.012311
1.864016	0.012316
1.864189	0.012321
1.864362	0.012326
1.864536	0.012331
1.864709	0.012336
1.864882	0.012342
1.865056	0.012347
1.865229	0.012352
1.865402	0.012357
1.865576	0.012362
1.865749	0.012367
1.865922	0.012372
1.866096	0.012377
1.866269	0.012383
1.866442	0.012388
1.866616	0.012393
1.866789	0.012398
1.866962	0.012403
1.867136	0.012408
1.867309	0.012413
1.867482	0.012418
1.867656	0.012424
1.867829	0.012429
1.868002	0.012434
1.868176	0.012439
1.868349	0.012444
1.868522	0.012449
1.868696	0.012454
1.868869	0.012459
1.869043	0.012465
1.869216	0.012470
1.869389	0.012475
1.869563	0.012480
1.869736	0.012485
1.869909	0.012490
1.870083	0.012495
1.870256	0.012501
1.870429	0.012506
1.870603	0.012511
1.870776	0.012516
1.870949	0.012521
1.871123	0.012526
1.871296	0.012532
1.871469	0.012537
1.871643	0.012542
1.871816	0.012547
1.871989	0.012552
1.872163	0.012558
1.872336	0.012563
1.872509	0.012568
1.872683	0.012573
1.872856	0.012578
1.873029	0.012584
1.873203	0.012589
1.873376	0.012594
1.873549	0.012599
1.873723	0.012604
1.873896	0.012610
1.874070	0.012615
1.874243	0.012620
1.874416	0.012625
1.874590	0.012630
1.874763	0.012636
1.874936	0.012641
1.875110	0.012646
1.875283	0.012651
1.875456	0.012656
1.875630	0.012662
1.875803	0.012667
1.875976	0.012672
1.876150	0.012677
1.876323	0.012683
1.876496	0.012688
1.876670	0.012693
1.876843	0.012698
1.877016	0.012704
1.877190	0.012709
1.877363	0.012714
1.877536	0.012720
1.877710	0.012725
1.877883	0.012730
1.878056	0.012735
1.878230	0.012741
1.878403	0.012746
1.878576	0.012751
1.878750	0.012756
1.878923	0.012762
1.879097	0.012767
1.879270	0.012772
1.879443	0.012777
1.879617	0.012783
1.879790	0.012788
1.879963	0.012793
1.880137	0.012798
1.880310	0.012804
1.880483	0.012809
1.880657	0.012814
1.880830	0.012819
1.881003	0.012825
1.881177	0.012830
1.881350	0.012835
1.881523	0.012841
1.881697	0.012846
1.881870	0.012851
1.882043	0.012856
1.882217	0.012862
1.882390	0.012867
1.882563	0.012872
1.882737	0.012877
1.882910	0.012883
1.883083	0.012888
1.883257	0.012893
1.883430	0.012898
1.883603	0.012904
1.883777	0.012909
1.883950	0.012914
1.884124	0.012920
1.884297	0.012925
1.884470	0.012930
1.884644	0.012936
1.884817	0.012941
1.884990	0.012946
1.885164	0.012952
1.885337	0.012957
1.885510	0.012962
1.885684	0.012968
1.885857	0.012973
1.886030	0.012978
1.886204	0.012984
1.886377	0.012989
1.886550	0.012994
1.886724	0.013000
1.886897	0.013005
1.887070	0.013010
1.887244	0.013016
1.887417	0.013021
1.887590	0.013026
1.887764	0.013032
1.887937	0.013037
1.888110	0.013042
1.888284	0.013048
1.888457	0.013053
1.888630	0.013058
1.888804	0.013064
1.888977	0.013069
1.889151	0.013074
1.889324	0.013080
1.889497	0.013085
1.889671	0.013090
1.889844	0.013096
1.890017	0.013101
1.890191	0.013106
1.890364	0.013112
1.890537	0.013117
1.890711	0.013122
1.890884	0.013128
1.891057	0.013133
1.891231	0.013138
1.891404	0.013144
1.891577	0.013149
1.891751	0.013155
1.891924	0.013160
1.892097	0.013165
1.892271	0.013171
1.892444	0.013176
1.892617	0.013181
1.892791	0.013187
1.892964	0.013192
1.893137	0.013198
1.893311	0.013203
1.893484	0.013208
1.893657	0.013214
1.893831	0.013219
1.894004	0.013225
1.894178	0.013230
1.894351	0.013235
1.894524	0.013241
1.894698	0.013246
1.894871	0.013252
1.895044	0.013257
1.895218	0.013262
1.895391	0.013268
1.895564	0.013273
1.895738	0.013279
1.895911	0.013284
1.896084	0.013289
1.896258	0.013295
1.896431	0.013300
1.896604	0.013306
1.896778	0.013311
1.896951	0.013316
1.897124	0.013322
1.897298	0.013327
1.897471	0.013333
1.897644	0.013338
1.897818	0.013343
1.897991	0.013349
1.898164	0.013354
1.898338	0.013360
1.898511	0.013365
1.898684	0.013370
1.898858	0.013376
1.899031	0.013381
1.899205	0.013387
1.899378	0.013392
1.899551	0.013398
1.899725	0.013403
1.899898	0.013408
1.900071	0.013414
1.900245	0.013419
1.900418	0.013425
1.900591	0.013430
1.900765	0.013436
1.900938	0.013441
1.901111	0.013447
1.901285	0.013452
1.901458	0.013458
1.901631	0.013463
1.901805	0.013468
1.901978	0.013474
1.902151	0.013479
1.902325	0.013485
1.902498	0.013490
1.902671	0.013495
1.902845	0.013501
1.903018	0.013506
1.903191	0.013512
1.903365	0.013517
1.903538	0.013522
1.903711	0.013528
1.903885	0.013533
1.904058	0.013539
1.904232	0.013544
1.904405	0.013550
1.904578	0.013555
1.904752	0.013561
1.904925	0.013566
1.905098	0.013572
1.905272	0.013577
1.905445	0.013583
1.905618	0.013588
1.905792	0.013594
1.905965	0.013599
1.906138	0.013605
1.906312	0.013610
1.906485	0.013616
1.906658	0.013621
1.906832	0.013627
1.907005	0.013632
1.907178	0.013638
1.907352	0.013643
1.907525	0.013649
1.907698	0.013654
1.907872	0.013660
1.908045	0.013665
1.908218	0.013671
1.908392	0.013676
1.908565	0.013682
1.908738	0.013687
1.908912	0.013692
1.909085	0.013698
1.909259	0.013703
1.909432	0.013709
1.909605	0.013714
1.909779	0.013720
1.909952	0.013725
1.910125	0.013731
1.910299	0.013737
1.910472	0.013742
1.910645	0.013748
1.910819	0.013753
1.910992	0.013759
1.911165	0.013764
1.911339	0.013770
1.911512	0.013775
1.911685	0.013781
1.911859	0.013786
1.912032	0.013792
1.912205	0.013797
1.912379	0.013803
1.912552	0.013808
1.912725	0.013814
1.912899	0.013819
1.913072	0.013825
1.913245	0.013831
1.913419	0.013836
1.913592	0.013842
1.913765	0.013847
1.913939	0.013853
1.914112	0.013858
1.914286	0.013864
1.914459	0.013869
1.914632	0.013875
1.914806	0.013880
1.914979	0.013886
1.915152	0.013892
1.915326	0.013897
1.915499	0.013903
1.915672	0.013908
1.915846	0.013914
1.916019	0.013920
1.916192	0.013925
1.916366	0.013931
1.916539	0.013936
1.916712	0.013942
1.916886	0.013948
1.917059	0.013953
1.917232	0.013959
1.917406	0.013964
1.917579	0.013970
1.917752	0.013976
1.917926	0.013981
1.918099	0.013987
1.918272	0.013992
1.918446	0.013998
1.918619	0.014003
1.918792	0.014009
1.918966	0.014015
1.919139	0.014020
1.919313	0.014026
1.919486	0.014031
1.919659	0.014037
1.919833	0.014043
1.920006	0.014048
1.920179	0.014054
1.920353	0.014059
1.920526	0.014065
1.920699	0.014071
1.920873	0.014076
1.921046	0.014082
1.921219	0.014087
1.921393	0.014093
1.921566	0.014099
1.921739	0.014104
1.921913	0.014110
1.922086	0.014115
1.922259	0.014121
1.922433	0.014127
1.922606	0.014132
1.922779	0.014138
1.922953	0.014143
1.923126	0.014149
1.923299	0.014155
1.923473	0.014160
1.923646	0.014166
1.923819	0.014171
1.923993	0.014177
1.924166	0.014183
1.924340	0.014188
1.924513	0.014194
1.924686	0.014199
1.924860	0.014205
1.925033	0.014211
1.925206	0.014216
1.925380	0.014222
1.925553	0.014228
1.925726	0.014233
1.925900	0.014239
1.926073	0.014245
1.926246	0.014250
1.926420	0.014256
1.926593	0.014262
1.926766	0.014267
1.926940	0.014273
1.927113	0.014278
1.927286	0.014284
1.927460	0.014290
1.927633	0.014295
1.927806	0.014301
1.927980	0.014307
1.928153	0.014312
1.928326	0.014318
1.928500	0.014324
1.928673	0.014329
1.928846	0.014335
1.929020	0.014341
1.929193	0.014346
1.929367	0.014352
1.929540	0.014358
1.929713	0.014363
1.929887	0.014369
1.930060	0.014375
1.930233	0.014380
1.930407	0.014386
1.930580	0.014392
1.930753	0.014397
1.930927	0.014403
1.931100	0.014409
1.931273	0.014414
1.931447	0.014420
1.931620	0.014426
1.931793	0.014431
1.931967	0.014437
1.932140	0.014443
1.932313	0.014448
1.932487	0.014454
1.932660	0.014460
1.932833	0.014465
1.933007	0.014471
1.933180	0.014477
1.933353	0.014483
1.933527	0.014488
1.933700	0.014494
1.933873	0.014500
1.934047	0.014505
1.934220	0.014511
1.934394	0.014517
1.934567	0.014523
1.934740	0.014528
1.934914	0.014534
1.935087	0.014540
1.935260	0.014546
1.935434	0.014551
1.935607	0.014557
1.935780	0.014563
1.935954	0.014568
1.936127	0.014574
1.936300	0.014580
1.936474	0.014585
1.936647	0.014591
1.936820	0.014597
1.936994	0.014602
1.937167	0.014608
1.937340	0.014614
1.937514	0.014619
1.937687	0.014625
1.937860	0.014631
1.938034	0.014636
1.938207	0.014642
1.938380	0.014648
1.938554	0.014653
1.938727	0.014659
1.938900	0.014665
1.939074	0.014671
1.939247	0.014676
1.939421	0.014682
1.939594	0.014688
1.939767	0.014693
1.939941	0.014699
1.940114	0.014705
1.940287	0.014711
1.940461	0.014716
1.940634	0.014722
1.940807	0.014728
1.940981	0.014734
1.941154	0.014740
1.941327	0.014745
1.941501	0.014751
1.941674	0.014757
1.941847	0.014763
1.942021	0.014769
1.942194	0.014774
1.942367	0.014780
1.942541	0.014786
1.942714	0.014792
1.942887	0.014797
1.943061	0.014803
1.943234	0.014809
1.943407	0.014815
1.943581	0.014820
1.943754	0.014826
1.943927	0.014832
1.944101	0.014838
1.944274	0.014843
1.944448	0.014849
1.944621	0.014855
1.944794	0.014861
1.944968	0.014866
1.945141	0.014872
1.945314	0.014878
1.945488	0.014884
1.945661	0.014889
1.945834	0.014895
1.946008	0.014901
1.946181	0.014907
1.946354	0.014912
1.946528	0.014918
1.946701	0.014924
1.946874	0.014930
1.947048	0.014936
1.947221	0.014941
1.947394	0.014947
1.947568	0.014953
1.947741	0.014959
1.947914	0.014965
1.948088	0.014970
1.948261	0.014976
1.948434	0.014982
1.948608	0.014988
1.948781	0.014994
1.948954	0.014999
1.949128	0.015005
1.949301	0.015011
1.949475	0.015017
1.949648	0.015022
1.949821	0.015028
1.949995	0.015034
1.950168	0.015040
1.950341	0.015046
1.950515	0.015051
1.950688	0.015057
1.950861	0.015063
1.951035	0.015069
1.951208	0.015075
1.951381	0.015081
1.951555	0.015086
1.951728	0.015092
1.951901	0.015098
1.952075	0.015104
1.952248	0.015110
1.952421	0.015116
1.952595	0.015122
1.952768	0.015128
1.952941	0.015133
1.953115	0.015139
1.953288	0.015145
1.953461	0.015151
1.953635	0.015157
1.953808	0.015163
1.953981	0.015168
1.954155	0.015174
1.954328	0.015180
1.954502	0.015186
1.954675	0.015192
1.954848	0.015197
1.955022	0.015203
1.955195	0.015209
1.955368	0.015215
1.955542	0.015221
1.955715	0.015226
1.955888	0.015232
1.956062	0.015238
1.956235	0.015244
1.956408	0.015250
1.956582	0.015255
1.956755	0.015261
1.956928	0.015267
1.957102	0.015273
1.957275	0.015279
1.957448	0.015285
1.957622	0.015291
1.957795	0.015296
1.957968	0.015302
1.958142	0.015308
1.958315	0.015314
1.958488	0.015320
1.958662	0.015326
1.958835	0.015332
1.959009	0.015338
1.959182	0.015343
1.959355	0.015349
1.959529	0.015355
1.959702	0.015361
1.959875	0.015367
1.960049	0.015373
1.960222	0.015379
1.960395	0.015384
1.960569	0.015390
1.960742	0.015396
1.960915	0.015402
1.961089	0.015408
1.961262	0.015414
1.961435	0.015420
1.961609	0.015425
1.961782	0.015431
1.961955	0.015437
1.962129	0.015443
1.962302	0.015449
1.962475	0.015455
1.962649	0.015461
1.962822	0.015466
1.962995	0.015472
1.963169	0.015478
1.963342	0.015484
1.963515	0.015490
1.963689	0.015496
1.963862	0.015502
1.964036	0.015508
1.964209	0.015513
1.964382	0.015519
1.964556	0.015525
1.964729	0.015531
1.964902	0.015537
1.965076	0.015543
1.965249	0.015549
1.965422	0.015555
1.965596	0.015561
1.965769	0.015567
1.965942	0.015573
1.966116	0.015579
1.966289	0.015585
1.966462	0.015591
1.966636	0.015596
1.966809	0.015602
1.966982	0.015608
1.967156	0.015614
1.967329	0.015620
1.967502	0.015626
1.967676	0.015632
1.967849	0.015637
1.968022	0.015643
1.968196	0.015649
1.968369	0.015655
1.968542	0.015661
1.968716	0.015667
1.968889	0.015673
1.969063	0.015678
1.969236	0.015684
1.969409	0.015690
1.969583	0.015696
1.969756	0.015702
1.969929	0.015708
1.970103	0.015714
1.970276	0.015720
1.970449	0.015726
1.970623	0.015732
1.970796	0.015738
1.970969	0.015744
1.971143	0.015750
1.971316	0.015755
1.971489	0.015761
1.971663	0.015767
1.971836	0.015773
1.972009	0.015779
1.972183	0.015785
1.972356	0.015791
1.972529	0.015797
1.972703	0.015803
1.972876	0.015809
1.973049	0.015815
1.973223	0.015821
1.973396	0.015827
1.973569	0.015833
1.973743	0.015838
1.973916	0.015844
1.974090	0.015850
1.974263	0.015856
1.974436	0.015862
1.974610	0.015868
1.974783	0.015874
1.974956	0.015880
1.975130	0.015886
1.975303	0.015892
1.975476	0.015898
1.975650	0.015904
1.975823	0.015910
1.975996	0.015916
1.976170	0.015922
1.976343	0.015928
1.976516	0.015934
1.976690	0.015940
1.976863	0.015946
1.977036	0.015952
1.977210	0.015958
1.977383	0.015964
1.977556	0.015970
1.977730	0.015976
1.977903	0.015982
1.978076	0.015988
1.978250	0.015994
1.978423	0.016000
1.978596	0.016005
1.978770	0.016011
1.978943	0.016017
1.979117	0.016023
1.979290	0.016029
1.979463	0.016035
1.979637	0.016041
1.979810	0.016047
1.979983	0.016053
1.980157	0.016059
1.980330	0.016065
1.980503	0.016071
1.980677	0.016077
1.980850	0.016083
1.981023	0.016089
1.981197	0.016095
1.981370	0.016101
1.981543	0.016107
1.981717	0.016113
1.981890	0.016119
1.982063	0.016125
1.982237	0.016131
1.982410	0.016137
1.982583	0.016143
1.982757	0.016149
1.982930	0.016155
1.983103	0.016161
1.983277	0.016167
1.983450	0.016172
1.983623	0.016178
1.983797	0.016184
1.983970	0.016190
1.984144	0.016196
1.984317	0.016202
1.984490	0.016208
1.984664	0.016214
1.984837	0.016220
1.985010	0.016226
1.985184	0.016232
1.985357	0.016238
1.985530	0.016244
1.985704	0.016250
1.985877	0.016256
1.986050	0.016262
1.986224	0.016268
1.986397	0.016274
1.986570	0.016280
1.986744	0.016286
1.986917	0.016292
1.987090	0.016298
1.987264	0.016304
1.987437	0.016310
1.987610	0.016316
1.987784	0.016322
1.987957	0.016328
1.988130	0.016334
1.988304	0.016340
1.988477	0.016346
1.988650	0.016352
1.988824	0.016358
1.988997	0.016364
1.989171	0.016370
1.989344	0.016377
1.989517	0.016383
1.989691	0.016389
1.989864	0.016395
1.990037	0.016401
1.990211	0.016407
1.990384	0.016413
1.990557	0.016419
1.990731	0.016425
1.990904	0.016431
1.991077	0.016437
1.991251	0.016443
1.991424	0.016449
1.991597	0.016455
1.991771	0.016461
1.991944	0.016467
1.992117	0.016473
1.992291	0.016479
1.992464	0.016485
1.992637	0.016491
1.992811	0.016497
1.992984	0.016503
1.993157	0.016509
1.993331	0.016515
1.993504	0.016521
1.993677	0.016527
1.993851	0.016533
1.994024	0.016539
1.994198	0.016545
1.994371	0.016551
1.994544	0.016557
1.994718	0.016563
1.994891	0.016569
1.995064	0.016575
1.995238	0.016581
1.995411	0.016587
1.995584	0.016593
1.995758	0.016599
1.995931	0.016605
1.996104	0.016611
1.996278	0.016617
1.996451	0.016623
1.996624	0.016629
1.996798	0.016635
1.996971	0.016641
1.997144	0.016647
1.997318	0.016653
1.997491	0.016659
1.997664	0.016665
1.997838	0.016672
1.998011	0.016678
1.998184	0.016684
1.998358	0.016690
1.998531	0.016696
1.998704	0.016702
1.998878	0.016708
1.999051	0.016714
1.999225	0.016720
1.999398	0.016726
1.999571	0.016732
1.999745	0.016738
1.999918	0.016744
2.000091	0.016750
2.000265	0.016756
2.000438	0.016762
2.000611	0.016768
2.000785	0.016775
2.000958	0.016781
2.001131	0.016787
2.001305	0.016793
2.001478	0.016799
2.001651	0.016805
2.001825	0.016811
2.001998	0.016817
2.002171	0.016823
2.002345	0.016829
2.002518	0.016835
2.002691	0.016841
2.002865	0.016847
2.003038	0.016853
2.003211	0.016859
2.003385	0.016865
2.003558	0.016872
2.003731	0.016878
2.003905	0.016884
2.004078	0.016890
2.004252	0.016896
2.004425	0.016902
2.004598	0.016908
2.004772	0.016914
2.004945	0.016920
2.005118	0.016926
2.005292	0.016932
2.005465	0.016938
2.005638	0.016944
2.005812	0.016950
2.005985	0.016956
2.006158	0.016962
2.006332	0.016968
2.006505	0.016975
2.006678	0.016981
2.006852	0.016987
2.007025	0.016993
2.007198	0.016999
2.007372	0.017005
2.007545	0.017011
2.007718	0.017017
2.007892	0.017023
2.008065	0.017029
2.008238	0.017035
2.008412	0.017041
2.008585	0.017047
2.008758	0.017053
2.008932	0.017059
2.009105	0.017065
2.009279	0.017072
2.009452	0.017078
2.009625	0.017084
2.009799	0.017090
2.009972	0.017096
2.010145	0.017102
2.010319	0.017108
2.010492	0.017114
2.010665	0.017120
2.010839	0.017126
2.011012	0.017132
2.011185	0.017138
2.011359	0.017144
2.011532	0.017151
2.011705	0.017157
2.011879	0.017163
2.012052	0.017169
2.012225	0.017175
2.012399	0.017181
2.012572	0.017187
2.012745	0.017194
2.012919	0.017200
2.013092	0.017206
2.013265	0.017212
2.013439	0.017218
2.013612	0.017224
2.013785	0.017230
2.013959	0.017236
2.014132	0.017242
2.014306	0.017248
2.014479	0.017254
2.014652	0.017260
2.014826	0.017266
2.014999	0.017273
2.015172	0.017279
2.015346	0.017285
2.015519	0.017291
2.015692	0.017297
2.015866	0.017303
2.016039	0.017309
2.016212	0.017315
2.016386	0.017321
2.016559	0.017327
2.016732	0.017333
2.016906	0.017340
2.017079	0.017346
2.017252	0.017352
2.017426	0.017358
2.017599	0.017364
2.017772	0.017370
2.017946	0.017376
2.018119	0.017382
2.018292	0.017389
2.018466	0.017395
2.018639	0.017401
2.018812	0.017407
2.018986	0.017413
2.019159	0.017419
2.019333	0.017425
2.019506	0.017431
2.019679	0.017437
2.019853	0.017443
2.020026	0.017449
2.020199	0.017455
2.020373	0.017461
2.020546	0.017467
2.020719	0.017474
2.020893	0.017480
2.021066	0.017486
2.021239	0.017492
2.021413	0.017498
2.021586	0.017504
2.021759	0.017510
2.021933	0.017516
2.022106	0.017522
2.022279	0.017529
2.022453	0.017535
2.022626	0.017541
2.022799	0.017547
2.022973	0.017553
2.023146	0.017559
2.023319	0.017565
2.023493	0.017571
2.023666	0.017578
2.023839	0.017584
2.024013	0.017590
2.024186	0.017596
2.024360	0.017602
2.024533	0.017608
2.024706	0.017614
2.024880	0.017620
2.025053	0.017627
2.025226	0.017633
2.025400	0.017639
2.025573	0.017645
2.025746	0.017651
2.025920	0.017657
2.026093	0.017663
2.026266	0.017669
2.026440	0.017676
2.026613	0.017682
2.026786	0.017688
2.026960	0.017694
2.027133	0.017700
2.027306	0.017706
2.027480	0.017712
2.027653	0.017718
2.027826	0.017725
2.028000	0.017731
2.028173	0.017737
2.028346	0.017743
2.028520	0.017749
2.028693	0.017755
2.028866	0.017761
2.029040	0.017768
2.029213	0.017774
2.029387	0.017780
2.029560	0.017786
2.029733	0.017792
2.029907	0.017798
2.030080	0.017804
2.030253	0.017810
2.030427	0.017817
2.030600	0.017823
2.030773	0.017829
2.030947	0.017835
2.031120	0.017841
2.031293	0.017847
2.031467	0.017853
2.031640	0.017859
2.031813	0.017866
2.031987	0.017872
2.032160	0.017878
2.032333	0.017884
2.032507	0.017890
2.032680	0.017896
2.032853	0.017902
2.033027	0.017908
2.033200	0.017915
2.033373	0.017921
2.033547	0.017927
2.033720	0.017933
2.033893	0.017939
2.034067	0.017945
2.034240	0.017951
2.034414	0.017957
2.034587	0.017964
2.034760	0.017970
2.034934	0.017976
2.035107	0.017982
2.035280	0.017988
2.035454	0.017994
2.035627	0.018000
2.035800	0.018006
2.035974	0.018013
2.036147	0.018019
2.036320	0.018025
2.036494	0.018031
2.036667	0.018037
2.036840	0.018043
2.037014	0.018049
2.037187	0.018056
2.037360	0.018062
2.037534	0.018068
2.037707	0.018074
2.037880	0.018080
2.038054	0.018086
2.038227	0.018092
2.038400	0.018098
2.038574	0.018105
2.038747	0.018111
2.038920	0.018117
2.039094	0.018123
2.039267	0.018129
2.039441	0.018135
2.039614	0.018141
2.039787	0.018147
2.039961	0.018154
2.040134	0.018160
2.040307	0.018166
2.040481	0.018172
2.040654	0.018178
2.040827	0.018184
2.041001	0.018190
2.041174	0.018196
2.041347	0.018203
2.041521	0.018209
2.041694	0.018215
2.041867	0.018221
2.042041	0.018227
2.042214	0.018233
2.042387	0.018239
2.042561	0.018245
2.042734	0.018252
2.042907	0.018258
2.043081	0.018264
2.043254	0.018270
2.043427	0.018276
2.043601	0.018282
2.043774	0.018288
2.043947	0.018294
2.044121	0.018301
2.044294	0.018307
2.044468	0.018313
2.044641	0.018319
2.044814	0.018325
2.044988	0.018331
2.045161	0.018337
2.045334	0.018343
2.045508	0.018350
2.045681	0.018356
2.045854	0.018362
2.046028	0.018368
2.046201	0.018374
2.046374	0.018380
2.046548	0.018386
2.046721	0.018393
2.046894	0.018399
2.047068	0.018405
2.047241	0.018411
2.047414	0.018417
2.047588	0.018423
2.047761	0.018429
2.047934	0.018435
2.048108	0.018442
2.048281	0.018448
2.048454	0.018454
2.048628	0.018460
2.048801	0.018466
2.048974	0.018472
2.049148	0.018478
2.049321	0.018484
2.049495	0.018491
2.049668	0.018497
2.049841	0.018503
2.050015	0.018509
2.050188	0.018515
2.050361	0.018521
2.050535	0.018527
2.050708	0.018533
2.050881	0.018540
2.051055	0.018546
2.051228	0.018552
2.051401	0.018558
2.051575	0.018564
2.051748	0.018570
2.051921	0.018576
2.052095	0.018582
2.052268	0.018589
2.052441	0.018595
2.052615	0.018601
2.052788	0.018607
2.052961	0.018613
2.053135	0.018620
2.053308	0.018626
2.053481	0.018632
2.053655	0.018638
2.053828	0.018644
2.054002	0.018650
2.054175	0.018657
2.054348	0.018663
2.054522	0.018669
2.054695	0.018675
2.054868	0.018681
2.055042	0.018688
2.055215	0.018694
2.055388	0.018700
2.055562	0.018706
2.055735	0.018712
2.055908	0.018718
2.056082	0.018724
2.056255	0.018731
2.056428	0.018737
2.056602	0.018743
2.056775	0.018749
2.056948	0.018755
2.057122	0.018761
2.057295	0.018767
2.057468	0.018773
2.057642	0.018780
2.057815	0.018786
2.057988	0.018792
2.058162	0.018798
2.058335	0.018804
2.058508	0.018810
2.058682	0.018816
2.058855	0.018822
2.059029	0.018829
2.059202	0.018835
2.059375	0.018841
2.059549	0.018847
2.059722	0.018853
2.059895	0.018859
2.060069	0.018865
2.060242	0.018871
2.060415	0.018878
2.060589	0.018884
2.060762	0.018890
2.060935	0.018896
2.061109	0.018902
2.061282	0.018908
2.061455	0.018914
2.061629	0.018920
2.061802	0.018927
2.061975	0.018933
2.062149	0.018939
2.062322	0.018945
2.062495	0.018951
2.062669	0.018957
2.062842	0.018963
2.063015	0.018970
2.063189	0.018976
2.063362	0.018982
2.063535	0.018988
2.063709	0.018994
2.063882	0.019000
2.064056	0.019006
2.064229	0.019012
2.064402	0.019019
2.064576	0.019025
2.064749	0.019031
2.064922	0.019037
2.065096	0.019043
2.065269	0.019049
2.065442	0.019055
2.065616	0.019061
2.065789	0.019068
2.065962	0.019074
2.066136	0.019080
2.066309	0.019086
2.066482	0.019092
2.066656	0.019098
2.066829	0.019104
2.067002	0.019110
2.067176	0.019117
2.067349	0.019123
2.067522	0.019129
2.067696	0.019135
2.067869	0.019141
2.068042	0.019147
2.068216	0.019153
2.068389	0.019159
2.068562	0.019166
2.068736	0.019172
2.068909	0.019178
2.069083	0.019184
2.069256	0.019190
2.069429	0.019196
2.069603	0.019202
2.069776	0.019208
2.069949	0.019215
2.070123	0.019221
2.070296	0.019227
2.070469	0.019233
2.070643	0.019239
2.070816	0.019245
2.070989	0.019251
2.071163	0.019257
2.071336	0.019263
2.071509	0.019269
2.071683	0.019275
2.071856	0.019282
2.072029	0.019288
2.072203	0.019294
2.072376	0.019300
2.072549	0.019306
2.072723	0.019312
2.072896	0.019318
2.073069	0.019324
2.073243	0.019330
2.073416	0.019336
2.073589	0.019342
2.073763	0.019348
2.073936	0.019355
2.074110	0.019361
2.074283	0.019367
2.074456	0.019373
2.074630	0.019379
2.074803	0.019385
2.074976	0.019391
2.075150	0.019397
2.075323	0.019404
2.075496	0.019410
2.075670	0.019416
2.075843	0.019422
2.076016	0.019428
2.076190	0.019434
2.076363	0.019440
2.076536	0.019446
2.076710	0.019453
2.076883	0.019459
2.077056	0.019465
2.077230	0.019471
2.077403	0.019477
2.077576	0.019483
2.077750	0.019489
2.077923	0.019495
2.078096	0.019502
2.078270	0.019508
2.078443	0.019514
2.078616	0.019520
2.078790	0.019526
2.078963	0.019532
2.079137	0.019538
2.079310	0.019544
2.079483	0.019550
2.079657	0.019556
2.079830	0.019562
2.080003	0.019568
2.080177	0.019574
2.080350	0.019581
2.080523	0.019587
2.080697	0.019593
2.080870	0.019599
2.081043	0.019605
2.081217	0.019611
2.081390	0.019617
2.081563	0.019623
2.081737	0.019629
2.081910	0.019635
2.082083	0.019642
2.082257	0.019648
2.082430	0.019654
2.082603	0.019660
2.082777	0.019666
2.082950	0.019672
2.083123	0.019678
2.083297	0.019684
2.083470	0.019691
2.083643	0.019697
2.083817	0.019703
2.083990	0.019709
2.084164	0.019715
2.084337	0.019721
2.084510	0.019727
2.084684	0.019733
2.084857	0.019739
2.085030	0.019745
2.085204	0.019751
2.085377	0.019757
2.085550	0.019763
2.085724	0.019769
2.085897	0.019775
2.086070	0.019782
2.086244	0.019788
2.086417	0.019794
2.086590	0.019800
2.086764	0.019806
2.086937	0.019812
2.087110	0.019818
2.087284	0.019824
2.087457	0.019830
2.087630	0.019836
2.087804	0.019842
2.087977	0.019848
2.088150	0.019854
2.088324	0.019860
2.088497	0.019866
2.088670	0.019872
2.088844	0.019879
2.089017	0.019885
2.089191	0.019891
2.089364	0.019897
2.089537	0.019903
2.089711	0.019909
2.089884	0.019915
2.090057	0.019921
2.090231	0.019927
2.090404	0.019933
2.090577	0.019939
2.090751	0.019945
2.090924	0.019951
2.091097	0.019957
2.091271	0.019963
2.091444	0.019969
2.091617	0.019976
2.091791	0.019982
2.091964	0.019988
2.092137	0.019994
2.092311	0.020000
2.092484	0.020006
2.092657	0.020012
2.092831	0.020018
2.093004	0.020024
2.093177	0.020030
2.093351	0.020036
2.093524	0.020042
2.093697	0.020048
2.093871	0.020054
2.094044	0.020060
2.094218	0.020066
2.094391	0.020072
2.094564	0.020079
2.094738	0.020085
2.094911	0.020091
2.095084	0.020097
2.095258	0.020103
2.095431	0.020109
2.095604	0.020115
2.095778	0.020121
2.095951	0.020127
2.096124	0.020133
2.096298	0.020139
2.096471	0.020145
2.096644	0.020151
2.096818	0.020157
2.096991	0.020163
2.097164	0.020169
2.097338	0.020175
2.097511	0.020181
2.097684	0.020187
2.097858	0.020193
2.098031	0.020199
2.098204	0.020205
2.098378	0.020211
2.098551	0.020217
2.098724	0.020223
2.098898	0.020229
2.099071	0.020235
2.099245	0.020241
2.099418	0.020247
2.099591	0.020253
2.099765	0.020259
2.099938	0.020265
2.100111	0.020271
2.100285	0.020278
2.100458	0.020284
2.100631	0.020290
2.100805	0.020296
