33.060258	0.004337
33.060368	0.004338
33.060478	0.004340
33.060588	0.004341
33.060698	0.004343
33.060918	0.004346
33.061138	0.004349
33.061248	0.004350
33.061358	0.004352
33.061468	0.004353
33.061578	0.004354
33.061798	0.004358
33.062128	0.004362
33.062238	0.004364
33.062568	0.004368
33.062678	0.004369
33.062788	0.004371
33.062898	0.004373
33.063008	0.004374
33.063118	0.004376
33.063228	0.004377
33.063338	0.004379
33.063448	0.004380
33.063558	0.004382
33.063668	0.004383
33.063778	0.004385
33.063998	0.004388
33.064108	0.004389
33.064218	0.004391
33.064438	0.004394
33.064548	0.004395
33.064658	0.004397
33.064768	0.004399
33.064988	0.004402
33.065318	0.004406
33.065428	0.004408
33.065539	0.004409
33.065649	0.004411
33.065759	0.004413
33.065869	0.004414
33.065979	0.004416
33.066089	0.004417
33.066199	0.004419
33.066419	0.004422
33.066529	0.004423
33.066639	0.004425
33.066749	0.004427
33.066859	0.004428
33.067189	0.004433
33.067299	0.004435
33.067409	0.004436
33.067519	0.004438
33.067629	0.004439
33.067739	0.004441
33.067849	0.004443
33.068069	0.004446
33.068179	0.004447
33.068289	0.004449
33.068399	0.004451
33.068509	0.004452
33.068619	0.004454
33.068729	0.004456
33.068839	0.004457
33.068949	0.004459
33.069059	0.004460
33.069169	0.004462
33.069279	0.004464
33.069499	0.004467
33.069609	0.004468
33.069719	0.004470
33.069939	0.004473
33.070049	0.004475
33.070159	0.004477
33.070269	0.004478
33.070489	0.004482
33.070599	0.004483
33.070819	0.004487
33.070929	0.004488
33.071039	0.004490
33.071149	0.004492
33.071259	0.004493
33.071369	0.004495
33.071479	0.004497
33.071589	0.004498
33.071809	0.004502
33.071919	0.004503
33.072029	0.004505
33.072249	0.004508
33.072359	0.004510
33.072469	0.004512
33.072579	0.004514
33.072689	0.004515
33.072799	0.004517
33.072909	0.004519
33.073019	0.004520
33.073129	0.004522
33.073239	0.004524
33.073349	0.004525
33.073459	0.004527
33.073679	0.004531
33.073789	0.004532
33.073899	0.004534
33.074009	0.004536
33.074119	0.004537
33.074229	0.004539
33.074449	0.004542
33.074559	0.004544
33.074669	0.004546
33.074779	0.004548
33.074889	0.004550
33.074999	0.004551
33.075109	0.004553
33.075219	0.004555
33.075550	0.004560
33.075660	0.004562
33.075770	0.004564
33.075880	0.004565
33.075990	0.004567
33.076100	0.004569
33.076430	0.004574
33.076540	0.004576
33.076760	0.004580
33.076870	0.004581
33.076980	0.004583
33.077090	0.004585
33.077200	0.004587
33.077310	0.004588
33.077420	0.004590
33.077530	0.004592
33.077640	0.004594
33.077750	0.004596
33.077860	0.004597
33.078080	0.004601
33.078190	0.004603
33.078300	0.004605
33.078410	0.004606
33.078520	0.004608
33.078740	0.004612
33.078850	0.004614
33.078960	0.004616
33.079070	0.004617
33.079180	0.004619
33.079400	0.004623
33.079840	0.004630
33.079950	0.004632
33.080060	0.004634
33.080170	0.004636
33.080280	0.004638
33.080390	0.004639
33.080610	0.004643
33.080720	0.004645
33.080830	0.004647
33.080940	0.004649
33.081050	0.004651
33.081160	0.004652
33.081270	0.004654
33.081380	0.004656
33.081490	0.004658
33.081600	0.004660
33.081710	0.004662
33.081820	0.004664
33.081930	0.004666
33.082040	0.004668
33.082150	0.004669
33.082260	0.004671
33.082370	0.004673
33.082480	0.004675
33.082590	0.004677
33.082700	0.004679
33.082810	0.004681
33.082920	0.004683
33.083030	0.004685
33.083140	0.004687
33.083360	0.004690
33.083470	0.004692
33.083690	0.004696
33.083800	0.004698
33.084020	0.004702
33.084130	0.004704
33.084240	0.004706
33.084350	0.004708
33.084460	0.004710
33.084570	0.004712
33.084680	0.004714
33.084790	0.004716
33.085010	0.004720
33.085120	0.004721
33.085230	0.004723
33.085561	0.004729
33.085671	0.004731
33.085781	0.004733
33.085891	0.004735
33.086001	0.004737
33.086111	0.004739
33.086221	0.004741
33.086331	0.004743
33.086551	0.004747
33.086661	0.004749
33.086771	0.004751
33.087101	0.004757
33.087211	0.004759
33.087321	0.004761
33.087431	0.004763
33.087651	0.004767
33.087871	0.004771
33.088091	0.004775
33.088201	0.004777
33.088311	0.004779
33.088421	0.004781
33.088531	0.004783
33.088641	0.004785
33.088861	0.004789
33.088971	0.004791
33.089081	0.004794
33.089191	0.004796
33.089301	0.004798
33.089411	0.004800
33.089521	0.004802
33.089631	0.004804
33.089741	0.004806
33.089851	0.004808
33.089961	0.004810
33.090071	0.004812
33.090181	0.004814
33.090291	0.004816
33.090401	0.004818
33.090511	0.004820
33.090731	0.004825
33.090841	0.004827
33.091171	0.004833
33.091281	0.004835
33.091391	0.004837
33.091501	0.004839
33.091611	0.004841
33.091721	0.004843
33.091831	0.004846
33.091941	0.004848
33.092051	0.004850
33.092161	0.004852
33.092271	0.004854
33.092381	0.004856
33.092491	0.004858
33.092711	0.004862
33.092821	0.004865
33.092931	0.004867
33.093041	0.004869
33.093151	0.004871
33.093261	0.004873
33.093371	0.004875
33.093481	0.004877
33.093591	0.004880
33.093701	0.004882
33.093921	0.004886
33.094141	0.004890
33.094361	0.004895
33.094471	0.004897
33.094581	0.004899
33.094691	0.004901
33.094801	0.004903
33.094911	0.004906
33.095021	0.004908
33.095131	0.004910
33.095241	0.004912
33.095351	0.004914
33.095461	0.004917
33.095572	0.004919
33.095792	0.004923
33.096012	0.004928
33.096342	0.004934
33.096452	0.004936
33.096562	0.004939
33.096782	0.004943
33.096892	0.004945
33.097112	0.004950
33.097222	0.004952
33.097332	0.004954
33.097552	0.004959
33.097662	0.004961
33.097772	0.004963
33.097882	0.004966
33.097992	0.004968
33.098102	0.004970
33.098212	0.004972
33.098432	0.004977
33.098542	0.004979
33.098652	0.004981
33.098762	0.004984
33.098872	0.004986
33.099092	0.004990
33.099202	0.004993
33.099312	0.004995
33.099422	0.004997
33.099532	0.005000
33.099642	0.005002
33.099752	0.005004
33.099862	0.005007
33.099972	0.005009
33.100082	0.005011
33.100192	0.005013
33.100412	0.005018
33.100522	0.005020
33.100742	0.005025
33.100852	0.005027
33.101072	0.005032
33.101182	0.005034
33.101292	0.005037
33.101402	0.005039
33.101512	0.005041
33.101622	0.005044
33.101732	0.005046
33.101842	0.005048
33.101952	0.005051
33.102062	0.005053
33.102172	0.005055
33.102282	0.005058
33.102392	0.005060
33.102832	0.005070
33.102942	0.005072
33.103052	0.005074
33.103162	0.005077
33.103272	0.005079
33.103382	0.005082
33.103492	0.005084
33.103602	0.005086
33.103712	0.005089
33.103822	0.005091
33.103932	0.005094
33.104042	0.005096
33.104372	0.005103
33.104482	0.005106
33.104702	0.005111
33.104812	0.005113
33.105032	0.005118
33.105142	0.005120
33.105252	0.005122
33.105362	0.005125
33.105472	0.005128
33.105583	0.005130
33.105693	0.005133
33.105803	0.005135
33.105913	0.005137
33.106023	0.005140
33.106243	0.005145
33.106353	0.005147
33.106463	0.005150
33.106683	0.005155
33.106793	0.005157
33.106903	0.005160
33.107013	0.005162
33.107123	0.005165
33.107233	0.005167
33.107343	0.005170
33.107563	0.005175
33.107673	0.005177
33.107783	0.005180
33.107893	0.005182
33.108003	0.005185
33.108113	0.005187
33.108223	0.005190
33.108333	0.005192
33.108663	0.005200
33.108773	0.005202
33.108883	0.005205
33.108993	0.005207
33.109103	0.005210
33.109323	0.005215
33.109433	0.005218
33.109543	0.005220
33.109763	0.005225
33.109983	0.005230
33.110093	0.005233
33.110203	0.005236
33.110313	0.005238
33.110533	0.005243
33.110643	0.005246
33.110753	0.005249
33.110863	0.005251
33.110973	0.005254
33.111083	0.005256
33.111193	0.005259
33.111413	0.005264
33.111523	0.005267
33.111743	0.005272
33.111853	0.005275
33.111963	0.005277
33.112183	0.005282
33.112293	0.005285
33.112623	0.005293
33.112733	0.005296
33.112843	0.005298
33.113173	0.005306
33.113283	0.005309
33.113393	0.005312
33.113503	0.005314
33.113723	0.005320
33.113833	0.005322
33.113943	0.005325
33.114053	0.005328
33.114163	0.005330
33.114273	0.005333
33.114493	0.005338
33.114603	0.005341
33.114713	0.005344
33.114823	0.005346
33.114933	0.005349
33.115043	0.005352
33.115153	0.005355
33.115263	0.005357
33.115594	0.005366
33.115704	0.005368
33.115814	0.005371
33.115924	0.005374
33.116034	0.005376
33.116474	0.005387
33.116584	0.005390
33.116694	0.005393
33.116804	0.005396
33.116914	0.005399
33.117024	0.005401
33.117134	0.005404
33.117244	0.005407
33.117354	0.005410
33.117464	0.005412
33.117574	0.005415
33.118124	0.005429
33.118234	0.005432
33.118344	0.005435
33.118454	0.005438
33.118564	0.005440
33.118674	0.005443
33.118784	0.005446
33.118894	0.005449
33.119004	0.005452
33.119114	0.005455
33.119224	0.005457
33.119334	0.005460
33.119444	0.005463
33.119554	0.005466
33.119664	0.005469
33.119774	0.005472
33.119884	0.005475
33.119994	0.005477
33.120104	0.005480
33.120214	0.005483
33.120324	0.005486
33.120434	0.005489
33.120544	0.005492
33.120654	0.005495
33.120764	0.005498
33.120874	0.005500
33.120984	0.005503
33.121534	0.005518
33.121644	0.005521
33.121754	0.005524
33.122084	0.005532
33.122304	0.005538
33.122414	0.005541
33.122634	0.005547
33.122744	0.005550
33.122854	0.005553
33.122964	0.005556
33.123074	0.005559
33.123184	0.005562
33.123294	0.005565
33.123404	0.005568
33.123514	0.005571
33.123624	0.005574
33.123734	0.005577
33.123844	0.005580
33.123954	0.005583
33.124064	0.005586
33.124174	0.005589
33.124284	0.005592
33.124394	0.005595
33.124504	0.005598
33.124614	0.005601
33.124724	0.005604
33.124834	0.005607
33.124944	0.005610
33.125054	0.005613
33.125164	0.005616
33.125274	0.005619
33.125384	0.005622
33.125494	0.005625
33.125605	0.005628
33.125715	0.005631
33.125825	0.005634
33.125935	0.005637
33.126045	0.005640
33.126155	0.005643
33.126265	0.005646
33.126375	0.005649
33.126485	0.005652
33.126595	0.005655
33.126705	0.005659
33.126815	0.005662
33.126925	0.005664
33.127035	0.005668
33.127145	0.005671
33.127255	0.005674
33.127365	0.005677
33.127475	0.005680
33.127585	0.005683
33.127695	0.005686
33.127805	0.005690
33.127915	0.005693
33.128025	0.005696
33.128135	0.005699
33.128245	0.005702
33.128355	0.005705
33.128465	0.005708
33.128575	0.005711
33.128685	0.005715
33.128795	0.005718
33.128905	0.005721
33.129015	0.005724
33.129125	0.005727
33.129235	0.005730
33.129345	0.005733
33.129455	0.005737
33.129565	0.005740
33.129675	0.005743
33.129785	0.005746
33.129895	0.005749
33.130005	0.005753
33.130115	0.005756
33.130225	0.005759
33.130335	0.005762
33.130445	0.005765
33.130555	0.005768
33.130665	0.005772
33.130775	0.005775
33.130885	0.005778
33.130995	0.005781
33.131105	0.005785
33.131215	0.005788
33.131325	0.005791
33.131435	0.005794
33.131545	0.005797
33.131655	0.005801
33.131765	0.005804
33.131875	0.005807
33.131985	0.005810
33.132095	0.005814
33.132205	0.005817
33.132315	0.005820
33.132425	0.005824
33.132535	0.005827
33.132645	0.005830
33.132755	0.005833
33.132865	0.005837
33.132975	0.005840
33.133085	0.005843
33.133195	0.005847
33.133305	0.005850
33.133415	0.005853
33.133525	0.005856
33.133635	0.005860
33.133745	0.005863
33.133855	0.005866
33.133965	0.005870
33.134075	0.005873
33.134185	0.005876
33.134295	0.005880
33.134405	0.005883
33.134515	0.005886
33.134625	0.005890
33.134735	0.005893
33.134845	0.005896
33.134955	0.005900
33.135065	0.005903
33.135175	0.005906
33.135285	0.005910
33.135395	0.005913
33.135506	0.005917
33.135616	0.005920
33.135726	0.005923
33.135836	0.005927
33.135946	0.005930
33.136056	0.005934
33.136166	0.005937
33.136276	0.005940
33.136386	0.005944
33.136496	0.005947
33.136606	0.005951
33.136716	0.005954
33.136826	0.005957
33.136936	0.005961
33.137046	0.005964
33.137156	0.005968
33.137266	0.005971
33.137376	0.005975
33.137486	0.005978
33.137596	0.005981
33.137706	0.005985
33.137816	0.005988
33.137926	0.005992
33.138036	0.005995
33.138146	0.005999
33.138256	0.006002
33.138366	0.006006
33.138476	0.006009
33.138586	0.006013
33.138696	0.006016
33.138806	0.006020
33.138916	0.006023
33.139026	0.006027
33.139136	0.006030
33.139246	0.006034
33.139356	0.006037
33.139466	0.006041
33.139576	0.006044
33.139686	0.006048
33.139796	0.006051
33.139906	0.006055
33.140016	0.006058
33.140126	0.006062
33.140236	0.006065
33.140346	0.006069
33.140456	0.006073
33.140566	0.006076
33.140676	0.006080
33.140786	0.006083
33.140896	0.006087
33.141006	0.006090
33.141116	0.006094
33.141226	0.006098
33.141336	0.006101
33.141446	0.006105
33.141556	0.006108
33.141666	0.006112
33.141776	0.006115
33.141886	0.006119
33.141996	0.006123
33.142106	0.006126
33.142216	0.006130
33.142326	0.006134
33.142436	0.006137
33.142546	0.006141
33.142656	0.006144
33.142766	0.006148
33.142876	0.006152
33.142986	0.006155
33.143096	0.006159
33.143206	0.006163
33.143316	0.006166
33.143426	0.006170
33.143536	0.006174
33.143646	0.006177
33.143756	0.006181
33.143866	0.006185
33.143976	0.006188
33.144086	0.006192
33.144196	0.006196
33.144306	0.006199
33.144416	0.006203
33.144526	0.006207
33.144636	0.006211
33.144746	0.006214
33.144856	0.006218
33.144966	0.006222
33.145076	0.006225
33.145186	0.006229
33.145296	0.006233
33.145406	0.006237
33.145517	0.006240
33.145627	0.006244
33.145737	0.006248
33.145847	0.006252
33.145957	0.006255
33.146067	0.006259
33.146177	0.006263
33.146287	0.006267
33.146397	0.006271
33.146507	0.006274
33.146617	0.006278
33.146727	0.006282
33.146837	0.006286
33.146947	0.006289
33.147057	0.006293
33.147167	0.006297
33.147277	0.006301
33.147387	0.006305
33.147497	0.006309
33.147607	0.006312
33.147717	0.006316
33.147827	0.006320
33.147937	0.006324
33.148047	0.006328
33.148157	0.006332
33.148267	0.006335
33.148377	0.006339
33.148487	0.006343
33.148597	0.006347
33.148707	0.006351
33.148817	0.006355
33.148927	0.006359
33.149037	0.006362
33.149147	0.006366
33.149257	0.006370
33.149367	0.006374
33.149477	0.006378
33.149587	0.006382
33.149697	0.006386
33.149807	0.006390
33.149917	0.006394
33.150027	0.006398
33.150137	0.006401
33.150247	0.006405
33.150357	0.006409
33.150467	0.006413
33.150577	0.006417
33.150687	0.006421
33.150797	0.006425
33.150907	0.006429
33.151017	0.006433
33.151127	0.006437
33.151237	0.006441
33.151347	0.006445
33.151457	0.006449
33.151567	0.006453
33.151677	0.006457
33.151787	0.006461
33.151897	0.006465
33.152007	0.006469
33.152117	0.006473
33.152227	0.006477
33.152337	0.006481
33.152447	0.006485
33.152557	0.006489
33.152667	0.006493
33.152777	0.006497
33.152887	0.006501
33.152997	0.006505
33.153107	0.006509
33.153217	0.006513
33.153327	0.006517
33.153437	0.006521
33.153547	0.006525
33.153657	0.006529
33.153767	0.006533
33.153877	0.006537
33.153987	0.006542
33.154097	0.006546
33.154207	0.006550
33.154317	0.006554
33.154427	0.006558
33.154537	0.006562
33.154647	0.006566
33.154757	0.006570
33.154867	0.006574
33.154977	0.006578
33.155087	0.006583
33.155197	0.006587
33.155307	0.006591
33.155417	0.006595
33.155528	0.006599
33.155638	0.006603
33.155748	0.006607
33.155858	0.006612
33.155968	0.006616
33.156078	0.006620
33.156188	0.006624
33.156298	0.006628
33.156408	0.006632
33.156518	0.006637
33.156628	0.006641
33.156738	0.006645
33.156848	0.006649
33.156958	0.006653
33.157068	0.006658
33.157178	0.006662
33.157288	0.006666
33.157398	0.006670
33.157508	0.006674
33.157618	0.006679
33.157728	0.006683
33.157838	0.006687
33.157948	0.006691
33.158058	0.006696
33.158168	0.006700
33.158278	0.006704
33.158388	0.006708
33.158498	0.006713
33.158608	0.006717
33.158718	0.006721
33.158828	0.006726
33.158938	0.006730
33.159048	0.006734
33.159158	0.006738
33.159268	0.006743
33.159378	0.006747
33.159488	0.006751
33.159598	0.006756
33.159708	0.006760
33.159818	0.006764
33.159928	0.006769
33.160038	0.006773
33.160148	0.006777
33.160258	0.006782
33.160368	0.006786
33.160478	0.006790
33.160588	0.006795
33.160698	0.006799
33.160808	0.006803
33.160918	0.006808
33.161028	0.006812
33.161138	0.006817
33.161248	0.006821
33.161358	0.006825
33.161468	0.006830
33.161578	0.006834
33.161688	0.006838
33.161798	0.006843
33.161908	0.006847
33.162018	0.006852
33.162128	0.006856
33.162238	0.006861
33.162348	0.006865
33.162458	0.006869
33.162568	0.006874
33.162678	0.006878
33.162788	0.006883
33.162898	0.006887
33.163008	0.006892
33.163118	0.006896
33.163228	0.006901
33.163338	0.006905
33.163448	0.006910
33.163558	0.006914
33.163668	0.006919
33.163778	0.006923
33.163888	0.006928
33.163998	0.006932
33.164108	0.006937
33.164218	0.006941
33.164328	0.006946
33.164438	0.006950
33.164548	0.006955
33.164658	0.006959
33.164768	0.006964
33.164878	0.006968
33.164988	0.006973
33.165098	0.006977
33.165208	0.006982
33.165318	0.006987
33.165428	0.006991
33.165539	0.006996
33.165649	0.007000
33.165759	0.007005
33.165869	0.007009
33.165979	0.007014
33.166089	0.007019
33.166199	0.007023
33.166309	0.007028
33.166419	0.007032
33.166529	0.007037
33.166639	0.007042
33.166749	0.007046
33.166859	0.007051
33.166969	0.007056
33.167079	0.007060
33.167189	0.007065
33.167299	0.007070
33.167409	0.007074
33.167519	0.007079
33.167629	0.007084
33.167739	0.007088
33.167849	0.007093
33.167959	0.007098
33.168069	0.007102
33.168179	0.007107
33.168289	0.007112
33.168399	0.007116
33.168509	0.007121
33.168619	0.007126
33.168729	0.007130
33.168839	0.007135
33.168949	0.007140
33.169059	0.007145
33.169169	0.007149
33.169279	0.007154
33.169389	0.007159
33.169499	0.007164
33.169609	0.007168
33.169719	0.007173
33.169829	0.007178
33.169939	0.007183
33.170049	0.007187
33.170159	0.007192
33.170269	0.007197
33.170379	0.007202
33.170489	0.007207
33.170599	0.007211
33.170709	0.007216
33.170819	0.007221
33.170929	0.007226
33.171039	0.007231
33.171149	0.007236
33.171259	0.007240
33.171369	0.007245
33.171479	0.007250
33.171589	0.007255
33.171699	0.007260
33.171809	0.007265
33.171919	0.007270
33.172029	0.007274
33.172139	0.007279
33.172249	0.007284
33.172359	0.007289
33.172469	0.007294
33.172579	0.007299
33.172689	0.007304
33.172799	0.007309
33.172909	0.007314
33.173019	0.007318
33.173129	0.007323
33.173239	0.007328
33.173349	0.007333
33.173459	0.007338
33.173569	0.007343
33.173679	0.007348
33.173789	0.007353
33.173899	0.007358
33.174009	0.007363
33.174119	0.007368
33.174229	0.007373
33.174339	0.007378
33.174449	0.007383
33.174559	0.007388
33.174669	0.007393
33.174779	0.007398
33.174889	0.007403
33.174999	0.007408
33.175109	0.007413
33.175219	0.007418
33.175329	0.007423
33.175439	0.007428
33.175550	0.007433
33.175660	0.007438
33.175770	0.007443
33.175880	0.007448
33.175990	0.007453
33.176100	0.007458
33.176210	0.007463
33.176320	0.007468
33.176430	0.007473
33.176540	0.007479
33.176650	0.007484
33.176760	0.007489
33.176870	0.007494
33.176980	0.007499
33.177090	0.007504
33.177200	0.007509
33.177310	0.007514
33.177420	0.007519
33.177530	0.007525
33.177640	0.007530
33.177750	0.007535
33.177860	0.007540
33.177970	0.007545
33.178080	0.007550
33.178190	0.007555
33.178300	0.007561
33.178410	0.007566
33.178520	0.007571
33.178630	0.007576
33.178740	0.007581
33.178850	0.007587
33.178960	0.007592
33.179070	0.007597
33.179180	0.007602
33.179290	0.007607
33.179400	0.007613
33.179510	0.007618
33.179620	0.007622
33.179730	0.007628
33.179840	0.007634
33.179950	0.007639
33.180060	0.007644
33.180170	0.007649
33.180280	0.007655
33.180390	0.007660
33.180500	0.007665
33.180610	0.007671
33.180720	0.007676
33.180830	0.007681
33.180940	0.007686
33.181050	0.007692
33.181160	0.007697
33.181270	0.007702
33.181380	0.007708
33.181490	0.007713
33.181600	0.007718
33.181710	0.007724
33.181820	0.007729
33.181930	0.007734
33.182040	0.007740
33.182150	0.007745
33.182260	0.007750
33.182370	0.007756
33.182480	0.007761
33.182590	0.007767
33.182700	0.007772
33.182810	0.007777
33.182920	0.007783
33.183030	0.007788
33.183140	0.007794
33.183250	0.007799
33.183360	0.007804
33.183470	0.007810
33.183580	0.007815
33.183690	0.007821
33.183800	0.007826
33.183910	0.007832
33.184020	0.007837
33.184130	0.007843
33.184240	0.007848
33.184350	0.007853
33.184460	0.007859
33.184570	0.007864
33.184680	0.007870
33.184790	0.007875
33.184900	0.007881
33.185010	0.007886
33.185120	0.007892
33.185230	0.007897
33.185340	0.007903
33.185450	0.007909
33.185561	0.007914
33.185671	0.007920
33.185781	0.007925
33.185891	0.007931
33.186001	0.007936
33.186111	0.007942
33.186221	0.007947
33.186331	0.007953
33.186441	0.007959
33.186551	0.007964
33.186661	0.007970
33.186771	0.007975
33.186881	0.007981
33.186991	0.007987
33.187101	0.007992
33.187211	0.007998
33.187321	0.008003
33.187431	0.008009
33.187541	0.008015
33.187651	0.008020
33.187761	0.008026
33.187871	0.008032
33.187981	0.008037
33.188091	0.008043
33.188201	0.008049
33.188311	0.008054
33.188421	0.008060
33.188531	0.008066
33.188641	0.008071
33.188751	0.008077
33.188861	0.008083
33.188971	0.008088
33.189081	0.008094
33.189191	0.008100
33.189301	0.008106
33.189411	0.008111
33.189521	0.008117
33.189631	0.008123
33.189741	0.008129
33.189851	0.008134
33.189961	0.008140
33.190071	0.008146
33.190181	0.008152
33.190291	0.008157
33.190401	0.008163
33.190511	0.008169
33.190621	0.008175
33.190731	0.008181
33.190841	0.008186
33.190951	0.008192
33.191061	0.008198
33.191171	0.008204
33.191281	0.008210
33.191391	0.008216
33.191501	0.008221
33.191611	0.008227
33.191721	0.008233
33.191831	0.008239
33.191941	0.008245
33.192051	0.008251
33.192161	0.008257
33.192271	0.008263
33.192381	0.008268
33.192491	0.008274
33.192601	0.008280
33.192711	0.008286
33.192821	0.008292
33.192931	0.008298
33.193041	0.008304
33.193151	0.008310
33.193261	0.008316
33.193371	0.008322
33.193481	0.008328
33.193591	0.008334
33.193701	0.008340
33.193811	0.008346
33.193921	0.008352
33.194031	0.008358
33.194141	0.008364
33.194251	0.008370
33.194361	0.008376
33.194471	0.008382
33.194581	0.008388
33.194691	0.008394
33.194801	0.008400
33.194911	0.008406
33.195021	0.008412
33.195131	0.008418
33.195241	0.008424
33.195351	0.008430
33.195461	0.008436
33.195572	0.008442
33.195682	0.008448
33.195792	0.008454
33.195902	0.008460
33.196012	0.008466
33.196122	0.008472
33.196232	0.008478
33.196342	0.008485
33.196452	0.008491
33.196562	0.008497
33.196672	0.008503
33.196782	0.008509
33.196892	0.008515
33.197002	0.008521
33.197112	0.008527
33.197222	0.008534
33.197332	0.008540
33.197442	0.008546
33.197552	0.008552
33.197662	0.008558
33.197772	0.008565
33.197882	0.008571
33.197992	0.008577
33.198102	0.008583
33.198212	0.008589
33.198322	0.008596
33.198432	0.008602
33.198542	0.008608
33.198652	0.008614
33.198762	0.008620
33.198872	0.008627
33.198982	0.008633
33.199092	0.008639
33.199202	0.008645
33.199312	0.008652
33.199422	0.008658
33.199532	0.008664
33.199642	0.008671
33.199752	0.008677
33.199862	0.008683
33.199972	0.008690
33.200082	0.008696
33.200192	0.008702
33.200302	0.008708
33.200412	0.008715
33.200522	0.008721
33.200632	0.008728
33.200742	0.008733
33.200852	0.008740
33.200962	0.008747
33.201072	0.008753
33.201182	0.008759
33.201292	0.008766
33.201402	0.008772
33.201512	0.008778
33.201622	0.008785
33.201732	0.008791
33.201842	0.008798
33.201952	0.008804
33.202062	0.008811
33.202172	0.008817
33.202282	0.008823
33.202392	0.008830
33.202502	0.008836
33.202612	0.008843
33.202722	0.008849
33.202832	0.008856
33.202942	0.008862
33.203052	0.008869
33.203162	0.008875
33.203272	0.008882
33.203382	0.008888
33.203492	0.008895
33.203602	0.008901
33.203712	0.008908
33.203822	0.008914
33.203932	0.008921
33.204042	0.008927
33.204152	0.008934
33.204262	0.008940
33.204372	0.008947
33.204482	0.008953
33.204592	0.008960
33.204702	0.008967
33.204812	0.008973
33.204922	0.008980
33.205032	0.008986
33.205142	0.008993
33.205252	0.009000
33.205362	0.009006
33.205472	0.009013
33.205583	0.009019
33.205693	0.009026
33.205803	0.009033
33.205913	0.009039
33.206023	0.009046
33.206133	0.009053
33.206243	0.009059
33.206353	0.009066
33.206463	0.009073
33.206573	0.009079
33.206683	0.009086
33.206793	0.009093
33.206903	0.009099
33.207013	0.009106
33.207123	0.009113
33.207233	0.009120
33.207343	0.009126
33.207453	0.009133
33.207563	0.009140
33.207673	0.009147
33.207783	0.009153
33.207893	0.009160
33.208003	0.009167
33.208113	0.009174
33.208223	0.009180
33.208333	0.009187
33.208443	0.009194
33.208553	0.009201
33.208663	0.009208
33.208773	0.009214
33.208883	0.009221
33.208993	0.009228
33.209103	0.009235
33.209213	0.009242
33.209323	0.009249
33.209433	0.009255
33.209543	0.009262
33.209653	0.009269
33.209763	0.009276
33.209873	0.009283
33.209983	0.009290
33.210093	0.009297
33.210203	0.009304
33.210313	0.009310
33.210423	0.009317
33.210533	0.009324
33.210643	0.009331
33.210753	0.009338
33.210863	0.009345
33.210973	0.009352
33.211083	0.009359
33.211193	0.009366
33.211303	0.009373
33.211413	0.009380
33.211523	0.009387
33.211633	0.009394
33.211743	0.009401
33.211853	0.009408
33.211963	0.009415
33.212073	0.009422
33.212183	0.009429
33.212293	0.009436
33.212403	0.009443
33.212513	0.009450
33.212623	0.009457
33.212733	0.009464
33.212843	0.009471
33.212953	0.009478
33.213063	0.009485
33.213173	0.009492
33.213283	0.009499
33.213393	0.009506
33.213503	0.009513
33.213613	0.009521
33.213723	0.009528
33.213833	0.009535
33.213943	0.009542
33.214053	0.009549
33.214163	0.009556
33.214273	0.009563
33.214383	0.009570
33.214493	0.009578
33.214603	0.009585
33.214713	0.009592
33.214823	0.009599
33.214933	0.009606
33.215043	0.009613
33.215153	0.009621
33.215263	0.009628
33.215373	0.009635
33.215483	0.009642
33.215594	0.009649
33.215704	0.009657
33.215814	0.009664
33.215924	0.009671
33.216034	0.009678
33.216144	0.009686
33.216254	0.009693
33.216364	0.009700
33.216474	0.009707
33.216584	0.009715
33.216694	0.009722
33.216804	0.009729
33.216914	0.009737
33.217024	0.009744
33.217134	0.009751
33.217244	0.009759
33.217354	0.009766
33.217464	0.009773
33.217574	0.009781
33.217684	0.009788
33.217794	0.009795
33.217904	0.009803
33.218014	0.009810
33.218124	0.009817
33.218234	0.009825
33.218344	0.009832
33.218454	0.009839
33.218564	0.009847
33.218674	0.009854
33.218784	0.009862
33.218894	0.009869
33.219004	0.009877
33.219114	0.009884
33.219224	0.009891
33.219334	0.009899
33.219444	0.009906
33.219554	0.009914
33.219664	0.009921
33.219774	0.009929
33.219884	0.009936
33.219994	0.009944
33.220104	0.009951
33.220214	0.009959
33.220324	0.009966
33.220434	0.009974
33.220544	0.009981
33.220654	0.009989
33.220764	0.009996
33.220874	0.010004
33.220984	0.010011
33.221094	0.010019
33.221204	0.010026
33.221314	0.010034
33.221424	0.010042
33.221534	0.010049
33.221644	0.010057
33.221754	0.010064
33.221864	0.010072
33.221974	0.010080
33.222084	0.010087
33.222194	0.010095
33.222304	0.010102
33.222414	0.010110
33.222524	0.010118
33.222634	0.010125
33.222744	0.010133
33.222854	0.010141
33.222964	0.010148
33.223074	0.010156
33.223184	0.010164
33.223294	0.010171
33.223404	0.010179
33.223514	0.010187
33.223624	0.010194
33.223734	0.010202
33.223844	0.010210
33.223954	0.010218
33.224064	0.010225
33.224174	0.010233
33.224284	0.010241
33.224394	0.010249
33.224504	0.010256
33.224614	0.010264
33.224724	0.010272
33.224834	0.010280
33.224944	0.010288
33.225054	0.010295
33.225164	0.010303
33.225274	0.010311
33.225384	0.010319
33.225494	0.010327
33.225605	0.010334
33.225715	0.010342
33.225825	0.010350
33.225935	0.010358
33.226045	0.010366
33.226155	0.010374
33.226265	0.010382
