33.169389	3.051081	0.007152
33.169389	3.077343	0.007154
33.169389	3.103606	0.007156
33.169389	3.129869	0.007158
33.169389	3.156131	0.007160
33.169389	3.182394	0.007162
33.169389	3.208657	0.007163
33.169389	3.234919	0.007165
33.169389	3.261182	0.007166
33.169389	3.287444	0.007168
33.169389	3.313707	0.007170
33.169389	3.339970	0.007171
33.169389	3.366232	0.007172
33.169389	3.392495	0.007174
33.169389	3.418758	0.007175
33.169389	3.445020	0.007176
33.169389	3.471283	0.007178
33.169389	3.523808	0.007180
33.169389	3.550071	0.007181
33.169389	3.576333	0.007182
33.169389	3.602596	0.007183
33.169389	3.707646	0.007187
33.169389	3.733909	0.007188
33.169389	3.760172	0.007189
33.169389	3.786434	0.007190
33.169389	3.838960	0.007192
33.169389	3.865222	0.007193
33.169389	3.891485	0.007193
33.169389	3.917747	0.007194
33.169389	3.944010	0.007195
33.169389	3.970273	0.007196
33.169389	3.996535	0.007196
33.169389	4.022798	0.007197
33.169389	4.049061	0.007198
33.169389	4.075323	0.007199
33.169389	4.101586	0.007199
33.169389	4.127848	0.007200
33.169389	4.154111	0.007201
33.169389	4.180374	0.007201
33.169389	4.206636	0.007202
33.169389	4.232899	0.007202
33.169389	4.259162	0.007203
33.169389	4.285424	0.007204
33.169389	4.337949	0.007205
33.169389	4.390475	0.007206
33.169389	4.416737	0.007206
33.169389	4.443000	0.007207
33.180500	1.843000	0.007255
33.180500	1.869263	0.007284
33.180500	1.895525	0.007310
33.180500	1.921788	0.007334
33.180500	1.948051	0.007356
33.180500	1.974313	0.007376
33.180500	2.000576	0.007395
33.180500	2.053101	0.007428
33.180500	2.079364	0.007443
33.180500	2.105626	0.007457
33.180500	2.131889	0.007470
33.180500	2.158152	0.007482
33.180500	2.184414	0.007493
33.180500	2.210677	0.007504
33.180500	2.236939	0.007514
33.180500	2.263202	0.007523
33.180500	2.289465	0.007532
33.180500	2.315727	0.007540
33.180500	2.341990	0.007548
33.180500	2.368253	0.007555
33.180500	2.394515	0.007562
33.180500	2.420778	0.007568
33.180500	2.447040	0.007575
33.180500	2.473303	0.007580
33.180500	2.499566	0.007586
33.180500	2.525828	0.007591
33.180500	2.552091	0.007596
33.180500	2.578354	0.007601
33.180500	2.604616	0.007605
33.180500	2.630879	0.007610
33.180500	2.657141	0.007614
33.180500	2.683404	0.007618
33.180500	2.709667	0.007622
33.180500	2.735929	0.007625
33.180500	2.762192	0.007629
33.180500	2.788455	0.007632
33.180500	2.814717	0.007635
33.180500	2.840980	0.007638
33.180500	2.867242	0.007641
33.180500	2.893505	0.007644
33.180500	2.919768	0.007646
33.180500	2.946030	0.007649
33.180500	2.972293	0.007651
33.180500	2.998556	0.007654
33.180500	3.024818	0.007656
33.180500	3.051081	0.007658
33.180500	3.077343	0.007660
33.180500	3.103606	0.007662
33.180500	3.129869	0.007664
33.180500	3.156131	0.007666
33.180500	3.182394	0.007668
33.180500	3.208657	0.007670
33.180500	3.234919	0.007671
33.180500	3.261182	0.007673
33.180500	3.287444	0.007674
33.180500	3.313707	0.007676
33.180500	3.339970	0.007678
33.180500	3.366232	0.007679
33.180500	3.392495	0.007681
33.180500	3.418758	0.007682
33.180500	3.445020	0.007683
33.180500	3.471283	0.007685
33.180500	3.497545	0.007686
33.180500	3.523808	0.007687
33.180500	3.550071	0.007688
33.180500	3.576333	0.007689
33.180500	3.602596	0.007690
33.180500	3.628859	0.007691
33.180500	3.655121	0.007692
33.180500	3.681384	0.007693
33.180500	3.707646	0.007694
33.180500	3.733909	0.007695
33.180500	3.760172	0.007696
33.180500	3.786434	0.007697
33.180500	3.812697	0.007698
33.180500	3.838960	0.007699
33.180500	3.865222	0.007700
33.180500	3.891485	0.007701
33.180500	3.917747	0.007701
33.180500	3.996535	0.007704
33.180500	4.049061	0.007705
33.180500	4.075323	0.007706
33.180500	4.101586	0.007706
33.180500	4.206636	0.007709
33.180500	4.232899	0.007710
33.180500	4.259162	0.007710
33.180500	4.285424	0.007711
33.180500	4.311687	0.007711
33.180500	4.390475	0.007713
33.180500	4.416737	0.007713
33.180500	4.443000	0.007714
33.191611	1.843000	0.007784
33.191611	1.869263	0.007816
33.191611	1.895525	0.007845
33.191611	1.921788	0.007871
33.191611	1.948051	0.007895
33.191611	1.974313	0.007918
33.191611	2.000576	0.007938
33.191611	2.026838	0.007957
33.191611	2.053101	0.007975
33.191611	2.079364	0.007991
33.191611	2.105626	0.008006
33.191611	2.158152	0.008033
33.191611	2.210677	0.008057
33.191611	2.236939	0.008067
33.191611	2.263202	0.008077
33.191611	2.289465	0.008087
33.191611	2.315727	0.008096
33.191611	2.341990	0.008104
33.191611	2.368253	0.008112
33.191611	2.394515	0.008119
33.191611	2.420778	0.008126
33.191611	2.447040	0.008133
33.191611	2.473303	0.008139
33.191611	2.499566	0.008145
33.191611	2.525828	0.008150
33.191611	2.552091	0.008156
33.191611	2.578354	0.008161
33.191611	2.604616	0.008165
33.191611	2.630879	0.008170
33.191611	2.657141	0.008174
33.191611	2.683404	0.008178
33.191611	2.709667	0.008182
33.191611	2.735929	0.008186
33.191611	2.762192	0.008190
33.191611	2.788455	0.008193
33.191611	2.814717	0.008196
33.191611	2.840980	0.008199
33.191611	2.867242	0.008202
33.191611	2.893505	0.008205
33.191611	2.919768	0.008208
33.191611	2.946030	0.008211
33.191611	2.972293	0.008213
33.191611	2.998556	0.008216
33.191611	3.024818	0.008218
33.191611	3.051081	0.008220
33.191611	3.077343	0.008222
33.191611	3.103606	0.008224
33.191611	3.129869	0.008226
33.191611	3.156131	0.008228
33.191611	3.182394	0.008230
33.191611	3.208657	0.008232
33.191611	3.234919	0.008234
33.191611	3.261182	0.008235
33.191611	3.287444	0.008237
33.191611	3.313707	0.008238
33.191611	3.339970	0.008240
33.191611	3.366232	0.008241
33.191611	3.392495	0.008243
33.191611	3.418758	0.008244
33.191611	3.445020	0.008245
33.191611	3.471283	0.008247
33.191611	3.497545	0.008248
33.191611	3.550071	0.008250
33.191611	3.576333	0.008251
33.191611	3.602596	0.008253
33.191611	3.628859	0.008254
33.191611	3.655121	0.008255
33.191611	3.681384	0.008256
33.191611	3.707646	0.008257
33.191611	3.733909	0.008257
33.191611	3.786434	0.008259
33.191611	3.812697	0.008260
33.191611	3.838960	0.008261
33.191611	3.865222	0.008262
33.191611	3.891485	0.008263
33.191611	3.944010	0.008264
33.191611	3.996535	0.008266
33.191611	4.022798	0.008266
33.191611	4.049061	0.008267
33.191611	4.075323	0.008268
33.191611	4.101586	0.008268
33.191611	4.127848	0.008269
33.191611	4.154111	0.008269
33.191611	4.206636	0.008271
33.191611	4.232899	0.008271
33.191611	4.259162	0.008272
33.191611	4.285424	0.008272
33.191611	4.311687	0.008273
33.191611	4.364212	0.008274
33.191611	4.390475	0.008274
33.191611	4.443000	0.008275
33.202722	1.843000	0.008375
33.202722	1.869263	0.008410
33.202722	1.895525	0.008442
33.202722	1.921788	0.008471
33.202722	1.948051	0.008497
33.202722	2.026838	0.008565
33.202722	2.053101	0.008584
33.202722	2.079364	0.008601
33.202722	2.105626	0.008617
33.202722	2.131889	0.008633
33.202722	2.158152	0.008647
33.202722	2.184414	0.008660
33.202722	2.210677	0.008672
33.202722	2.236939	0.008683
33.202722	2.263202	0.008694
33.202722	2.289465	0.008704
33.202722	2.315727	0.008713
33.202722	2.341990	0.008722
33.202722	2.368253	0.008730
33.202722	2.394515	0.008738
33.202722	2.420778	0.008745
33.202722	2.447040	0.008752
33.202722	2.473303	0.008759
33.202722	2.499566	0.008765
33.202722	2.525828	0.008771
33.202722	2.552091	0.008776
33.202722	2.578354	0.008781
33.202722	2.604616	0.008786
33.202722	2.630879	0.008791
33.202722	2.657141	0.008796
33.202722	2.683404	0.008800
33.202722	2.709667	0.008804
33.202722	2.735929	0.008808
33.202722	2.762192	0.008811
33.202722	2.788455	0.008815
33.202722	2.814717	0.008818
33.202722	2.840980	0.008821
33.202722	2.867242	0.008824
33.202722	2.893505	0.008827
33.202722	2.919768	0.008830
33.202722	2.946030	0.008833
33.202722	2.972293	0.008835
33.202722	2.998556	0.008838
33.202722	3.024818	0.008840
33.202722	3.051081	0.008842
33.202722	3.077343	0.008844
33.202722	3.103606	0.008846
33.202722	3.129869	0.008848
33.202722	3.156131	0.008850
33.202722	3.182394	0.008852
33.202722	3.208657	0.008854
33.202722	3.234919	0.008855
33.202722	3.261182	0.008857
33.202722	3.287444	0.008859
33.202722	3.313707	0.008860
33.202722	3.339970	0.008862
33.202722	3.366232	0.008863
33.202722	3.392495	0.008864
33.202722	3.418758	0.008866
33.202722	3.445020	0.008867
33.202722	3.471283	0.008868
33.202722	3.497545	0.008869
33.202722	3.523808	0.008870
33.202722	3.550071	0.008872
33.202722	3.576333	0.008873
33.202722	3.602596	0.008874
33.202722	3.628859	0.008875
33.202722	3.655121	0.008876
33.202722	3.681384	0.008877
33.202722	3.733909	0.008878
33.202722	3.760172	0.008879
33.202722	3.786434	0.008880
33.202722	3.812697	0.008881
33.202722	3.838960	0.008882
33.202722	3.891485	0.008883
33.202722	3.917747	0.008884
33.202722	3.944010	0.008884
33.202722	3.996535	0.008886
33.202722	4.022798	0.008886
33.202722	4.049061	0.008887
33.202722	4.075323	0.008888
33.202722	4.101586	0.008888
33.202722	4.127848	0.008889
33.202722	4.180374	0.008890
33.202722	4.206636	0.008890
33.202722	4.259162	0.008891
33.202722	4.285424	0.008892
33.202722	4.311687	0.008892
33.202722	4.364212	0.008893
33.202722	4.390475	0.008894
33.202722	4.443000	0.008894
33.213833	1.843000	0.009035
33.213833	1.869263	0.009073
33.213833	1.895525	0.009108
33.213833	1.921788	0.009139
33.213833	1.948051	0.009168
33.213833	1.974313	0.009194
33.213833	2.000576	0.009218
33.213833	2.026838	0.009240
33.213833	2.053101	0.009261
33.213833	2.079364	0.009279
33.213833	2.131889	0.009313
33.213833	2.184414	0.009342
33.213833	2.210677	0.009355
33.213833	2.236939	0.009367
33.213833	2.263202	0.009378
33.213833	2.289465	0.009388
33.213833	2.315727	0.009398
33.213833	2.341990	0.009407
33.213833	2.368253	0.009416
33.213833	2.394515	0.009424
33.213833	2.420778	0.009431
33.213833	2.447040	0.009438
33.213833	2.473303	0.009445
33.213833	2.499566	0.009451
33.213833	2.525828	0.009457
33.213833	2.552091	0.009463
33.213833	2.578354	0.009468
33.213833	2.604616	0.009473
33.213833	2.630879	0.009478
33.213833	2.657141	0.009482
33.213833	2.683404	0.009486
33.213833	2.709667	0.009490
33.213833	2.735929	0.009494
33.213833	2.762192	0.009498
33.213833	2.788455	0.009501
33.213833	2.814717	0.009505
33.213833	2.840980	0.009508
33.213833	2.867242	0.009511
33.213833	2.893505	0.009514
33.213833	2.919768	0.009516
33.213833	2.946030	0.009519
33.213833	2.972293	0.009521
33.213833	2.998556	0.009524
33.213833	3.024818	0.009526
33.213833	3.051081	0.009528
33.213833	3.077343	0.009530
33.213833	3.103606	0.009532
33.213833	3.129869	0.009534
33.213833	3.156131	0.009536
33.213833	3.182394	0.009537
33.213833	3.208657	0.009539
33.213833	3.234919	0.009541
33.213833	3.261182	0.009542
33.213833	3.287444	0.009544
33.213833	3.313707	0.009545
33.213833	3.339970	0.009546
33.213833	3.366232	0.009548
33.213833	3.392495	0.009549
33.213833	3.418758	0.009550
33.213833	3.445020	0.009551
33.213833	3.471283	0.009552
33.213833	3.497545	0.009553
33.213833	3.523808	0.009554
33.213833	3.550071	0.009555
33.213833	3.576333	0.009556
33.213833	3.602596	0.009557
33.213833	3.628859	0.009558
33.213833	3.655121	0.009559
33.213833	3.681384	0.009560
33.213833	3.707646	0.009561
33.213833	3.733909	0.009561
33.213833	3.760172	0.009562
33.213833	3.786434	0.009563
33.213833	3.812697	0.009564
33.213833	3.838960	0.009564
33.213833	3.865222	0.009565
33.213833	3.891485	0.009566
33.213833	3.917747	0.009566
33.213833	3.944010	0.009567
33.213833	3.970273	0.009567
33.213833	3.996535	0.009568
33.213833	4.022798	0.009568
33.213833	4.049061	0.009569
33.213833	4.101586	0.009570
33.213833	4.127848	0.009570
33.213833	4.180374	0.009571
33.213833	4.206636	0.009572
33.213833	4.232899	0.009572
33.213833	4.259162	0.009573
33.213833	4.285424	0.009573
33.213833	4.311687	0.009573
33.213833	4.337949	0.009574
33.213833	4.364212	0.009574
33.213833	4.390475	0.009574
33.213833	4.416737	0.009575
33.213833	4.443000	0.009575
33.224944	1.843000	0.009770
33.224944	1.869263	0.009811
33.224944	1.895525	0.009848
33.224944	1.921788	0.009882
33.224944	1.948051	0.009912
33.224944	1.974313	0.009940
33.224944	2.000576	0.009966
33.224944	2.026838	0.009989
33.224944	2.053101	0.010011
33.224944	2.079364	0.010031
33.224944	2.105626	0.010049
33.224944	2.131889	0.010066
33.224944	2.158152	0.010081
33.224944	2.184414	0.010096
33.224944	2.210677	0.010109
33.224944	2.236939	0.010121
33.224944	2.263202	0.010133
33.224944	2.289465	0.010144
33.224944	2.315727	0.010154
33.224944	2.341990	0.010163
33.224944	2.368253	0.010172
33.224944	2.394515	0.010180
33.224944	2.420778	0.010187
33.224944	2.447040	0.010195
33.224944	2.473303	0.010201
33.224944	2.499566	0.010208
33.224944	2.525828	0.010213
33.224944	2.552091	0.010219
33.224944	2.578354	0.010224
33.224944	2.604616	0.010229
33.224944	2.630879	0.010234
33.224944	2.657141	0.010238
33.224944	2.683404	0.010242
33.224944	2.709667	0.010246
33.224944	2.735929	0.010250
33.224944	2.762192	0.010253
33.224944	2.788455	0.010257
33.224944	2.814717	0.010260
33.224944	2.840980	0.010263
33.224944	2.867242	0.010265
33.224944	2.893505	0.010268
33.224944	2.919768	0.010271
33.224944	2.946030	0.010273
33.224944	2.972293	0.010275
33.224944	2.998556	0.010277
33.224944	3.024818	0.010279
33.224944	3.051081	0.010281
33.224944	3.077343	0.010283
33.224944	3.103606	0.010285
33.224944	3.129869	0.010287
33.224944	3.156131	0.010288
33.224944	3.182394	0.010290
33.224944	3.208657	0.010291
33.224944	3.234919	0.010293
33.224944	3.261182	0.010294
33.224944	3.287444	0.010295
33.224944	3.313707	0.010297
33.224944	3.339970	0.010298
33.224944	3.366232	0.010299
33.224944	3.392495	0.010300
33.224944	3.418758	0.010301
33.224944	3.445020	0.010302
33.224944	3.471283	0.010303
33.224944	3.497545	0.010304
33.224944	3.523808	0.010305
33.224944	3.550071	0.010305
33.224944	3.576333	0.010306
33.224944	3.602596	0.010307
33.224944	3.628859	0.010308
33.224944	3.655121	0.010308
33.224944	3.681384	0.010309
33.224944	3.707646	0.010310
33.224944	3.733909	0.010310
33.224944	3.760172	0.010311
33.224944	3.786434	0.010311
33.224944	3.812697	0.010312
33.224944	3.838960	0.010312
33.224944	3.865222	0.010313
33.224944	3.891485	0.010313
33.224944	3.917747	0.010314
33.224944	3.944010	0.010314
33.224944	3.970273	0.010315
33.224944	3.996535	0.010315
33.224944	4.022798	0.010315
33.224944	4.049061	0.010316
33.224944	4.075323	0.010316
33.224944	4.101586	0.010316
33.224944	4.127848	0.010317
33.224944	4.154111	0.010317
33.224944	4.180374	0.010317
33.224944	4.206636	0.010318
33.224944	4.232899	0.010318
33.224944	4.259162	0.010318
33.224944	4.285424	0.010318
33.224944	4.311687	0.010319
33.224944	4.337949	0.010319
33.224944	4.364212	0.010319
33.224944	4.390475	0.010319
33.224944	4.416737	0.010319
33.236056	1.843000	0.010585
33.236056	1.869263	0.010629
33.236056	1.895525	0.010668
33.236056	1.921788	0.010704
33.236056	1.948051	0.010736
33.236056	1.974313	0.010765
33.236056	2.000576	0.010792
33.236056	2.026838	0.010817
33.236056	2.053101	0.010839
33.236056	2.158152	0.010912
33.236056	2.184414	0.010927
33.236056	2.210677	0.010940
33.236056	2.263202	0.010964
33.236056	2.289465	0.010975
33.236056	2.315727	0.010985
33.236056	2.341990	0.010994
33.236056	2.368253	0.011003
33.236056	2.394515	0.011011
33.236056	2.420778	0.011018
33.236056	2.447040	0.011025
33.236056	2.473303	0.011032
33.236056	2.499566	0.011038
33.236056	2.525828	0.011043
33.236056	2.552091	0.011049
33.236056	2.578354	0.011054
33.236056	2.604616	0.011058
33.236056	2.630879	0.011063
33.236056	2.657141	0.011067
33.236056	2.683404	0.011071
33.236056	2.709667	0.011074
33.236056	2.735929	0.011078
33.236056	2.762192	0.011081
33.236056	2.788455	0.011084
33.236056	2.814717	0.011086
33.236056	2.840980	0.011089
33.236056	2.867242	0.011092
33.236056	2.893505	0.011094
33.236056	2.919768	0.011096
33.236056	2.946030	0.011098
33.236056	2.972293	0.011100
33.236056	2.998556	0.011102
33.236056	3.024818	0.011104
33.236056	3.051081	0.011105
33.236056	3.077343	0.011107
33.236056	3.103606	0.011108
33.236056	3.129869	0.011110
33.236056	3.156131	0.011111
33.236056	3.182394	0.011112
33.236056	3.208657	0.011113
33.236056	3.234919	0.011115
33.236056	3.261182	0.011116
33.236056	3.287444	0.011117
33.236056	3.313707	0.011118
33.236056	3.339970	0.011118
33.236056	3.366232	0.011119
33.236056	3.392495	0.011120
33.236056	3.418758	0.011121
33.236056	3.445020	0.011121
33.236056	3.471283	0.011122
33.236056	3.497545	0.011123
33.236056	3.523808	0.011123
33.236056	3.550071	0.011124
33.236056	3.576333	0.011124
33.236056	3.602596	0.011125
33.236056	3.628859	0.011125
33.236056	3.655121	0.011126
33.236056	3.681384	0.011126
33.236056	3.707646	0.011126
33.236056	3.733909	0.011127
33.236056	3.760172	0.011127
33.236056	3.786434	0.011127
33.236056	3.812697	0.011128
33.236056	3.838960	0.011128
33.236056	3.865222	0.011128
33.236056	3.917747	0.011129
33.236056	3.944010	0.011129
33.236056	3.996535	0.011129
33.236056	4.022798	0.011130
33.236056	4.049061	0.011130
33.236056	4.075323	0.011130
33.236056	4.101586	0.011130
33.236056	4.154111	0.011130
33.236056	4.232899	0.011130
33.236056	4.259162	0.011130
33.236056	4.285424	0.011130
33.236056	4.364212	0.011131
33.236056	4.390475	0.011131
33.236056	4.416737	0.011131
33.236056	4.443000	0.011131
33.247167	1.843000	0.011486
33.247167	1.869263	0.011532
33.247167	1.895525	0.011573
33.247167	1.921788	0.011611
33.247167	1.948051	0.011644
33.247167	1.974313	0.011675
33.247167	2.000576	0.011702
33.247167	2.026838	0.011727
33.247167	2.053101	0.011750
33.247167	2.079364	0.011771
33.247167	2.105626	0.011790
33.247167	2.131889	0.011808
33.247167	2.158152	0.011824
33.247167	2.184414	0.011838
33.247167	2.210677	0.011852
33.247167	2.236939	0.011864
33.247167	2.263202	0.011875
33.247167	2.289465	0.011886
33.247167	2.315727	0.011895
33.247167	2.368253	0.011913
33.247167	2.394515	0.011920
33.247167	2.420778	0.011927
33.247167	2.447040	0.011934
33.247167	2.473303	0.011940
33.247167	2.499566	0.011945
33.247167	2.525828	0.011950
33.247167	2.552091	0.011955
33.247167	2.578354	0.011960
33.247167	2.604616	0.011964
33.247167	2.630879	0.011968
33.247167	2.657141	0.011971
33.247167	2.683404	0.011975
33.247167	2.709667	0.011978
33.247167	2.735929	0.011980
33.247167	2.762192	0.011983
33.247167	2.788455	0.011986
33.247167	2.814717	0.011988
33.247167	2.840980	0.011990
33.247167	2.867242	0.011992
33.247167	2.893505	0.011994
33.247167	2.919768	0.011996
33.247167	2.946030	0.011997
33.247167	2.972293	0.011999
33.247167	2.998556	0.012000
33.247167	3.024818	0.012001
33.247167	3.051081	0.012002
33.247167	3.077343	0.012003
33.247167	3.103606	0.012004
33.247167	3.129869	0.012005
33.247167	3.156131	0.012006
33.247167	3.182394	0.012007
33.247167	3.208657	0.012008
33.247167	3.234919	0.012008
33.247167	3.261182	0.012009
33.247167	3.287444	0.012010
33.247167	3.313707	0.012010
33.247167	3.339970	0.012011
33.247167	3.366232	0.012011
33.247167	3.392495	0.012011
33.247167	3.418758	0.012012
33.247167	3.445020	0.012012
33.247167	3.471283	0.012012
33.247167	3.497545	0.012013
33.247167	3.523808	0.012013
33.247167	3.550071	0.012013
33.247167	3.576333	0.012013
33.247167	3.602596	0.012013
33.247167	3.628859	0.012013
33.247167	3.655121	0.012013
33.247167	3.681384	0.012013
33.247167	3.707646	0.012014
33.247167	3.733909	0.012013
33.247167	3.760172	0.012014
33.247167	3.786434	0.012014
33.247167	3.812697	0.012013
33.247167	3.838960	0.012013
33.247167	3.865222	0.012013
33.247167	3.891485	0.012013
33.247167	3.917747	0.012013
33.247167	3.970273	0.012013
33.247167	3.996535	0.012013
33.247167	4.022798	0.012013
33.247167	4.049061	0.012013
33.247167	4.075323	0.012012
33.247167	4.101586	0.012012
33.247167	4.127848	0.012012
33.247167	4.154111	0.012012
33.247167	4.180374	0.012012
33.247167	4.206636	0.012012
33.247167	4.232899	0.012011
33.247167	4.259162	0.012011
33.247167	4.285424	0.012011
33.247167	4.311687	0.012011
33.247167	4.337949	0.012011
33.247167	4.364212	0.012010
33.247167	4.390475	0.012010
33.247167	4.416737	0.012010
33.247167	4.443000	0.012010
33.258278	1.843000	0.012479
33.258278	1.869263	0.012526
33.258278	1.895525	0.012569
33.258278	1.921788	0.012607
33.258278	1.948051	0.012641
33.258278	1.974313	0.012672
33.258278	2.000576	0.012700
33.258278	2.026838	0.012725
33.258278	2.053101	0.012748
33.258278	2.158152	0.012820
33.258278	2.184414	0.012834
33.258278	2.210677	0.012847
33.258278	2.236939	0.012859
33.258278	2.263202	0.012869
33.258278	2.289465	0.012879
33.258278	2.315727	0.012888
33.258278	2.341990	0.012896
33.258278	2.368253	0.012903
33.258278	2.420778	0.012916
33.258278	2.447040	0.012922
33.258278	2.473303	0.012927
33.258278	2.499566	0.012932
33.258278	2.525828	0.012936
33.258278	2.552091	0.012941
33.258278	2.578354	0.012944
33.258278	2.604616	0.012947
33.258278	2.630879	0.012951
33.258278	2.657141	0.012953
33.258278	2.683404	0.012956
33.258278	2.709667	0.012958
33.258278	2.735929	0.012960
33.258278	2.762192	0.012962
33.258278	2.788455	0.012964
33.258278	2.814717	0.012965
33.258278	2.840980	0.012967
33.258278	2.867242	0.012968
33.258278	2.893505	0.012969
33.258278	2.919768	0.012970
33.258278	2.946030	0.012971
33.258278	2.972293	0.012972
33.258278	2.998556	0.012973
33.258278	3.024818	0.012973
33.258278	3.051081	0.012974
33.258278	3.077343	0.012974
33.258278	3.103606	0.012975
33.258278	3.129869	0.012975
33.258278	3.156131	0.012975
33.258278	3.182394	0.012975
33.258278	3.208657	0.012975
33.258278	3.234919	0.012976
33.258278	3.261182	0.012976
33.258278	3.287444	0.012976
33.258278	3.313707	0.012976
33.258278	3.339970	0.012975
33.258278	3.366232	0.012975
33.258278	3.392495	0.012975
33.258278	3.418758	0.012975
33.258278	3.445020	0.012975
33.258278	3.471283	0.012975
33.258278	3.497545	0.012974
33.258278	3.523808	0.012974
33.258278	3.550071	0.012974
33.258278	3.576333	0.012973
33.258278	3.602596	0.012973
33.258278	3.628859	0.012973
33.258278	3.655121	0.012972
33.258278	3.681384	0.012972
33.258278	3.707646	0.012971
33.258278	3.733909	0.012971
33.258278	3.760172	0.012971
33.258278	3.786434	0.012970
33.258278	3.812697	0.012970
33.258278	3.838960	0.012969
33.258278	3.865222	0.012969
33.258278	3.891485	0.012968
33.258278	3.917747	0.012968
33.258278	3.944010	0.012967
33.258278	3.970273	0.012967
33.258278	3.996535	0.012966
33.258278	4.022798	0.012966
33.258278	4.049061	0.012965
33.258278	4.075323	0.012965
33.258278	4.127848	0.012964
33.258278	4.154111	0.012963
33.258278	4.180374	0.012963
33.258278	4.206636	0.012962
33.258278	4.232899	0.012962
33.258278	4.259162	0.012961
33.258278	4.285424	0.012961
33.258278	4.311687	0.012960
33.258278	4.337949	0.012960
33.258278	4.364212	0.012959
33.258278	4.390475	0.012959
33.258278	4.416737	0.012958
33.269389	1.843000	0.013568
33.269389	1.869263	0.013616
33.269389	1.895525	0.013658
33.269389	1.921788	0.013697
33.269389	1.948051	0.013731
33.269389	1.974313	0.013761
33.269389	2.000576	0.013789
33.269389	2.026838	0.013813
33.269389	2.053101	0.013835
33.269389	2.079364	0.013855
33.269389	2.105626	0.013872
33.269389	2.131889	0.013888
33.269389	2.158152	0.013903
33.269389	2.184414	0.013916
33.269389	2.210677	0.013927
33.269389	2.236939	0.013938
33.269389	2.263202	0.013947
33.269389	2.289465	0.013956
33.269389	2.315727	0.013964
33.269389	2.341990	0.013971
33.269389	2.368253	0.013977
33.269389	2.420778	0.013987
33.269389	2.447040	0.013992
33.269389	2.473303	0.013996
33.269389	2.499566	0.013999
33.269389	2.525828	0.014003
33.269389	2.552091	0.014006
33.269389	2.578354	0.014008
33.269389	2.604616	0.014010
33.269389	2.630879	0.014012
33.269389	2.657141	0.014014
33.269389	2.683404	0.014015
33.269389	2.709667	0.014017
33.269389	2.735929	0.014018
33.269389	2.762192	0.014018
33.269389	2.788455	0.014019
33.269389	2.814717	0.014020
33.269389	2.840980	0.014020
33.269389	2.867242	0.014020
33.269389	2.893505	0.014021
33.269389	2.919768	0.014021
33.269389	2.946030	0.014021
33.269389	2.972293	0.014021
33.269389	2.998556	0.014020
33.269389	3.024818	0.014020
33.269389	3.051081	0.014020
33.269389	3.077343	0.014019
33.269389	3.103606	0.014019
33.269389	3.129869	0.014018
33.269389	3.156131	0.014018
33.269389	3.182394	0.014017
33.269389	3.208657	0.014017
33.269389	3.234919	0.014016
33.269389	3.261182	0.014015
33.269389	3.287444	0.014015
33.269389	3.313707	0.014014
33.269389	3.339970	0.014013
33.269389	3.366232	0.014012
33.269389	3.392495	0.014011
33.269389	3.418758	0.014010
33.269389	3.445020	0.014010
33.269389	3.471283	0.014009
33.269389	3.497545	0.014008
33.269389	3.523808	0.014007
33.269389	3.550071	0.014006
33.269389	3.576333	0.014005
33.269389	3.602596	0.014004
33.269389	3.628859	0.014003
33.269389	3.655121	0.014002
33.269389	3.681384	0.014001
33.269389	3.707646	0.014000
33.269389	3.733909	0.013999
33.269389	3.760172	0.013998
33.269389	3.786434	0.013997
33.269389	3.812697	0.013996
33.269389	3.838960	0.013995
33.269389	3.865222	0.013994
33.269389	3.891485	0.013993
33.269389	3.917747	0.013992
33.269389	3.944010	0.013991
33.269389	3.970273	0.013990
33.269389	3.996535	0.013989
33.269389	4.022798	0.013988
33.269389	4.049061	0.013987
33.269389	4.075323	0.013986
33.269389	4.101586	0.013985
33.269389	4.127848	0.013984
33.269389	4.154111	0.013983
33.269389	4.180374	0.013982
33.269389	4.206636	0.013982
33.269389	4.232899	0.013981
33.269389	4.259162	0.013980
33.269389	4.311687	0.013978
33.269389	4.337949	0.013977
33.269389	4.364212	0.013976
33.269389	4.390475	0.013975
33.269389	4.416737	0.013974
33.269389	4.443000	0.013973
33.280500	1.843000	0.014755
33.280500	1.869263	0.014802
33.280500	1.895525	0.014845
33.280500	1.921788	0.014882
33.280500	1.948051	0.014915
33.280500	1.974313	0.014944
33.280500	2.000576	0.014969
33.280500	2.026838	0.014992
33.280500	2.053101	0.015013
33.280500	2.079364	0.015031
33.280500	2.105626	0.015047
33.280500	2.131889	0.015061
33.280500	2.184414	0.015084
33.280500	2.210677	0.015094
33.280500	2.236939	0.015103
33.280500	2.263202	0.015110
33.280500	2.315727	0.015123
33.280500	2.341990	0.015128
33.280500	2.368253	0.015133
33.280500	2.394515	0.015136
33.280500	2.447040	0.015143
33.280500	2.473303	0.015145
33.280500	2.499566	0.015147
33.280500	2.525828	0.015149
33.280500	2.552091	0.015150
33.280500	2.578354	0.015151
33.280500	2.604616	0.015151
33.280500	2.630879	0.015152
33.280500	2.657141	0.015152
33.280500	2.683404	0.015152
33.280500	2.709667	0.015152
33.280500	2.735929	0.015152
33.280500	2.762192	0.015147
33.280500	2.788455	0.015150
33.280500	2.814717	0.015150
33.280500	2.840980	0.015149
33.280500	2.867242	0.015148
33.280500	2.893505	0.015147
33.280500	2.919768	0.015146
