1.961803	1.851702	0.006071
1.961803	1.877965	0.006310
1.961803	1.904227	0.006556
1.961803	1.930490	0.006887
1.961803	1.956753	0.007310
1.961803	1.983015	0.007792
1.961803	2.009278	0.008284
1.961803	2.035540	0.008778
1.961803	2.061803	0.009272
1.961803	2.088066	0.009759
1.961803	2.114328	0.010240
1.961803	2.140591	0.010685
1.961803	2.166854	0.011093
1.961803	2.193116	0.011476
1.961803	2.219379	0.011833
1.961803	2.245641	0.012167
1.961803	2.271904	0.012467
1.961803	2.298167	0.012738
1.961803	2.324429	0.012985
1.961803	2.350692	0.013212
1.961803	2.376955	0.013424
1.961803	2.403217	0.013624
1.961803	2.429480	0.013813
1.961803	2.455742	0.013991
1.961803	2.482005	0.014160
1.961803	2.508268	0.014320
1.961803	2.534530	0.014473
1.961803	2.560793	0.014619
1.961803	2.587056	0.014759
1.961803	2.613318	0.014893
1.961803	2.639581	0.015021
1.961803	2.665843	0.015144
1.961803	2.692106	0.015263
1.961803	2.718369	0.015377
1.961803	2.744631	0.015486
1.961803	2.770894	0.015592
1.961803	2.797157	0.015694
1.961803	2.823419	0.015792
1.961803	2.849682	0.015887
1.961803	2.875944	0.015979
1.961803	2.902207	0.016067
1.961803	2.928470	0.016153
1.961803	2.954732	0.016236
1.961803	2.980995	0.016317
1.961803	3.007258	0.016395
1.961803	3.033520	0.016470
1.961803	3.059783	0.016544
1.961803	3.086045	0.016615
1.961803	3.112308	0.016684
1.961803	3.138571	0.016752
1.961803	3.164833	0.016817
1.961803	3.191096	0.016881
1.961803	3.217359	0.016942
1.961803	3.243621	0.017003
1.961803	3.269884	0.017061
1.961803	3.296146	0.017119
1.961803	3.322409	0.017174
1.961803	3.348672	0.017228
1.961803	3.374934	0.017281
1.961803	3.401197	0.017333
1.961803	3.427460	0.017383
1.961803	3.453722	0.017433
1.961803	3.479985	0.017481
1.961803	3.506247	0.017527
1.961803	3.532510	0.017573
1.961803	3.558773	0.017618
1.961803	3.585035	0.017662
1.961803	3.611298	0.017704
1.961803	3.637561	0.017746
1.961803	3.663823	0.017787
1.961803	3.690086	0.017827
1.961803	3.716348	0.017866
1.961803	3.742611	0.017905
1.961803	3.768874	0.017942
1.961803	3.795136	0.017979
1.961803	3.821399	0.018015
1.961803	3.847662	0.018050
1.961803	3.873924	0.018085
1.961803	3.900187	0.018119
1.961803	3.926449	0.018152
1.961803	3.952712	0.018185
1.961803	3.978975	0.018217
1.961803	4.005237	0.018248
1.961803	4.031500	0.018279
1.988066	1.431500	0.003945
1.988066	1.457763	0.004049
1.988066	1.484025	0.004170
1.988066	1.510288	0.004309
1.988066	1.536551	0.004441
1.988066	1.562813	0.004570
1.988066	1.589076	0.004695
1.988066	1.615338	0.004836
1.988066	1.641601	0.005021
1.988066	1.667864	0.005221
1.988066	1.694126	0.005422
1.988066	1.720389	0.005631
1.988066	1.746652	0.005848
1.988066	1.772914	0.006080
1.988066	1.799177	0.006321
1.988066	1.825439	0.006575
1.988066	1.851702	0.006830
1.988066	1.877965	0.007095
1.988066	1.904227	0.007518
1.988066	1.930490	0.008023
1.988066	1.956753	0.008529
1.988066	1.983015	0.009066
1.988066	2.009278	0.009598
1.988066	2.035540	0.010125
1.988066	2.061803	0.010643
1.988066	2.088066	0.011136
1.988066	2.114328	0.011590
1.988066	2.140591	0.012005
1.988066	2.166854	0.012387
1.988066	2.193116	0.012751
1.988066	2.219379	0.013080
1.988066	2.245641	0.013374
1.988066	2.271904	0.013638
1.988066	2.298167	0.013878
1.988066	2.324429	0.014098
1.988066	2.350692	0.014304
1.988066	2.376955	0.014498
1.988066	2.403217	0.014681
1.988066	2.429480	0.014853
1.988066	2.455742	0.015015
1.988066	2.482005	0.015169
1.988066	2.508268	0.015316
1.988066	2.534530	0.015456
1.988066	2.560793	0.015589
1.988066	2.587056	0.015717
1.988066	2.613318	0.015839
1.988066	2.639581	0.015957
1.988066	2.665843	0.016069
1.988066	2.692106	0.016177
1.988066	2.718369	0.016282
1.988066	2.744631	0.016382
1.988066	2.770894	0.016478
1.988066	2.797157	0.016571
1.988066	2.823419	0.016661
1.988066	2.849682	0.016748
1.988066	2.875944	0.016831
1.988066	2.902207	0.016912
1.988066	2.928470	0.016991
1.988066	2.954732	0.017067
1.988066	2.980995	0.017140
1.988066	3.007258	0.017211
1.988066	3.033520	0.017281
1.988066	3.059783	0.017348
1.988066	3.086045	0.017413
1.988066	3.112308	0.017476
1.988066	3.138571	0.017537
1.988066	3.164833	0.017597
1.988066	3.191096	0.017655
1.988066	3.217359	0.017711
1.988066	3.243621	0.017766
1.988066	3.269884	0.017820
1.988066	3.296146	0.017872
1.988066	3.322409	0.017923
1.988066	3.348672	0.017972
1.988066	3.374934	0.018021
1.988066	3.401197	0.018068
1.988066	3.427460	0.018114
1.988066	3.453722	0.018158
1.988066	3.479985	0.018202
1.988066	3.506247	0.018245
1.988066	3.532510	0.018287
1.988066	3.558773	0.018328
1.988066	3.585035	0.018367
1.988066	3.611298	0.018406
1.988066	3.637561	0.018445
1.988066	3.663823	0.018482
1.988066	3.690086	0.018518
1.988066	3.716348	0.018554
1.988066	3.742611	0.018589
1.988066	3.768874	0.018623
1.988066	3.795136	0.018657
1.988066	3.821399	0.018690
1.988066	3.847662	0.018722
1.988066	3.873924	0.018753
1.988066	3.900187	0.018784
1.988066	3.926449	0.018814
1.988066	3.952712	0.018844
1.988066	3.978975	0.018873
1.988066	4.005237	0.018902
1.988066	4.031500	0.018930
2.014328	1.431500	0.004375
2.014328	1.457763	0.004505
2.014328	1.484025	0.004632
2.014328	1.510288	0.004757
2.014328	1.536551	0.004901
2.014328	1.562813	0.005062
2.014328	1.589076	0.005256
2.014328	1.615338	0.005479
2.014328	1.641601	0.005683
2.014328	1.667864	0.005900
2.014328	1.694126	0.006122
2.014328	1.720389	0.006370
2.014328	1.746652	0.006630
2.014328	1.772914	0.006895
2.014328	1.799177	0.007164
2.014328	1.825439	0.007440
2.014328	1.851702	0.007810
2.014328	1.877965	0.008317
2.014328	1.904227	0.008859
2.014328	1.930490	0.009413
2.014328	1.956753	0.009967
2.014328	1.983015	0.010532
2.014328	2.009278	0.011097
2.014328	2.035540	0.011623
2.014328	2.061803	0.012128
2.014328	2.088066	0.012589
2.014328	2.114328	0.013004
2.014328	2.140591	0.013384
2.014328	2.166854	0.013742
2.014328	2.193116	0.014063
2.014328	2.219379	0.014350
2.014328	2.245641	0.014602
2.014328	2.271904	0.014831
2.014328	2.298167	0.015042
2.014328	2.324429	0.015240
2.014328	2.350692	0.015425
2.014328	2.376955	0.015599
2.014328	2.403217	0.015763
2.014328	2.429480	0.015917
2.014328	2.455742	0.016062
2.014328	2.482005	0.016201
2.014328	2.508268	0.016333
2.014328	2.534530	0.016459
2.014328	2.560793	0.016579
2.014328	2.587056	0.016694
2.014328	2.613318	0.016805
2.014328	2.639581	0.016910
2.014328	2.665843	0.017012
2.014328	2.692106	0.017110
2.014328	2.718369	0.017203
2.014328	2.744631	0.017294
2.014328	2.770894	0.017381
2.014328	2.797157	0.017464
2.014328	2.823419	0.017545
2.014328	2.849682	0.017624
2.014328	2.875944	0.017699
2.014328	2.902207	0.017772
2.014328	2.928470	0.017843
2.014328	2.954732	0.017911
2.014328	2.980995	0.017978
2.014328	3.007258	0.018042
2.014328	3.033520	0.018104
2.014328	3.059783	0.018164
2.014328	3.086045	0.018223
2.014328	3.112308	0.018280
2.014328	3.138571	0.018335
2.014328	3.164833	0.018389
2.014328	3.191096	0.018442
2.014328	3.217359	0.018493
2.014328	3.243621	0.018542
2.014328	3.269884	0.018590
2.014328	3.296146	0.018637
2.014328	3.322409	0.018683
2.014328	3.348672	0.018728
2.014328	3.374934	0.018771
2.014328	3.401197	0.018814
2.014328	3.427460	0.018855
2.014328	3.453722	0.018895
2.014328	3.479985	0.018935
2.014328	3.506247	0.018973
2.014328	3.532510	0.019011
2.014328	3.558773	0.019048
2.014328	3.585035	0.019084
2.014328	3.611298	0.019119
2.014328	3.637561	0.019153
2.014328	3.663823	0.019187
2.014328	3.690086	0.019220
2.014328	3.716348	0.019252
2.014328	3.742611	0.019283
2.014328	3.768874	0.019314
2.014328	3.795136	0.019345
2.014328	3.821399	0.019374
2.014328	3.847662	0.019403
2.014328	3.873924	0.019432
2.014328	3.900187	0.019459
2.014328	3.926449	0.019487
2.014328	3.952712	0.019513
2.014328	3.978975	0.019540
2.014328	4.005237	0.019565
2.014328	4.031500	0.019591
2.040591	1.431500	0.004867
2.040591	1.457763	0.005005
2.040591	1.484025	0.005156
2.040591	1.510288	0.005355
2.040591	1.536551	0.005575
2.040591	1.562813	0.005778
2.040591	1.589076	0.006018
2.040591	1.615338	0.006237
2.040591	1.641601	0.006479
2.040591	1.667864	0.006735
2.040591	1.694126	0.007005
2.040591	1.720389	0.007273
2.040591	1.746652	0.007561
2.040591	1.772914	0.007855
2.040591	1.799177	0.008180
2.040591	1.825439	0.008678
2.040591	1.851702	0.009254
2.040591	1.877965	0.009820
2.040591	1.904227	0.010420
2.040591	1.930490	0.011003
2.040591	1.956753	0.011613
2.040591	1.983015	0.012184
2.040591	2.009278	0.012737
2.040591	2.035540	0.013229
2.040591	2.061803	0.013683
2.040591	2.088066	0.014090
2.040591	2.114328	0.014468
2.040591	2.140591	0.014808
2.040591	2.166854	0.015116
2.040591	2.193116	0.015384
2.040591	2.219379	0.015623
2.040591	2.245641	0.015838
2.040591	2.271904	0.016037
2.040591	2.298167	0.016223
2.040591	2.324429	0.016398
2.040591	2.350692	0.016561
2.040591	2.376955	0.016714
2.040591	2.403217	0.016858
2.040591	2.429480	0.016994
2.040591	2.455742	0.017123
2.040591	2.482005	0.017246
2.040591	2.508268	0.017363
2.040591	2.534530	0.017474
2.040591	2.560793	0.017581
2.040591	2.587056	0.017683
2.040591	2.613318	0.017781
2.040591	2.639581	0.017875
2.040591	2.665843	0.017965
2.040591	2.692106	0.018052
2.040591	2.718369	0.018135
2.040591	2.744631	0.018215
2.040591	2.770894	0.018293
2.040591	2.797157	0.018367
2.040591	2.823419	0.018439
2.040591	2.849682	0.018509
2.040591	2.875944	0.018576
2.040591	2.902207	0.018641
2.040591	2.928470	0.018703
2.040591	2.954732	0.018764
2.040591	2.980995	0.018823
2.040591	3.007258	0.018880
2.040591	3.033520	0.018936
2.040591	3.059783	0.018989
2.040591	3.086045	0.019042
2.040591	3.112308	0.019092
2.040591	3.138571	0.019142
2.040591	3.164833	0.019189
2.040591	3.191096	0.019236
2.040591	3.217359	0.019281
2.040591	3.243621	0.019325
2.040591	3.269884	0.019368
2.040591	3.296146	0.019410
2.040591	3.322409	0.019451
2.040591	3.348672	0.019490
2.040591	3.374934	0.019529
2.040591	3.401197	0.019567
2.040591	3.427460	0.019604
2.040591	3.453722	0.019640
2.040591	3.479985	0.019675
2.040591	3.506247	0.019709
2.040591	3.532510	0.019742
2.040591	3.558773	0.019775
2.040591	3.585035	0.019807
2.040591	3.611298	0.019838
2.040591	3.637561	0.019869
2.040591	3.663823	0.019899
2.040591	3.690086	0.019928
2.040591	3.716348	0.019957
2.040591	3.742611	0.019985
2.040591	3.768874	0.020012
2.040591	3.795136	0.020039
2.040591	3.821399	0.020066
2.040591	3.847662	0.020091
2.040591	3.873924	0.020117
2.040591	3.900187	0.020141
2.040591	3.926449	0.020166
2.040591	3.952712	0.020190
2.040591	3.978975	0.020213
2.040591	4.005237	0.020236
2.040591	4.031500	0.020258
2.066854	1.431500	0.005523
2.066854	1.457763	0.005734
2.066854	1.484025	0.005952
2.066854	1.510288	0.006168
2.066854	1.536551	0.006407
2.066854	1.562813	0.006650
2.066854	1.589076	0.006896
2.066854	1.615338	0.007156
2.066854	1.641601	0.007449
2.066854	1.667864	0.007736
2.066854	1.694126	0.008032
2.066854	1.720389	0.008327
2.066854	1.746652	0.008642
2.066854	1.772914	0.009155
2.066854	1.799177	0.009736
2.066854	1.825439	0.010342
2.066854	1.851702	0.010953
2.066854	1.877965	0.011583
2.066854	1.904227	0.012199
2.066854	1.930490	0.012816
2.066854	1.956753	0.013397
2.066854	1.983015	0.013934
2.066854	2.009278	0.014431
2.066854	2.035540	0.014859
2.066854	2.061803	0.015254
2.066854	2.088066	0.015612
2.066854	2.114328	0.015941
2.066854	2.140591	0.016225
2.066854	2.166854	0.016473
2.066854	2.193116	0.016692
2.066854	2.219379	0.016891
2.066854	2.245641	0.017075
2.066854	2.271904	0.017247
2.066854	2.298167	0.017408
2.066854	2.324429	0.017559
2.066854	2.350692	0.017700
2.066854	2.376955	0.017832
2.066854	2.403217	0.017956
2.066854	2.429480	0.018074
2.066854	2.455742	0.018187
2.066854	2.482005	0.018293
2.066854	2.508268	0.018395
2.066854	2.534530	0.018493
2.066854	2.560793	0.018586
2.066854	2.587056	0.018675
2.066854	2.613318	0.018760
2.066854	2.639581	0.018842
2.066854	2.665843	0.018921
2.066854	2.692106	0.018997
2.066854	2.718369	0.019069
2.066854	2.744631	0.019140
2.066854	2.770894	0.019207
2.066854	2.797157	0.019272
2.066854	2.823419	0.019335
2.066854	2.849682	0.019396
2.066854	2.875944	0.019455
2.066854	2.902207	0.019511
2.066854	2.928470	0.019566
2.066854	2.954732	0.019620
2.066854	2.980995	0.019671
2.066854	3.007258	0.019721
2.066854	3.033520	0.019770
2.066854	3.059783	0.019817
2.066854	3.086045	0.019862
2.066854	3.112308	0.019907
2.066854	3.138571	0.019950
2.066854	3.164833	0.019992
2.066854	3.191096	0.020033
2.066854	3.217359	0.020072
2.066854	3.243621	0.020111
2.066854	3.269884	0.020148
2.066854	3.296146	0.020185
2.066854	3.322409	0.020221
2.066854	3.348672	0.020256
2.066854	3.374934	0.020289
2.066854	3.401197	0.020323
2.066854	3.427460	0.020355
2.066854	3.453722	0.020386
2.066854	3.479985	0.020417
2.066854	3.506247	0.020447
2.066854	3.532510	0.020477
2.066854	3.558773	0.020505
2.066854	3.585035	0.020533
2.066854	3.611298	0.020561
2.066854	3.637561	0.020588
2.066854	3.663823	0.020614
2.066854	3.690086	0.020639
2.066854	3.716348	0.020665
2.066854	3.742611	0.020689
2.066854	3.768874	0.020713
2.066854	3.795136	0.020737
2.066854	3.821399	0.020760
2.066854	3.847662	0.020782
2.066854	3.873924	0.020805
2.066854	3.900187	0.020826
2.066854	3.926449	0.020848
2.066854	3.952712	0.020869
2.066854	3.978975	0.020889
2.066854	4.005237	0.020909
2.066854	4.031500	0.020929
2.093116	1.431500	0.006412
2.093116	1.457763	0.006645
2.093116	1.484025	0.006904
2.093116	1.510288	0.007146
2.093116	1.536551	0.007418
2.093116	1.562813	0.007706
2.093116	1.589076	0.007992
2.093116	1.615338	0.008283
2.093116	1.641601	0.008596
2.093116	1.667864	0.008893
2.093116	1.694126	0.009210
2.093116	1.720389	0.009744
2.093116	1.746652	0.010322
2.093116	1.772914	0.010971
2.093116	1.799177	0.011621
2.093116	1.825439	0.012247
2.093116	1.851702	0.012877
2.093116	1.877965	0.013531
2.093116	1.904227	0.014133
2.093116	1.930490	0.014713
2.093116	1.956753	0.015234
2.093116	1.983015	0.015693
2.093116	2.009278	0.016110
2.093116	2.035540	0.016477
2.093116	2.061803	0.016816
2.093116	2.088066	0.017118
2.093116	2.114328	0.017376
2.093116	2.140591	0.017598
2.093116	2.166854	0.017796
2.093116	2.193116	0.017976
2.093116	2.219379	0.018143
2.093116	2.245641	0.018300
2.093116	2.271904	0.018446
2.093116	2.298167	0.018583
2.093116	2.324429	0.018709
2.093116	2.350692	0.018828
2.093116	2.376955	0.018940
2.093116	2.403217	0.019046
2.093116	2.429480	0.019146
2.093116	2.455742	0.019242
2.093116	2.482005	0.019333
2.093116	2.508268	0.019420
2.093116	2.534530	0.019504
2.093116	2.560793	0.019583
2.093116	2.587056	0.019659
2.093116	2.613318	0.019733
2.093116	2.639581	0.019803
2.093116	2.665843	0.019870
2.093116	2.692106	0.019935
2.093116	2.718369	0.019998
2.093116	2.744631	0.020058
2.093116	2.770894	0.020116
2.093116	2.797157	0.020172
2.093116	2.823419	0.020226
2.093116	2.849682	0.020278
2.093116	2.875944	0.020328
2.093116	2.902207	0.020377
2.093116	2.928470	0.020424
2.093116	2.954732	0.020470
2.093116	2.980995	0.020514
2.093116	3.007258	0.020557
2.093116	3.033520	0.020599
2.093116	3.059783	0.020640
2.093116	3.086045	0.020679
2.093116	3.112308	0.020717
2.093116	3.138571	0.020754
2.093116	3.164833	0.020790
2.093116	3.191096	0.020825
2.093116	3.217359	0.020860
2.093116	3.243621	0.020893
2.093116	3.269884	0.020925
2.093116	3.296146	0.020957
2.093116	3.322409	0.020988
2.093116	3.348672	0.021017
2.093116	3.374934	0.021047
2.093116	3.401197	0.021075
2.093116	3.427460	0.021103
2.093116	3.453722	0.021130
2.093116	3.479985	0.021157
2.093116	3.506247	0.021183
2.093116	3.532510	0.021208
2.093116	3.558773	0.021233
2.093116	3.585035	0.021257
2.093116	3.611298	0.021281
2.093116	3.637561	0.021304
2.093116	3.663823	0.021326
2.093116	3.690086	0.021348
2.093116	3.716348	0.021370
2.093116	3.742611	0.021391
2.093116	3.768874	0.021412
2.093116	3.795136	0.021433
2.093116	3.821399	0.021452
2.093116	3.847662	0.021472
2.093116	3.873924	0.021491
2.093116	3.900187	0.021510
2.093116	3.926449	0.021528
2.093116	3.952712	0.021546
2.093116	3.978975	0.021564
2.093116	4.005237	0.021582
2.093116	4.031500	0.021599
2.119379	1.431500	0.007478
2.119379	1.457763	0.007745
2.119379	1.484025	0.008015
2.119379	1.510288	0.008329
2.119379	1.536551	0.008611
2.119379	1.562813	0.008918
2.119379	1.589076	0.009233
2.119379	1.615338	0.009571
2.119379	1.641601	0.009881
2.119379	1.667864	0.010446
2.119379	1.694126	0.011071
2.119379	1.720389	0.011711
2.119379	1.746652	0.012401
2.119379	1.772914	0.013031
2.119379	1.799177	0.013682
2.119379	1.825439	0.014337
2.119379	1.851702	0.014973
2.119379	1.877965	0.015596
2.119379	1.904227	0.016120
2.119379	1.930490	0.016607
2.119379	1.956753	0.017029
2.119379	1.983015	0.017407
2.119379	2.009278	0.017754
2.119379	2.035540	0.018060
2.119379	2.061803	0.018323
2.119379	2.088066	0.018550
2.119379	2.114328	0.018745
2.119379	2.140591	0.018920
2.119379	2.166854	0.019079
2.119379	2.193116	0.019228
2.119379	2.219379	0.019367
2.119379	2.245641	0.019497
2.119379	2.271904	0.019618
2.119379	2.298167	0.019729
2.119379	2.324429	0.019833
2.119379	2.350692	0.019932
2.119379	2.376955	0.020024
2.119379	2.403217	0.020112
2.119379	2.429480	0.020196
2.119379	2.455742	0.020277
2.119379	2.482005	0.020353
2.119379	2.508268	0.020426
2.119379	2.534530	0.020495
2.119379	2.560793	0.020562
2.119379	2.587056	0.020626
2.119379	2.613318	0.020688
2.119379	2.639581	0.020746
2.119379	2.665843	0.020803
2.119379	2.692106	0.020858
2.119379	2.718369	0.020910
2.119379	2.744631	0.020961
2.119379	2.770894	0.021009
2.119379	2.797157	0.021056
2.119379	2.823419	0.021102
2.119379	2.849682	0.021146
2.119379	2.875944	0.021188
2.119379	2.902207	0.021229
2.119379	2.928470	0.021269
2.119379	2.954732	0.021308
2.119379	2.980995	0.021345
2.119379	3.007258	0.021381
2.119379	3.033520	0.021417
2.119379	3.059783	0.021451
2.119379	3.086045	0.021484
2.119379	3.112308	0.021516
2.119379	3.138571	0.021547
2.119379	3.164833	0.021578
2.119379	3.191096	0.021608
2.119379	3.217359	0.021636
2.119379	3.243621	0.021664
2.119379	3.269884	0.021692
2.119379	3.296146	0.021718
2.119379	3.322409	0.021744
2.119379	3.348672	0.021770
2.119379	3.374934	0.021795
2.119379	3.401197	0.021819
2.119379	3.427460	0.021842
2.119379	3.453722	0.021865
2.119379	3.479985	0.021888
2.119379	3.506247	0.021909
2.119379	3.532510	0.021931
2.119379	3.558773	0.021952
2.119379	3.585035	0.021972
2.119379	3.611298	0.021992
2.119379	3.637561	0.022012
2.119379	3.663823	0.022031
2.119379	3.690086	0.022050
2.119379	3.716348	0.022068
2.119379	3.742611	0.022086
2.119379	3.768874	0.022104
2.119379	3.795136	0.022121
2.119379	3.821399	0.022138
2.119379	3.847662	0.022154
2.119379	3.873924	0.022171
2.119379	3.900187	0.022187
2.119379	3.926449	0.022202
2.119379	3.952712	0.022218
2.119379	3.978975	0.022233
2.119379	4.005237	0.022247
2.119379	4.031500	0.022262
2.145641	1.431500	0.008760
2.145641	1.457763	0.009060
2.145641	1.484025	0.009359
2.145641	1.510288	0.009692
2.145641	1.536551	0.009995
2.145641	1.562813	0.010323
2.145641	1.589076	0.010705
2.145641	1.615338	0.011274
2.145641	1.641601	0.011957
2.145641	1.667864	0.012649
2.145641	1.694126	0.013255
2.145641	1.720389	0.013910
2.145641	1.746652	0.014605
2.145641	1.772914	0.015237
2.145641	1.799177	0.015904
2.145641	1.825439	0.016528
2.145641	1.851702	0.017083
2.145641	1.877965	0.017570
2.145641	1.904227	0.018010
2.145641	1.930490	0.018394
2.145641	1.956753	0.018731
2.145641	1.983015	0.019045
2.145641	2.009278	0.019311
2.145641	2.035540	0.019534
2.145641	2.061803	0.019727
2.145641	2.088066	0.019895
2.145641	2.114328	0.020044
2.145641	2.140591	0.020183
2.145641	2.166854	0.020313
2.145641	2.193116	0.020434
2.145641	2.219379	0.020546
2.145641	2.245641	0.020649
2.145641	2.271904	0.020745
2.145641	2.298167	0.020834
2.145641	2.324429	0.020918
2.145641	2.350692	0.020997
2.145641	2.376955	0.021073
2.145641	2.403217	0.021144
2.145641	2.429480	0.021213
2.145641	2.455742	0.021278
2.145641	2.482005	0.021341
2.145641	2.508268	0.021400
2.145641	2.534530	0.021457
2.145641	2.560793	0.021512
2.145641	2.587056	0.021564
2.145641	2.613318	0.021614
2.145641	2.639581	0.021662
2.145641	2.665843	0.021709
2.145641	2.692106	0.021754
2.145641	2.718369	0.021797
2.145641	2.744631	0.021838
2.145641	2.770894	0.021878
2.145641	2.797157	0.021917
2.145641	2.823419	0.021954
2.145641	2.849682	0.021990
2.145641	2.875944	0.022025
2.145641	2.902207	0.022059
2.145641	2.928470	0.022092
2.145641	2.954732	0.022124
2.145641	2.980995	0.022155
2.145641	3.007258	0.022184
2.145641	3.033520	0.022214
2.145641	3.059783	0.022242
2.145641	3.086045	0.022269
2.145641	3.112308	0.022296
2.145641	3.138571	0.022321
2.145641	3.164833	0.022347
2.145641	3.191096	0.022371
2.145641	3.217359	0.022395
2.145641	3.243621	0.022418
2.145641	3.269884	0.022441
2.145641	3.296146	0.022463
2.145641	3.322409	0.022484
2.145641	3.348672	0.022505
2.145641	3.374934	0.022526
2.145641	3.401197	0.022546
2.145641	3.427460	0.022565
2.145641	3.453722	0.022584
2.145641	3.479985	0.022603
2.145641	3.506247	0.022621
2.145641	3.532510	0.022639
2.145641	3.558773	0.022656
2.145641	3.585035	0.022673
2.145641	3.611298	0.022689
2.145641	3.637561	0.022706
2.145641	3.663823	0.022721
2.145641	3.690086	0.022737
2.145641	3.716348	0.022752
2.145641	3.742611	0.022767
2.145641	3.768874	0.022782
2.145641	3.795136	0.022796
2.145641	3.821399	0.022810
2.145641	3.847662	0.022824
2.145641	3.873924	0.022837
2.145641	3.900187	0.022850
2.145641	3.926449	0.022863
2.145641	3.952712	0.022876
2.145641	3.978975	0.022889
2.145641	4.005237	0.022901
2.145641	4.031500	0.022913
2.171904	1.431500	0.010228
2.171904	1.457763	0.010545
2.171904	1.484025	0.010857
2.171904	1.510288	0.011165
2.171904	1.536551	0.011707
2.171904	1.562813	0.012360
2.171904	1.589076	0.013023
2.171904	1.615338	0.013675
2.171904	1.641601	0.014362
2.171904	1.667864	0.014973
2.171904	1.694126	0.015636
2.171904	1.720389	0.016292
2.171904	1.746652	0.016937
2.171904	1.772914	0.017579
2.171904	1.799177	0.018112
2.171904	1.825439	0.018610
2.171904	1.851702	0.019035
2.171904	1.877965	0.019407
2.171904	1.904227	0.019755
2.171904	1.930490	0.020058
2.171904	1.956753	0.020324
2.171904	1.983015	0.020539
2.171904	2.009278	0.020726
2.171904	2.035540	0.020885
2.171904	2.061803	0.021024
2.171904	2.088066	0.021150
2.171904	2.114328	0.021267
2.171904	2.140591	0.021377
2.171904	2.166854	0.021479
2.171904	2.193116	0.021573
2.171904	2.219379	0.021660
2.171904	2.245641	0.021739
2.171904	2.271904	0.021813
2.171904	2.298167	0.021883
2.171904	2.324429	0.021949
2.171904	2.350692	0.022011
2.171904	2.376955	0.022071
2.171904	2.403217	0.022128
2.171904	2.429480	0.022182
2.171904	2.455742	0.022234
2.171904	2.482005	0.022284
2.171904	2.508268	0.022331
2.171904	2.534530	0.022376
2.171904	2.560793	0.022420
2.171904	2.587056	0.022461
2.171904	2.613318	0.022501
2.171904	2.639581	0.022540
2.171904	2.665843	0.022577
2.171904	2.692106	0.022613
2.171904	2.718369	0.022647
2.171904	2.744631	0.022680
2.171904	2.770894	0.022712
2.171904	2.797157	0.022743
2.171904	2.823419	0.022773
2.171904	2.849682	0.022802
2.171904	2.875944	0.022830
2.171904	2.902207	0.022857
2.171904	2.928470	0.022884
2.171904	2.954732	0.022909
2.171904	2.980995	0.022934
2.171904	3.007258	0.022958
2.171904	3.033520	0.022981
2.171904	3.059783	0.023004
2.171904	3.086045	0.023026
2.171904	3.112308	0.023047
2.171904	3.138571	0.023068
2.171904	3.164833	0.023088
2.171904	3.191096	0.023108
2.171904	3.217359	0.023127
2.171904	3.243621	0.023146
2.171904	3.269884	0.023164
2.171904	3.296146	0.023182
2.171904	3.322409	0.023199
2.171904	3.348672	0.023216
2.171904	3.374934	0.023232
2.171904	3.401197	0.023248
2.171904	3.427460	0.023264
2.171904	3.453722	0.023279
2.171904	3.479985	0.023294
2.171904	3.506247	0.023309
2.171904	3.532510	0.023323
2.171904	3.558773	0.023337
2.171904	3.585035	0.023351
2.171904	3.611298	0.023365
2.171904	3.637561	0.023378
2.171904	3.663823	0.023390
2.171904	3.690086	0.023403
2.171904	3.716348	0.023415
2.171904	3.742611	0.023427
2.171904	3.768874	0.023439
2.171904	3.795136	0.023451
2.171904	3.821399	0.023462
2.171904	3.847662	0.023473
2.171904	3.873924	0.023484
2.171904	3.900187	0.023495
2.171904	3.926449	0.023505
2.171904	3.952712	0.023515
2.171904	3.978975	0.023526
2.171904	4.005237	0.023536
2.171904	4.031500	0.023545
2.198167	1.431500	0.011827
2.198167	1.457763	0.012316
2.198167	1.484025	0.012919
2.198167	1.510288	0.013546
2.198167	1.536551	0.014237
2.198167	1.562813	0.014882
2.198167	1.589076	0.015526
2.198167	1.615338	0.016137
2.198167	1.641601	0.016771
2.198167	1.667864	0.017451
2.198167	1.694126	0.018104
2.198167	1.720389	0.018704
2.198167	1.746652	0.019233
2.198167	1.772914	0.019695
2.198167	1.799177	0.020113
2.198167	1.825439	0.020458
2.198167	1.851702	0.020791
2.198167	1.877965	0.021084
2.198167	1.904227	0.021346
2.198167	1.930490	0.021552
2.198167	1.956753	0.021724
2.198167	1.983015	0.021873
2.198167	2.009278	0.021999
2.198167	2.035540	0.022111
2.198167	2.061803	0.022214
2.198167	2.088066	0.022311
2.198167	2.114328	0.022401
2.198167	2.140591	0.022485
2.198167	2.166854	0.022561
2.198167	2.193116	0.022630
2.198167	2.219379	0.022694
2.198167	2.245641	0.022753
2.198167	2.271904	0.022809
2.198167	2.298167	0.022862
2.198167	2.324429	0.022913
2.198167	2.350692	0.022961
2.198167	2.376955	0.023007
2.198167	2.403217	0.023050
2.198167	2.429480	0.023092
2.198167	2.455742	0.023132
2.198167	2.482005	0.023170
2.198167	2.508268	0.023206
2.198167	2.534530	0.023241
2.198167	2.560793	0.023275
2.198167	2.587056	0.023307
2.198167	2.613318	0.023338
2.198167	2.639581	0.023368
2.198167	2.665843	0.023396
2.198167	2.692106	0.023424
